Keuwl Accelerometer Data File
2022-10-19 18-27-15

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
58.7315521,2.684149,9.083155,-2.496013,9.794817,104.763512,73.537148
58.7365799,2.628815,9.030213,-2.071885,9.630583,102.423508,73.769020
58.7416115,2.655435,8.970393,-1.853839,9.537086,101.208633,73.510078
58.7466393,2.751148,8.877073,-1.846661,9.475305,101.238411,72.780952
58.7516670,2.791826,8.790932,-2.035993,9.445636,102.447708,72.381180
58.7566719,2.672185,8.771789,-2.342573,9.464274,104.330658,73.057480
58.7617035,2.708077,8.845966,-2.632404,9.618438,105.883553,72.978714
58.7667274,2.751148,8.886644,-2.785844,9.710932,106.671082,72.798401
58.7717590,2.741576,8.905787,-2.840879,9.741656,106.955070,72.889427
58.7767868,2.763112,8.867501,-2.962913,9.749165,107.692871,72.692978
58.7818184,2.942873,8.771789,-3.255136,9.808195,109.382874,71.453766
58.7868690,3.167798,8.630313,-3.672086,9.899569,111.773224,69.844093
58.7918968,3.294917,8.558528,-3.978666,9.996732,113.453003,68.943970
58.7969284,3.349952,8.532207,-4.196712,10.081326,114.600311,68.563828
58.8019524,3.278167,8.580064,-4.187140,10.094356,114.506729,69.089745
58.8069839,3.136691,8.687741,-3.976273,10.056163,113.291336,70.147987
58.8120117,2.954837,8.749954,-3.722335,9.957335,111.951920,71.340309
58.8170128,2.782254,8.826823,-3.482753,9.888545,110.621986,72.504913
58.8220444,2.645864,8.879466,-3.204887,9.803918,109.080643,73.407234
58.8270683,2.542673,8.903394,-3.013461,9.737379,108.027504,74.061470
58.8320999,2.391925,8.944072,-2.886342,9.697871,107.315094,75.027687
58.8371315,2.248057,8.960822,-2.728117,9.632897,106.451782,75.916519
58.8421555,2.166701,9.001500,-2.625226,9.623587,105.830399,76.466110
58.8472137,2.089832,9.025428,-2.527120,9.602712,105.258080,76.962952
58.8522415,2.077867,9.083155,-2.496013,9.646311,104.996086,77.114700
58.8572693,2.157130,9.138189,-2.536691,9.725970,105.118500,76.718094
58.8623009,2.252842,9.140582,-2.570191,9.758658,105.270439,76.154488
58.8673286,2.350948,9.114262,-2.572583,9.757813,105.286362,75.536301
58.8723564,2.468496,9.027821,-2.586940,9.710163,105.451096,74.707306
58.8773613,2.530709,8.939286,-2.567798,9.638927,105.450081,74.193199
58.8823891,2.626422,8.867501,-2.620440,9.612355,105.819733,73.501495
58.8874207,2.758326,8.857930,-2.704189,9.663536,106.250313,72.703606
58.8924446,2.700899,8.908179,-2.771487,9.712448,106.580017,73.133057
58.8974762,2.787040,8.903394,-2.658725,9.700868,105.906654,72.618248
58.9025040,2.877967,8.802896,-2.637190,9.629560,105.894325,71.895660
58.9075356,2.993122,8.644670,-2.682653,9.533400,106.343491,70.902153
58.9125633,3.060121,8.570493,-2.769094,9.512390,106.924057,70.350739
58.9175911,3.062514,8.491230,-2.778665,9.444626,107.109932,70.167252
58.9226227,3.031407,8.443374,-2.728117,9.376705,106.914612,70.250443
58.9276466,2.933301,8.397910,-2.622833,9.274072,106.428200,70.746231
58.9326782,2.918945,8.385946,-2.527120,9.232046,105.886551,70.808235
58.9377289,2.870789,8.469695,-2.472085,9.278382,105.452232,71.275993
58.9427567,2.755934,8.522636,-2.337788,9.257199,104.627701,72.080544
58.9477882,2.722434,8.532207,-2.201397,9.222600,103.809586,72.303299
58.9528122,2.734398,8.527422,-2.124527,9.203667,103.346230,72.221062
58.9578438,2.727220,8.546564,-2.088635,9.211074,103.105957,72.302048
58.9628716,2.693720,8.565707,-2.033600,9.206682,102.760902,72.542824
58.9678650,2.727220,8.594420,-2.012065,9.238517,102.579315,72.394493
58.9728966,2.748755,8.623135,-2.009672,9.271078,102.519264,72.319534
58.9779243,2.763112,8.728418,-2.098206,9.392686,102.908058,72.434036
58.9829521,2.866003,8.829216,-2.167598,9.532445,103.143555,72.016335
58.9879799,2.775076,8.898608,-2.146063,9.565138,102.965424,72.679642
58.9930115,2.621636,8.953643,-2.088635,9.560496,102.618896,73.679909
58.9980469,2.482853,8.991928,-2.059921,9.553146,102.452347,74.564095
59.0030708,2.444567,9.075976,-2.112563,9.633908,102.666992,74.925415
59.0081024,2.485245,9.150154,-2.277967,9.751456,103.509277,74.804642
59.0131302,2.511566,9.190832,-2.476871,9.844503,104.572174,74.716011
59.0181580,2.506781,9.190832,-2.610869,9.877853,105.326279,74.743774
59.0231857,2.521138,9.159725,-2.749951,9.890346,106.143501,74.610878
59.0282440,2.568994,9.169296,-2.778665,9.919512,106.267441,74.348534
59.0332756,2.568994,9.186047,-2.783451,9.936337,106.267876,74.375679
59.0383034,2.559423,9.205189,-2.852843,9.971201,106.625107,74.461868
59.0433311,2.482853,9.255438,-2.895914,10.010695,106.814972,74.983452
59.0483589,2.355734,9.313165,-2.982055,10.058686,107.245445,75.804970
59.0533905,2.281556,9.435199,-2.984448,10.155560,107.089989,76.406075
59.0583839,2.303092,9.447163,-2.953341,10.162447,106.894669,76.299301
59.0634117,2.346163,9.389735,-2.965306,10.122482,107.034203,75.971054
59.0684433,2.384747,9.298509,-2.924628,10.035075,106.944214,75.615631
59.0734673,2.430211,9.193225,-2.867200,9.931874,106.779343,75.192680
59.0784988,2.501995,9.128618,-2.790629,9.868093,106.426979,74.672630
59.0835304,2.583351,9.044869,-2.728117,9.794181,106.173370,74.059860
59.0885696,2.705684,8.987143,-2.766701,9.784891,106.424545,73.244965
59.0936012,2.720041,8.951250,-2.797808,9.764795,106.649719,73.097404
59.0986252,2.686542,8.996714,-2.826522,9.805488,106.753761,73.373657
59.1036568,2.648257,8.987143,-2.821736,9.784896,106.760796,73.581245
59.1086845,2.669792,9.023035,-2.864807,9.836162,106.932961,73.517242
59.1137123,2.691327,9.092726,-2.893521,9.914301,106.968941,73.511940
59.1187477,2.732005,9.116654,-2.917449,9.954333,107.042641,73.318001
59.1237755,2.806183,9.047262,-2.898306,9.905948,107.012627,72.767715
59.1288071,2.911766,8.941679,-2.819343,9.817368,106.689148,71.962692
59.1338348,2.938087,8.889037,-2.745166,9.756191,106.342392,71.709770
59.1388626,2.882753,8.912965,-2.606083,9.723316,105.546722,72.077042
59.1438904,2.693720,8.951250,-2.505584,9.677756,105.004883,73.251762
59.1489105,2.513959,9.003893,-2.486442,9.673286,104.894623,74.399841
59.1539383,2.521138,9.044869,-2.493620,9.715139,104.872780,74.424889
59.1589661,2.631208,9.020642,-2.472085,9.716298,104.739616,73.738701
59.1639938,2.672185,9.044869,-2.476871,9.751160,104.714798,73.540932
59.1690254,2.748755,9.030213,-2.428715,9.746747,104.429115,73.069992
59.1740532,2.858825,8.991928,-2.423929,9.741822,104.407509,72.362854
59.1790848,2.892324,8.927322,-2.335395,9.670403,103.975044,72.048416
59.1841087,2.787040,8.917751,-2.193919,9.597248,103.214592,72.644554
59.1891403,2.710470,8.958429,-2.069493,9.585557,102.468155,73.166237
59.1941681,2.521138,8.991928,-1.954637,9.541043,101.821663,74.337677
59.1991959,2.437389,9.056833,-1.834697,9.556841,101.068199,74.937347
59.2042236,2.423032,9.054440,-1.772483,9.539165,100.708427,75.018295
59.2092514,2.552244,8.991928,-1.825125,9.523645,101.048592,74.154083
59.2142792,2.724827,8.936893,-2.100599,9.576286,102.671112,73.043724
59.2193108,2.842075,8.889037,-2.356930,9.625357,104.173965,72.269463
59.2243423,2.897110,8.805288,-2.563012,9.617452,105.455864,71.787796
59.2293663,2.916552,8.704491,-2.677868,9.562709,106.262138,71.475914
59.2343979,2.911766,8.637491,-2.663511,9.496259,106.288857,71.370636
59.2394333,2.916552,8.601599,-2.649154,9.461067,106.260551,71.269699
59.2444649,2.990729,8.618349,-2.625226,9.492744,106.054451,70.862267
59.2494926,2.892324,8.654242,-2.594119,9.486353,105.870140,71.519913
59.2545204,2.681756,8.807681,-2.718546,9.599873,106.450424,73.065598
59.2595482,2.600101,8.920144,-2.833700,9.713874,106.960762,73.749313
59.2645798,2.653042,8.996714,-2.907878,9.820145,107.224319,73.569733
59.2696266,2.710470,9.025428,-2.996412,9.888553,107.638977,73.284210
59.2746544,2.746362,9.049655,-2.982055,9.916220,107.501152,73.118164
59.2796860,2.732005,9.025428,-2.977270,9.888697,107.522362,73.158890
59.2847099,2.722434,9.044869,-2.938984,9.892367,107.283272,73.248619
59.2897415,2.696113,9.087940,-2.931806,9.922458,107.185829,73.475990
59.2947731,2.631208,9.075976,-2.967698,9.904738,107.435028,73.832649
59.2997551,2.494817,9.145369,-2.994019,9.941128,107.528191,74.741234
59.3047829,2.411068,9.288938,-2.948556,10.039502,107.079323,75.449219
59.3098106,2.367698,9.361021,-2.864807,10.071834,106.525230,75.805779
59.3148422,2.360520,9.353843,-2.701796,10.018290,105.645607,75.836655
59.3198700,2.365305,9.272188,-2.529513,9.897806,104.806946,75.689240
59.3248978,2.327020,9.229117,-2.340181,9.801433,103.813309,75.848473
59.3299713,2.315056,9.200403,-2.220539,9.743598,103.173309,75.876137
59.3350029,2.312663,9.123833,-2.167598,9.658738,102.968681,75.776520
59.3400269,2.271985,9.099904,-2.143670,9.621096,102.874092,75.981483
59.3450584,2.245664,9.109476,-2.167598,9.629333,103.008972,76.151596
59.3500862,2.255235,9.090333,-2.273181,9.637821,103.642349,76.066711
59.3551178,2.226521,9.123833,-2.371287,9.686316,104.170486,76.285950
59.3601456,2.276771,9.114262,-2.433501,9.704399,104.522644,75.974373
59.3651733,2.312663,9.075976,-2.474478,9.687352,104.799294,75.704590
59.3702011,2.346163,9.013464,-2.476871,9.637526,104.892288,75.409935
59.3752289,2.434996,8.968000,-2.493620,9.621454,105.020988,74.809258
59.3802605,2.521138,8.951250,-2.560619,9.645610,105.394882,74.270020
59.3852882,2.568994,8.946465,-2.615654,9.668537,105.695961,73.978477
59.3902817,2.552244,9.035298,-2.697010,9.768543,106.027061,74.226349
59.3953133,2.449353,9.186047,-2.723331,9.889354,105.984665,75.070091
59.4003410,2.350948,9.313165,-2.701796,9.978061,105.710312,75.832642
59.4053688,2.283949,9.361021,-2.661118,9.996334,105.438828,76.288574
59.4103966,2.226521,9.408877,-2.531905,9.994744,104.674278,76.686409
59.4154282,2.271985,9.332308,-2.481656,9.920308,104.486931,76.317307
59.4204521,2.396711,9.219545,-2.498406,9.848161,104.696136,75.427940
59.4254837,2.528316,9.138189,-2.529513,9.813120,104.937691,74.534515
59.4305077,2.640779,9.085547,-2.579762,9.806939,105.251396,73.793121
59.4355392,2.624029,9.109476,-2.572583,9.822742,105.182877,73.930695
59.4405670,2.501995,9.190832,-2.534298,9.856675,104.898941,74.771553
59.4455986,2.338984,9.303594,-2.505584,9.914921,104.637840,75.887932
59.4506226,2.255235,9.420842,-2.488835,10.001633,104.409050,76.537430
59.4556541,2.319842,9.392128,-2.481656,9.987610,104.387199,76.125725
59.4606857,2.430211,9.327521,-2.496013,9.956840,104.517952,75.396706
59.4657097,2.580958,9.190832,-2.536691,9.877628,104.880966,74.314262
59.4707413,2.772683,9.073584,-2.608476,9.839808,105.372551,73.008026
59.4757690,2.901896,9.025428,-2.673082,9.850112,105.746155,72.176132
59.4808006,2.918945,9.054440,-2.668296,9.880432,105.667755,72.131866
59.4858284,2.705684,9.178867,-2.598905,9.915978,105.194267,73.575897
59.4908600,2.403889,9.387342,-2.546263,10.019198,104.722534,75.636482
59.4958839,2.161915,9.605389,-2.496013,10.157138,104.225555,77.315628
59.5009155,2.101796,9.708280,-2.481656,10.238499,104.027336,77.784264
59.5059433,2.171487,9.722636,-2.505584,10.272437,104.117622,77.409988
59.5109787,2.190629,9.612567,-2.555834,10.184919,104.533318,77.161987
59.5160103,2.269592,9.516555,-2.651546,10.136398,105.164230,76.586159
59.5210342,2.353341,9.396914,-2.759523,10.072495,105.900414,75.940155
59.5260658,2.434996,9.301201,-2.824129,10.020841,106.369186,75.329559
59.5310936,2.475674,9.183653,-2.831307,9.923948,106.576813,74.913177
59.5361252,2.480460,9.157332,-2.874378,9.913197,106.855247,74.843895
59.5411491,2.513959,9.128618,-2.922235,9.909143,107.151711,74.602806
59.5461807,2.501995,9.123833,-2.950948,9.910217,107.323608,74.664970
59.5512047,2.475674,9.171689,-2.948556,9.947001,107.243103,74.894394
59.5562363,2.466103,9.171689,-2.919842,9.936147,107.089226,74.950142
59.5612640,2.518745,9.171689,-2.922235,9.950046,107.079033,74.643898
59.5662956,2.552244,9.107083,-2.903092,9.893476,107.063721,74.344566
59.5713310,2.511566,9.085547,-2.879164,9.856202,106.984734,74.547318
59.5763550,2.499602,9.064013,-2.745166,9.794910,106.275993,74.582626
59.5813866,2.418246,9.087940,-2.673082,9.776704,105.867485,75.099220
59.5864143,2.372484,9.135797,-2.622833,9.796464,105.529388,75.442368
59.5914459,2.362912,9.119047,-2.531905,9.754533,105.044067,75.473114
59.5964699,2.360520,9.073584,-2.572583,9.722148,105.343819,75.417572
59.6014938,2.423032,8.989535,-2.572583,9.659245,105.446220,74.915039
59.6065216,2.446960,8.989535,-2.661118,9.689217,105.941002,74.772949
59.6115532,2.466103,9.035298,-2.670689,9.739141,105.915672,74.733490
59.6165771,2.269592,9.198010,-2.737987,9.861593,106.119492,76.139244
59.6216087,2.166701,9.255438,-2.776273,9.902799,106.281235,76.824310
59.6266365,2.219343,9.276974,-2.795415,9.939923,106.333694,76.545914
59.6316719,2.255235,9.288938,-2.749951,9.946491,106.049904,76.353363
59.6366997,2.322234,9.174082,-2.675475,9.834364,105.786507,75.795097
59.6417313,2.399104,9.037691,-2.570191,9.697496,105.369125,75.133392
59.6467590,2.504388,8.979964,-2.512763,9.655345,105.084648,74.416946
59.6517868,2.557030,8.953643,-2.474478,9.634789,104.881897,74.061432
59.6568184,2.602494,8.944072,-2.536691,9.654232,105.233559,73.776367
59.6618423,2.612065,8.910572,-2.625226,9.649507,105.786766,73.661911
59.6668739,2.545066,8.939286,-2.685046,9.674589,106.113197,74.108047
59.6719017,2.430211,9.037691,-2.708974,9.742911,106.143600,74.949326
59.6769295,2.411068,9.040084,-2.699403,9.737718,106.093826,75.066338
59.6819572,2.401497,9.030213,-2.682653,9.721552,106.018578,75.107452
59.6869888,2.425425,9.059227,-2.670689,9.751146,105.895554,75.011726
59.6920166,2.434996,9.061620,-2.644368,9.748582,105.739059,74.959053
59.6970482,2.434996,9.032906,-2.620440,9.715415,105.647598,74.913414
59.7020721,2.449353,8.948857,-2.670689,9.654737,106.058556,74.692719
59.7071037,2.535495,8.884252,-2.689832,9.622570,106.232368,74.071678
59.7121353,2.614458,8.834002,-2.685046,9.596065,106.248688,73.513672
59.7171631,2.640779,8.761918,-2.668296,9.532299,106.255524,73.227570
59.7221947,2.635993,8.749954,-2.653939,9.515964,106.194168,73.234657
59.7272224,2.588137,8.786145,-2.673082,9.541497,106.269356,73.586594
59.7322540,2.604887,8.795717,-2.708974,9.564968,106.452377,73.503136
59.7372818,2.578566,8.783752,-2.804986,9.574511,107.035484,73.639824
59.7423096,2.518745,8.843574,-2.833700,9.621992,107.127701,74.102478
59.7473373,2.516352,8.915359,-2.800201,9.677643,106.818886,74.238327
59.7523575,2.454139,8.982357,-2.814558,9.727655,106.818184,74.718735
59.7573853,2.399104,9.015857,-2.867200,9.760236,107.083397,75.098991
59.7624168,2.310270,9.023035,-2.876771,9.748247,107.163925,75.638435
59.7674446,2.303092,9.042477,-2.946163,9.785218,107.522659,75.710747
59.7724724,2.377568,9.030213,-2.979662,9.801835,107.697426,75.249336
59.7775002,2.401497,9.006286,-3.015854,9.796721,107.929298,75.069649
59.7825356,2.382354,8.999106,-2.996412,9.779469,107.842300,75.172104
59.7875671,2.362912,8.939286,-2.991627,9.718231,107.928902,75.193703
59.7925911,2.355734,8.862716,-2.941377,9.630624,107.783386,75.114807
59.7976227,2.403889,8.841181,-2.955734,9.627125,107.879822,74.789177
59.8026505,2.454139,8.836395,-3.011068,9.652523,108.176559,74.478394
59.8076820,2.430211,8.817252,-3.075674,9.649333,108.587029,74.590729
59.8126984,2.408675,8.867501,-3.159423,9.716803,108.974693,74.803436
59.8177261,2.382354,8.848359,-3.157030,9.692054,109.010040,74.930885
59.8227539,2.379961,8.853145,-3.130709,9.687297,108.855148,74.953102
59.8277855,2.350948,8.814859,-3.099603,9.635157,108.765594,75.066643
59.8328133,2.365305,8.769396,-3.066103,9.586342,108.653297,74.905235
59.8378410,2.370091,8.697312,-3.001497,9.501029,108.415932,74.756554
59.8428879,2.406282,8.687741,-2.910270,9.472946,107.891724,74.518631
59.8479156,2.382354,8.649456,-2.804986,9.399822,107.362038,74.600632
59.8529472,2.307878,8.670991,-2.675475,9.363256,106.603203,75.095650
59.8579750,2.262414,8.675776,-2.510370,9.310723,105.641739,75.384270
59.8630028,2.228914,8.706883,-2.423929,9.308776,105.093315,75.640961
59.8680305,2.152344,8.702098,-2.344966,9.265957,104.659447,76.107491
59.8730507,2.116452,8.694920,-2.404787,9.266282,105.041588,76.319542
59.8780785,2.114059,8.718847,-2.515156,9.317379,105.660843,76.370529
59.8831100,2.097010,8.737990,-2.675475,9.375932,106.580109,76.504936
59.8881378,2.104188,8.767003,-2.836093,9.451528,107.461639,76.503601
59.8931656,2.101796,8.745169,-2.996412,9.480190,108.425476,76.485962
59.8981934,2.157130,8.682955,-3.123531,9.476463,109.245064,76.048309
59.9032326,2.130809,8.651849,-3.190530,9.464371,109.700874,76.164337
59.9082603,2.092224,8.632706,-3.226422,9.450439,109.962463,76.376472
59.9132919,2.053939,8.656634,-3.207280,9.457411,109.823799,76.652390
59.9183197,2.032404,8.635098,-3.113960,9.401720,109.342339,76.755608
59.9233475,2.001297,8.637491,-3.030211,9.369824,108.868729,76.954819
59.9283791,1.960619,8.637491,-2.917449,9.325331,108.231194,77.211174
59.9333916,1.943869,8.661420,-2.828915,9.316736,107.676239,77.350784
59.9384193,1.979762,8.647063,-2.850450,9.317523,107.813736,77.104286
59.9434509,1.927119,8.690134,-2.910270,9.364929,108.105202,77.496460
59.9484825,1.821536,8.759525,-2.972484,9.427775,108.378326,78.252808
59.9535065,1.764109,8.853145,-3.056532,9.530616,108.705666,78.730652
59.9585381,1.677967,8.872287,-3.075674,9.539016,108.810005,79.290459
59.9635620,1.630110,8.865108,-3.164209,9.552990,109.343269,79.580879
59.9685936,1.627718,8.908179,-3.274578,9.629538,109.880257,79.645050
59.9736214,1.599004,8.991928,-3.300899,9.711206,109.871155,79.916695
59.9786530,1.577468,9.030213,-3.264707,9.730954,109.602768,80.091110
59.9836769,1.536491,9.059227,-3.257529,9.748943,109.520355,80.373947
59.9887085,1.495813,9.015857,-3.212065,9.687130,109.364746,80.579910
59.9937363,1.433600,9.025428,-3.204887,9.684258,109.325706,80.974533
59.9987679,1.349851,8.977571,-3.125924,9.601577,108.999725,81.449165
60.0037956,1.357030,8.934501,-3.130709,9.563899,109.107803,81.363556
60.0088234,1.392922,8.893823,-3.125924,9.529518,109.148964,81.098831
60.0138512,1.313959,8.845966,-3.200101,9.498329,109.688850,81.551193
60.0188828,1.244268,8.761918,-3.320041,9.452094,110.563744,81.917549
60.0239182,1.220340,8.678169,-3.427718,9.410053,111.362129,81.995453
60.0289459,1.210768,8.644670,-3.540480,9.419727,112.077354,82.027046
60.0339737,1.225125,8.517851,-3.664907,9.353409,113.068153,81.815262
60.0390015,1.227518,8.417053,-3.710371,9.280109,113.566910,81.702644
60.0440331,1.261018,8.297412,-3.719942,9.180151,113.904648,81.358475
60.0490570,1.368994,8.112865,-3.786941,9.057243,114.715439,80.421936
60.0541077,1.414457,7.925926,-3.808775,8.906612,115.317535,79.881538
60.0591393,1.474278,7.715357,-3.823132,8.735936,115.952942,79.182129
60.0641670,1.565205,7.516454,-3.878167,8.601578,116.799324,78.236992
60.0691948,1.507777,7.365407,-3.859025,8.450721,117.171173,78.430786
60.0742226,1.587040,7.269694,-3.621836,8.275558,115.954330,77.685028
60.0792542,1.383351,7.219445,-3.902096,8.322284,117.961174,79.152779
60.0842705,1.409672,7.217052,-3.715156,8.238652,116.804153,78.947845
60.0892982,1.378565,7.039684,-3.401397,7.938961,115.368828,78.920113
60.0943260,1.205983,6.939186,-3.339184,7.794668,115.365646,80.140862
