Keuwl Accelerometer Data File
2022-10-19 18-25-05

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
51.8653717,3.110370,4.536493,6.995118,8.898643,38.178566,55.564167
51.8704033,2.942873,4.663312,6.872785,8.811479,38.741180,57.745239
51.8754349,2.734398,4.783252,6.633204,8.622982,39.713676,60.245087
51.8804588,2.578566,4.905286,6.410671,8.473932,40.841934,62.270409
51.8854904,2.442175,5.073083,6.070292,8.279422,42.846497,64.293907
51.8905182,2.250450,5.305486,5.761319,8.148957,45.008591,67.014603
51.8955498,2.065903,5.600102,5.598607,8.183734,46.834034,69.750755
51.9005775,1.943869,5.870790,5.461917,8.250899,48.549072,71.679848
51.9056053,1.756930,6.198906,5.282156,8.331532,50.654457,74.175903
51.9106331,1.627718,6.443273,5.102695,8.378706,52.482227,75.822411
51.9156647,1.644467,6.663712,5.050052,8.521289,53.655464,76.137558
51.9206886,1.510170,6.891030,5.136194,8.726248,53.942890,77.639038
51.9257164,1.333101,7.116254,5.435596,9.053393,53.101936,79.389648
51.9307442,0.949651,7.305587,5.782854,9.365620,51.869434,82.593666
51.9357758,0.475274,7.523633,6.396314,9.886545,49.686337,86.385376
51.9407997,-0.066102,7.866106,7.109973,10.603382,47.891380,90.481468
51.9458313,-0.803689,8.311769,7.742576,11.387664,47.163464,95.522926
51.9508591,-1.402792,8.565707,8.343773,12.039838,46.130852,99.300674
51.9558983,-1.709373,8.795717,8.971291,12.679537,44.964817,100.997856
51.9609299,-1.891227,9.042477,9.510274,13.258523,44.168392,101.813087
51.9659538,-2.219642,9.344272,9.910473,13.800714,44.101089,103.362411
51.9709854,-2.485544,9.732208,9.948758,14.137595,45.274632,104.326729
51.9760132,-2.595614,9.947861,9.577272,14.050669,47.029327,104.623680
51.9810410,-2.559722,9.947861,9.028718,13.675885,48.685436,104.429962
51.9860649,-2.605186,9.909575,8.346166,13.215338,50.835323,104.729515
51.9910965,-2.799303,10.036395,7.531708,12.856591,54.138729,105.584595
51.9961243,-3.196811,10.275977,6.695716,12.674696,58.111069,107.280685
52.0011520,-3.558726,10.357333,5.775676,12.381329,62.193775,108.962456
52.0061798,-3.644867,10.118051,5.076373,11.892416,64.731674,109.810753
52.0112114,-3.766901,9.919147,4.438985,11.501461,67.297295,110.794800
52.0162659,-3.905984,9.861719,4.043870,11.351789,69.131027,111.607300
52.0212975,-4.119244,9.820743,3.691826,11.271413,70.880531,112.755287
52.0263214,-4.497609,9.770494,3.291627,11.248370,72.984436,114.717827
52.0313530,-4.782654,9.840184,3.040081,11.355399,74.471291,115.921280
52.0363808,-4.960022,9.892826,2.838785,11.424909,75.612808,116.628075
52.0414085,-5.142176,9.895219,2.603989,11.451554,76.856438,117.459213
52.0464096,-5.209175,9.856934,2.541776,11.434828,77.156799,117.855476
52.0514336,-5.149354,9.796814,2.781357,11.411808,75.893425,117.727097
52.0564651,-4.988736,9.772886,2.999403,11.375114,74.711403,117.042809
52.0614929,-4.835296,9.729815,3.193521,11.324662,73.620567,116.425385
52.0665207,-4.703691,9.667602,3.305984,11.247967,72.907310,115.944855
52.0715485,-4.500002,9.624531,3.483351,11.181026,71.847862,115.058693
52.0765839,-4.236493,9.636495,3.756433,11.176792,70.361031,113.731735
52.0816078,-4.191029,9.605389,3.885645,11.177051,69.656662,113.572639
52.0866394,-4.291527,9.593424,3.943073,11.224919,69.434464,114.100899
52.0916672,-4.584050,9.691530,3.981657,11.436471,69.625534,115.313934
52.0966949,-4.907380,9.689137,3.916752,11.545680,70.169449,116.861427
52.1017265,-5.149354,9.497412,3.543172,11.369730,71.842384,118.465889
52.1067505,-5.379066,9.276974,2.989832,11.132640,74.421135,120.106438
52.1117821,-5.513362,9.011071,2.357528,10.823793,77.419579,121.460098
52.1168060,-5.669195,8.747561,1.545165,10.537890,81.568352,122.946815
52.1218376,-5.841478,8.649456,0.865005,10.473022,85.262337,124.033432
52.1268654,-5.951847,8.627920,0.376271,10.488425,87.944077,124.599297
52.1318932,-5.985347,8.615956,0.072084,10.491153,89.606323,124.787003
52.1369171,-5.891727,8.481659,-0.196211,10.329061,91.088463,124.785515
52.1419487,-5.745765,8.378768,-0.320638,10.164663,91.807663,124.440498
52.1469727,-5.585147,8.366803,-0.459721,10.070184,92.616562,123.724564
52.1520042,-5.458328,8.503493,-0.454935,10.114826,92.577866,122.696098
52.1570320,-5.326423,8.637491,-0.380758,10.154901,92.148811,121.660606
52.1620636,-5.242674,8.714062,-0.284746,10.173573,91.603851,121.032539
52.1670837,-5.134997,8.817252,-0.332901,10.208964,91.868675,120.215698
52.1721153,-4.993522,8.798110,-0.452543,10.126539,92.561333,119.577835
52.1771431,-4.873880,8.630313,-0.823729,9.945629,94.750862,119.455139
52.1821747,-4.816154,8.409874,-1.142573,9.758422,96.723946,119.798843
52.1871986,-4.849653,8.167900,-1.369891,9.597413,98.206161,120.699532
52.1922302,-4.969594,8.033902,-1.602294,9.581638,99.626541,121.740013
52.1972694,-5.180461,7.969296,-1.798804,9.673807,100.716286,123.025986
52.2022934,-5.530112,7.870891,-1.968994,9.818860,101.568062,125.091995
52.2073250,-6.102595,7.777571,-1.964208,10.079206,101.237556,128.119156
52.2123528,-6.612864,7.705786,-1.688735,10.293733,99.442322,130.635162
52.2173805,-7.005886,7.657630,-1.274178,10.456829,96.998955,132.455063
52.2224083,-7.240382,7.602596,-0.854836,10.533439,94.654930,133.602081
52.2274666,-7.367501,7.435098,-0.409472,10.475133,92.240257,134.738358
52.2324944,-7.491928,7.324729,-0.083749,10.477961,90.457962,135.646530
52.2375221,-7.645368,7.226624,0.033799,10.520308,89.815926,136.612823
52.2425537,-7.791330,7.166803,0.005085,10.586213,89.972481,137.390808
52.2475777,-7.786544,7.113862,-0.143569,10.547886,90.779892,137.584869
52.2526093,-7.745866,7.008577,-0.299103,10.450266,91.640121,137.860718
52.2576408,-7.736295,6.888637,-0.500399,10.370823,92.765633,138.317139
52.2626686,-7.695617,6.850352,-0.701695,10.326772,93.896202,138.325714
52.2677002,-7.465607,6.840781,-0.883849,10.164289,94.988525,137.500778
52.2727242,-7.254739,6.826424,-0.912563,10.003203,95.234200,136.742264
52.2777557,-7.235597,6.804889,-0.830908,9.967486,94.781830,136.757065
52.2827835,-7.322037,6.780960,-0.759123,10.008492,94.349945,137.197144
52.2877769,-7.422536,6.697211,-0.610768,10.015973,93.496033,137.940674
52.2928085,-7.595118,6.639784,-0.416650,10.096839,92.365005,138.839478
52.2978363,-7.851449,6.699605,-0.217747,10.323632,91.208580,139.526031
52.3028679,-8.076674,6.740282,-0.145962,10.520711,90.794937,140.153763
52.3078918,-8.246564,6.649355,-0.153141,10.594488,90.828224,141.120132
52.3129234,-8.311171,6.474380,-0.174676,10.536777,90.949875,142.081497
52.3179550,-8.292027,6.337690,-0.179462,10.438210,90.985123,142.608917
52.3229828,-8.241778,6.198906,-0.315853,10.317612,91.754265,143.052002
52.3280106,-8.215458,6.208477,-0.502792,10.309789,92.795334,142.921417
52.3330421,-8.074281,6.227620,-0.732802,10.223222,94.110497,142.357315
52.3380699,-7.884949,6.184549,-1.092024,10.080357,96.219170,141.891174
52.3430977,-7.767401,6.215656,-1.487438,10.058796,98.503761,141.332382
52.3481178,-7.846663,6.344868,-1.770091,10.245033,99.949234,141.040741
52.3531494,-7.930412,6.409774,-1.758126,10.347350,99.782631,141.053040
52.3581772,-7.884949,6.452845,-1.319642,10.273902,97.379799,140.703964
52.3632050,-7.920841,6.690033,-0.742373,10.394585,94.095505,139.815186
52.3682365,-8.110173,6.955935,-0.332901,10.689751,91.784599,139.380966
52.3732605,-8.193922,7.087541,-0.361615,10.839943,91.911713,139.141006
52.3783035,-8.057232,6.977471,-0.502792,10.670374,92.700798,139.107803
52.3833313,-7.784151,6.780960,-0.787837,10.353507,94.364067,138.940094
52.3883629,-7.575975,6.776175,-1.125524,10.226376,96.318825,138.189621
52.3933868,-7.314859,6.922436,-1.446760,10.174498,98.174866,136.578842
52.3984184,-7.075277,7.039684,-1.758126,10.134481,99.990196,135.144485
52.4034500,-6.864410,7.032506,-2.076671,10.044343,101.931976,134.306992
52.4084969,-6.771090,7.077970,-2.419144,10.089478,103.872902,133.730591
52.4135284,-6.713363,7.159625,-2.864807,10.224314,106.271873,133.157562
52.4185562,-6.701399,7.221838,-3.164209,10.347749,107.805527,132.859329
52.4235840,-6.670292,7.319943,-3.348755,10.454116,108.682816,132.341324
52.4286156,-6.689435,7.334301,-3.492325,10.523157,109.382339,132.367172
52.4336433,-6.749555,7.317551,-3.664907,10.608232,110.210960,132.687790
52.4386406,-6.900302,7.303194,-3.751049,10.724793,110.472321,133.375198
52.4436722,-7.053742,7.324729,-3.691228,10.818137,109.950447,133.920288
52.4486961,-7.163812,7.415657,-3.576373,10.913414,109.129494,134.010376
52.4537277,-7.151848,7.427920,-3.394219,10.855581,108.220238,133.915222
52.4587555,-6.940980,7.312765,-3.317649,10.614166,108.214058,133.505875
52.4637833,-6.632007,7.240981,-3.308077,10.361403,108.618736,132.486542
52.4688072,-6.349355,7.195517,-3.322434,10.155212,109.096817,131.425323
52.4738388,-6.033203,7.166803,-3.358327,9.951933,109.721878,130.091553
52.4788666,-5.748158,7.070791,-3.410969,9.729959,110.521790,129.109177
52.4838982,-5.525327,6.991828,-3.552444,9.593474,111.733994,128.317734
52.4889221,-5.606683,6.943971,-3.640979,9.639002,112.193390,128.918015
52.4939537,-5.910870,6.984649,-3.614658,9.838163,111.556084,130.240097
52.4989929,-6.253642,7.068398,-3.693621,10.134748,111.373810,131.500229
52.5040207,-6.490830,7.013363,-3.763013,10.270268,111.493683,132.784103
52.5090485,-6.586544,6.905686,-3.806383,10.274220,111.745163,133.644989
52.5140762,-6.742376,6.745068,-3.801298,10.266716,111.731316,134.988556
52.5191078,-6.940980,6.625427,-3.741477,10.299132,111.301819,136.332458
52.5241318,-7.025028,6.481558,-3.758227,10.270632,111.464195,137.304184
52.5291481,-7.166205,6.285048,-3.751049,10.243373,111.481003,138.747940
52.5341759,-7.300502,6.158228,-3.727120,10.252440,111.317451,139.851196
52.5392075,-7.319644,5.995217,-3.844668,10.212800,112.114319,140.680511
52.5442314,-7.324430,5.839684,-3.995416,10.183934,113.099266,141.435043
52.5492630,-7.295716,5.643173,-4.115356,10.099953,114.045555,142.278366
52.5542908,-7.293324,5.420341,-4.072285,9.957719,114.139374,143.380554
52.5593262,-7.288538,5.298307,-4.052844,9.880303,114.217041,143.985214
52.5643501,-7.259824,5.324628,-3.942774,9.828640,113.650185,143.742279
52.5693817,-7.185347,5.293522,-3.755834,9.682814,112.823067,143.620529
52.5744095,-7.065706,5.286344,-3.593122,9.527863,112.155235,143.197296
52.5794373,-6.964909,5.331807,-3.408576,9.410446,111.236099,142.565063
52.5844688,-6.842875,5.379663,-3.247958,9.290584,110.462654,141.826630
52.5894966,-6.689435,5.319843,-3.161816,9.112977,110.301338,141.506165
52.5945282,-6.586544,5.223831,-3.149852,8.977334,110.540367,141.581833
52.5995560,-6.641578,5.149653,-3.111567,8.961659,110.316689,142.211212
52.6045837,-6.759126,5.164011,-3.159423,9.073850,110.376640,142.619965
52.6096115,-6.859624,5.164011,-3.332006,9.209979,111.209679,143.027115
52.6146431,-6.902695,5.168796,-3.566801,9.331973,112.470825,143.173828
52.6196747,-6.866803,5.063512,-3.808775,9.343388,114.056915,143.595306
52.6247025,-6.850053,4.998607,-4.057629,9.400726,115.571007,143.881104
52.6297302,-6.804589,4.926822,-4.328317,9.450415,117.258316,144.093811
52.6347618,-6.763911,4.924429,-4.555934,9.526649,118.569901,143.943710
52.6397858,-6.663114,4.902894,-4.764409,9.546468,119.938858,143.653397
52.6448174,-6.691828,4.917251,-4.927420,9.656054,120.683365,143.691025
52.6498489,-6.718149,4.955536,-5.140680,9.803950,121.624352,143.586243
52.6548729,-6.749555,4.993821,-5.389534,9.977064,122.696732,143.503220
52.6599045,-6.785447,4.996214,-5.617151,10.127035,123.687912,143.635300
52.6649323,-6.838089,4.950750,-5.784948,10.234013,124.420822,144.095612
52.6699600,-6.902695,4.943572,-5.933303,10.358098,124.946953,144.390518
52.6749878,-6.981658,4.984250,-6.136992,10.547462,125.580437,144.476715
52.6800308,-7.065706,5.049155,-6.225825,10.685461,125.636757,144.450394
52.6850624,-7.130312,5.080262,-6.175277,10.713751,125.196892,144.530594
52.6900864,-7.192526,5.068297,-6.151349,10.735882,124.957664,144.829117
52.6951180,-7.216454,5.099404,-6.069993,10.720352,124.486504,144.753601
52.7001457,-7.111170,5.087440,-5.895018,10.545237,123.988174,144.419495
52.7051735,-6.964909,5.034798,-5.717949,10.322504,123.637077,144.137558
52.7101936,-6.835696,4.977071,-5.559723,10.119708,123.325562,143.941635
52.7152252,-6.689435,5.020441,-5.442475,9.978673,123.052734,143.111664
52.7202530,-6.550651,5.075476,-5.274678,9.823121,122.477310,142.231308
52.7252846,-6.442675,5.087440,-5.116453,9.673065,121.933739,141.703720
52.7303085,-6.339784,5.082654,-5.082953,9.584500,122.027794,141.280579
52.7353401,-6.196214,5.123333,-5.030312,9.483967,122.032593,140.414398
52.7403564,-6.102595,5.257330,-5.051847,9.508015,122.095032,139.255402
52.7453880,-6.054739,5.370092,-5.106882,9.569639,122.252716,138.429413
52.7504158,-6.042775,5.461020,-5.042275,9.579269,121.760765,137.895020
52.7554436,-6.136095,5.578567,-5.032704,9.700524,121.252296,137.724777
52.7604713,-6.205786,5.659923,-5.114060,9.833622,121.336189,137.633942
52.7655029,-6.356534,5.669494,-5.104489,9.929979,120.933861,138.269714
52.7705307,-6.459724,5.750850,-5.193323,10.088157,120.983688,138.322525
52.7755585,-6.519545,5.760421,-5.212465,10.141829,120.927773,138.537415
52.7805862,-6.586544,5.777171,-5.169394,10.172556,120.542053,138.745438
52.7856178,-6.600900,5.810671,-5.106882,10.169367,120.144524,138.643036
52.7906418,-6.591329,5.774778,-5.133203,10.155956,120.360405,138.777832
52.7956734,-6.459724,5.762814,-5.063811,10.028971,120.325928,138.263382
52.8007317,-6.354141,5.755636,-4.968098,9.908806,120.091484,137.829437
52.8057632,-6.201000,5.753243,-4.809873,9.730728,119.623421,137.145065
52.8107910,-5.990132,5.805885,-4.704588,9.577219,119.421257,135.894852
52.8158188,-5.855835,5.873183,-4.642375,9.504564,119.237862,134.915253
52.8208466,-5.807979,5.906682,-4.553542,9.452844,118.797226,134.517258
52.8258781,-5.714659,5.918647,-4.522435,9.388297,118.797134,133.995438
52.8308754,-5.666802,5.887540,-4.596612,9.375747,119.358086,133.905533
52.8359032,-5.637789,5.877969,-4.666303,9.386670,119.809654,133.805176
52.8409348,-5.685945,5.904290,-4.750052,9.473838,120.091751,133.920746
52.8459587,-5.755337,5.980860,-4.817051,9.596800,120.128662,133.899139
52.8509903,-5.810371,6.040681,-4.915456,9.716581,120.390007,133.886673
52.8560181,-5.910870,6.074180,-4.963312,9.821838,120.353546,134.219330
52.8610458,-5.954240,6.081359,-5.020740,9.881484,120.537071,134.394867
52.8660774,-5.956633,6.103193,-5.152645,9.963944,121.139870,134.303726
52.8711090,-5.966204,6.115158,-5.255536,10.030523,121.597870,134.293625
52.8761063,-6.026025,6.117550,-5.408976,10.148617,122.206795,134.568176
52.8810997,-6.095417,6.251548,-5.473582,10.305147,122.083206,134.275513
52.8862038,-6.152844,6.404988,-5.574080,10.485787,122.112564,133.849731
52.8911743,-6.196214,6.527022,-5.694021,10.649740,122.321053,133.510635
52.8961945,-6.119345,6.584450,-5.761020,10.676643,122.655792,132.903259
52.9012146,-5.935098,6.572485,-5.746663,10.556849,122.980530,132.082718
52.9062080,-5.817550,6.613163,-5.684449,10.482881,122.837639,131.337845
52.9112320,-5.613861,6.644569,-5.626722,10.359814,122.896942,130.193787
52.9162292,-5.223532,6.675676,-5.542974,10.127906,123.181778,128.042191
52.9212723,-4.888237,6.713961,-5.447261,9.932009,123.261093,126.057259
52.9262810,-4.686941,6.833602,-5.281857,9.826675,122.513748,124.444931
52.9316673,-4.615157,6.953543,-5.114060,9.788005,121.498917,123.572746
52.9366913,-4.648656,7.027720,-5.106882,9.852872,121.219223,123.483612
52.9416618,-4.782654,7.025327,-5.178966,9.952421,121.357239,124.245979
52.9466896,-4.881059,7.058827,-5.210072,10.039753,121.261459,124.663200
52.9517403,-4.950451,7.044470,-5.286643,10.103470,121.550522,125.097359
52.9567375,-5.017450,7.054041,-5.336892,10.169401,121.654709,125.423759
52.9617233,-5.163711,7.070791,-5.272285,10.220420,121.054825,126.140190
52.9667969,-5.288138,7.087541,-5.212465,10.264864,120.517181,126.727264
52.9718094,-5.451149,7.080362,-5.128417,10.302777,119.852592,127.592560
52.9767647,-5.664410,7.082755,-5.102096,10.405881,119.360886,128.650955
52.9814110,-5.867799,7.209874,-5.025526,10.567368,118.396484,129.140625
52.9867935,-5.982954,7.317551,-4.944170,10.667104,117.612991,129.270020
52.9918251,-5.937490,7.386942,-4.852943,10.647617,117.114967,128.791687
52.9968491,-5.848657,7.360621,-4.781159,10.547275,116.956093,128.470215
53.0018692,-5.707480,7.336693,-4.706981,10.419121,116.856903,127.880646
53.0068474,-5.424828,7.324729,-4.611269,10.214902,116.835190,126.524323
53.0118713,-5.240282,7.339086,-4.555934,10.103429,116.803337,125.527740
53.0169029,-5.163711,7.346265,-4.548756,10.065917,116.865448,125.103493
53.0219116,-5.105984,7.430313,-4.508078,10.079851,116.566521,124.496185
53.0269241,-4.912166,7.466205,-4.496114,10.004430,116.705986,123.341721
53.0319633,-4.547859,7.363014,-4.546363,9.775807,117.714279,121.702080
53.0369606,-4.114459,7.293622,-4.613661,9.560940,118.852287,119.428093
53.0419502,-3.879663,7.226624,-4.733302,9.469954,119.988304,118.229431
53.0469589,-3.879663,7.200303,-4.913063,9.541191,120.992897,118.316650
53.0519867,-4.061816,7.173981,-4.934598,9.608049,120.903259,119.517982
53.0570145,-4.464110,7.200303,-5.104489,9.890826,121.069885,121.798470
53.0620384,-4.816154,7.229016,-5.157430,10.102134,120.699059,123.672562
53.0670509,-5.125426,7.178767,-5.272285,10.276268,120.867500,125.525711
53.0720596,-5.235496,6.994221,-5.372784,10.256527,121.590218,126.816544
53.0770683,-5.374279,6.850352,-5.394320,10.242504,121.780075,128.115112
53.0817108,-5.568398,6.821638,-5.375177,10.316701,121.400497,129.224228
53.0870743,-5.733801,6.785746,-5.241179,10.314688,120.539200,130.197052
53.0921326,-5.834300,6.706783,-5.104489,10.250648,119.865616,131.020355
53.0971413,-5.824728,6.589235,-5.011169,10.122120,119.674438,131.475922
53.1021423,-5.827121,6.534201,-4.936991,10.051120,119.418709,131.726196
53.1071320,-5.764908,6.543772,-4.829015,9.968677,118.974411,131.379288
53.1121559,-5.652146,6.519844,-4.728517,9.839411,118.722572,130.922485
53.1171570,-5.508577,6.419345,-4.726124,9.689616,119.192894,130.633591
53.1221695,-5.331209,6.400202,-4.661518,9.545372,119.232430,129.793457
53.1271896,-5.125426,6.376274,-4.572684,9.372103,119.202896,128.793289
53.1322021,-4.804190,6.308976,-4.546363,9.140724,119.826447,127.288719
53.1372185,-4.591228,6.344868,-4.601398,9.083479,120.435478,125.889984
53.1422424,-4.535894,6.431309,-4.654339,9.143247,120.600349,125.194672
53.1472588,-4.646264,6.481558,-4.625625,9.219260,120.114853,125.634605
53.1522713,-4.741976,6.517451,-4.690231,9.325330,120.195770,126.038940
53.1572838,-4.893023,6.515058,-4.833801,9.473821,120.678963,126.907753
53.1622887,-5.041378,6.512665,-4.910670,9.588795,120.805542,127.743034
53.1673050,-5.166104,6.538986,-4.972884,9.704460,120.826012,128.310379
53.1723328,-5.213961,6.529415,-4.984848,9.729714,120.819313,128.608566
53.1773453,-5.297709,6.553343,-5.018347,9.807947,120.774551,128.952011
53.1819763,-5.383851,6.630212,-4.989634,9.891512,120.293915,129.077225
53.1869965,-5.451149,6.673283,-4.922635,9.923712,119.738861,129.244064
53.1924133,-5.439185,6.668498,-4.927420,9.916304,119.795174,129.202530
53.1974220,-5.429614,6.737889,-4.860122,9.924748,119.320686,128.863007
