Keuwl Accelerometer Data File
2022-10-21 17-10-22

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
23.8841934,14.661658,-77.706070,66.007355,103.005669,50.147545,280.684998
23.8866692,10.996543,-77.706070,55.126995,95.906944,54.914604,278.054718
23.8891582,7.599724,-77.706070,46.553501,90.902245,59.194382,275.585815
23.8916473,4.871250,-77.706070,39.872452,87.474426,62.882397,273.587067
23.8941383,3.455509,-77.706070,36.195358,85.792061,65.045631,272.546204
23.8966293,4.150204,-77.706070,35.035934,85.340340,65.761009,273.057220
23.8991184,6.873888,-77.706070,36.811001,86.258530,64.738388,275.055237
23.9016075,11.523553,-77.706070,41.070202,88.644157,62.398746,278.435303
23.9040985,18.235744,-77.706070,46.213341,92.230415,59.929581,283.206940
23.9065876,25.812710,-77.706070,51.174419,96.557495,57.995281,288.375671
23.9090786,32.124851,-77.706070,55.251560,100.612991,56.691326,292.460938
23.9115696,36.113361,-77.706070,55.371334,102.021530,57.129528,294.926331
23.9140587,35.684566,-77.706070,47.885399,98.003227,60.750710,294.665771
23.9165535,29.767681,-77.706070,33.476467,89.694046,68.085068,290.960876
23.9190445,21.876904,-77.706070,14.144780,81.956741,80.061653,285.723724
23.9215336,15.306047,-77.706070,-7.845910,79.586845,95.657578,281.143097
23.9240246,10.955819,-77.706070,-29.850973,83.960373,110.826324,278.025269
23.9265156,9.489774,-77.706070,-50.421131,93.115952,122.784966,276.962708
23.9290028,10.704292,-77.706070,-66.914146,103.103432,130.466263,277.843323
23.9314938,15.936064,-77.706070,-77.590889,110.961876,134.367432,281.589600
23.9339848,22.995602,-77.706070,-78.012497,112.485466,133.910507,286.485107
23.9364738,29.578436,-77.706070,-70.488235,109.003250,130.290390,290.839081
23.9389648,34.561077,-75.238701,-60.010319,102.257362,125.934196,294.671783
23.9414558,38.305244,-63.335464,-51.563786,90.208076,124.862534,301.165527
23.9439430,42.056595,-51.437016,-45.656483,80.616615,124.495453,309.270569
23.9464359,48.735249,-41.536411,-40.189949,75.601784,122.113663,319.559479
23.9489269,59.033504,-30.481180,-36.040943,75.584435,118.478584,332.691010
23.9514160,68.546036,-19.998472,-30.730122,77.735695,113.285652,343.735260
23.9539051,75.248642,-10.814125,-24.080214,79.744339,107.575829,351.821899
23.9563961,77.694450,-2.966468,-18.000435,79.807541,103.035110,357.813446
23.9588852,77.694450,2.950418,-11.034320,78.529541,98.077461,2.174741
23.9613762,77.639351,7.559360,-3.351952,78.078476,92.460495,5.561078
23.9638672,77.694450,11.368204,6.280354,78.772499,85.427086,8.324412
23.9663563,77.694450,14.175731,19.244801,81.288017,76.305298,10.340155
23.9688454,77.694450,15.821439,34.690983,86.545998,66.369385,11.510143
23.9713364,77.694450,16.197533,50.704903,94.179482,57.426174,11.776196
23.9738255,77.694450,15.189027,65.770203,102.921593,50.280315,11.061636
23.9763184,77.694450,13.080987,77.493774,110.511650,45.474457,9.556946
23.9788094,77.694450,10.297416,78.540611,110.955360,44.939121,7.549828
23.9812984,77.694450,6.776031,78.418442,110.597443,44.842819,4.984373
23.9837875,77.694450,3.010305,78.499886,110.488556,44.726032,2.218840
23.9862785,77.694450,-1.028508,78.540611,110.481277,44.692200,359.241577
23.9887676,77.694450,-5.632659,76.688889,109.313034,45.448265,355.853455
23.9912586,77.694450,-10.862036,66.721214,102.986076,49.619072,352.041382
23.9937496,77.694450,-16.611235,55.055130,96.661407,55.279980,347.931732
23.9962368,77.694450,-22.772461,44.572422,92.421394,61.165985,343.664001
23.9987278,76.429626,-29.010344,34.760452,88.833420,66.964630,339.214783
24.0012188,68.826309,-34.884109,25.521009,81.272896,71.698563,333.122162
24.0037079,60.145016,-40.216492,16.614540,74.234978,77.067078,326.230988
24.0061970,52.596794,-44.660145,8.275805,69.494171,83.160622,319.665283
24.0086861,45.482162,-47.843765,0.617392,66.015411,89.464149,313.550446
24.0111771,39.124504,-49.685905,-6.212179,63.545315,95.610184,308.218201
24.0136662,33.490288,-50.426113,-11.935028,61.699574,101.153481,303.589966
24.0161552,28.696892,-50.291965,-16.359516,60.169987,105.776665,299.709351
24.0186462,24.782646,-49.477497,-19.600628,58.705933,109.504333,296.605713
24.0211372,21.670891,-48.210278,-21.588894,57.095875,112.217064,294.204285
24.0236263,19.438286,-46.535820,-22.812994,55.352165,114.339508,292.670593
24.0261154,18.154297,-44.449341,-23.131596,53.295338,115.723373,292.216400
24.0286064,17.833300,-42.130497,-22.654890,51.051441,116.344414,292.942322
24.0310955,18.336355,-39.600849,-21.775742,48.771221,116.518547,294.845520
24.0335865,19.493382,-37.152649,-20.736095,46.800606,116.300133,297.685242
24.0360889,21.198978,-34.819431,-19.780291,45.310589,115.883896,301.334137
24.0385799,23.215988,-32.387997,-19.224535,44.244175,115.754120,305.633270
24.0410690,25.261745,-29.784090,-19.028103,43.443256,115.976280,310.303345
24.0435581,27.175751,-27.278397,-19.155066,43.006382,116.448967,314.891998
24.0460491,29.130478,-24.921225,-19.418570,42.973629,116.863838,319.452911
24.0485382,31.049274,-22.731737,-19.890484,43.317673,117.334023,323.791473
24.0510292,32.809967,-20.709936,-20.398329,43.834770,117.732605,327.739532
24.0535202,33.988552,-19.145674,-20.994808,44.300797,118.288727,330.607544
24.0560093,34.544308,-17.765867,-21.758974,44.524017,119.255302,332.783600
24.0584984,34.304756,-16.639982,-22.590212,44.317299,120.646385,334.123688
24.0609894,33.351349,-15.650640,-23.536434,43.717487,122.573135,334.860962
24.0634785,31.844580,-14.582247,-24.588058,42.793594,125.069756,335.396057
24.0659542,29.995253,-13.561764,-25.730713,41.781651,128.012802,335.670837
24.0684452,28.064480,-12.653870,-26.607466,40.690205,130.836563,335.730072
24.0709362,25.970814,-11.894496,-27.196758,39.441422,133.594345,335.392456
24.0734272,23.831633,-11.252502,-27.445890,38.050526,136.162018,334.724884
24.0759163,21.625376,-10.617695,-27.362047,36.456467,138.637207,333.849731
24.0784054,19.440680,-9.872694,-27.251856,34.900913,141.337097,333.076874
24.0808945,17.282335,-8.960009,-26.842224,33.158195,144.049072,332.595581
24.0833855,15.301256,-7.944316,-26.075665,31.259893,146.528183,332.561951
24.0858765,13.607638,-6.818431,-25.045599,29.307693,148.712723,333.385742
24.0883656,12.249390,-5.510489,-23.716097,27.255573,150.474625,335.779022
24.0908566,11.370241,-4.116308,-22.185373,25.266918,151.406860,340.098480
24.0933456,10.833649,-2.820342,-20.525291,23.379688,151.391418,345.407990
24.0958557,10.737829,-1.493235,-18.903538,21.791615,150.165771,352.083038
24.0983467,10.891141,-0.257157,-17.391977,20.522280,147.937347,358.647400
24.1008358,11.226511,0.921429,-15.921140,19.502981,144.720459,4.692101
24.1033268,11.504389,1.997008,-14.486236,18.606182,141.129929,9.847655
24.1058178,11.691238,2.900112,-13.003421,17.725254,137.189880,13.931503
24.1083050,11.645723,3.664277,-11.400831,16.704153,133.040466,17.465958
24.1107960,11.422942,4.246383,-9.726377,15.592235,128.593887,20.392195
24.1132870,11.066012,4.876400,-7.795604,14.387751,122.807777,23.781387
24.1157761,10.498279,5.499229,-5.862435,13.222085,116.319870,27.646536
24.1182671,9.837121,6.105291,-4.034669,12.260591,109.212715,31.825308
24.1207581,9.096911,6.766449,-2.072754,11.525404,100.360573,36.642544
24.1232452,8.363889,7.434793,-0.115631,11.191254,90.592003,41.634403
24.1257133,7.544628,7.988154,1.640270,11.109568,81.509537,46.635590
24.1282043,6.538517,8.440904,3.499178,11.235894,71.854652,52.237816
24.1306953,5.479706,8.864907,5.235916,11.663129,63.325012,58.278355
24.1331844,4.325076,9.226627,6.979840,12.351319,55.590149,64.884689
24.1356735,3.153676,9.669795,8.592011,13.314401,49.810539,71.936943
24.1381626,1.979881,10.139313,9.945469,14.340081,46.088737,78.951012
24.1406536,0.827645,10.687882,11.272576,15.555925,43.560390,85.571983
24.1431446,-0.159301,11.277176,12.455953,16.803299,42.159416,90.809303
24.1456337,-1.151037,11.794603,13.497995,17.962000,41.281681,95.573853
24.1481228,-2.133193,12.211420,14.444218,19.034304,40.636913,99.908920
24.1506138,-3.105766,12.594701,15.081421,19.892750,40.699802,103.852371
24.1531029,-4.068757,12.999540,15.622804,20.727152,41.084942,107.379723
24.1555958,-4.974256,13.287000,16.070763,21.437281,41.438698,110.524399
24.1580868,-5.884545,13.519363,16.406132,22.058155,41.946682,113.521950
24.1605778,-6.706202,13.770891,16.736712,22.687620,42.463940,115.965332
24.1630669,-7.439225,14.000859,17.040939,23.275734,42.934467,117.983521
24.1655560,-8.090801,14.175731,17.402660,23.859276,43.164917,119.715576
24.1680450,-8.811847,14.338625,17.884155,24.557846,43.260441,121.572937
24.1705360,-9.561638,14.393721,18.545315,25.348232,42.977486,123.595779
24.1730270,-10.316220,14.429653,19.340620,26.243073,42.525208,125.562187
24.1755161,-11.178600,14.336229,20.128740,27.122957,42.086887,127.945137
24.1780052,-12.141591,14.223640,20.955187,28.086473,41.746731,130.484756
24.1804962,-13.121351,14.079910,21.561249,28.901577,41.752937,132.981766
24.1829853,-14.062782,13.900248,22.025976,29.599363,41.914989,135.333023
24.1854744,-14.920371,13.696630,22.303854,30.127680,42.242085,137.448624
24.1879654,-15.658186,13.418753,22.284689,30.361967,42.779980,139.404083
24.1904545,-16.405582,13.100151,22.025976,30.428616,43.626125,141.392014
24.1929455,-17.045179,12.731244,21.609158,30.324553,44.553463,143.243515
24.1954346,-17.615309,12.264121,21.067776,30.075886,45.533886,145.153610
24.1979237,-18.089619,11.832932,20.380266,29.708715,46.685463,146.810165
24.2004147,-18.492062,11.428092,19.652035,29.304609,47.885654,148.283936
24.2029057,-18.860970,10.994507,18.995668,28.938742,48.973377,149.761078
24.2053947,-19.141243,10.704651,18.279413,28.550196,50.189144,150.784103
24.2078857,-19.344860,10.419586,17.723658,28.229761,51.109360,151.692078
24.2103748,-19.359234,10.158477,17.251743,27.849546,51.723125,152.312408
24.2128639,-19.349651,9.966837,16.818159,27.506313,52.307098,152.747391
24.2153625,-19.169989,9.777593,16.516325,27.127087,52.493607,152.976288
24.2178535,-18.796291,9.578766,16.161791,26.575493,52.544403,152.996185
24.2203445,-18.221371,9.387126,15.955778,25.975437,52.101536,152.743774
24.2228336,-17.600937,9.161949,15.701856,25.303804,51.644901,152.501328
24.2253246,-16.903845,8.936772,15.438351,24.575365,51.082233,152.135361
24.2278118,-16.257061,8.675662,15.148495,23.854475,50.577209,151.913162
24.2303028,-15.617462,8.433717,14.827498,23.127634,50.124908,151.630142
24.2327938,-15.009005,8.206144,14.566388,22.467546,49.584179,151.332443
24.2352829,-14.352638,8.079183,14.219041,21.758965,49.195526,150.624588
24.2377739,-13.710644,7.899520,13.809410,21.001999,48.888359,150.051193
24.2402630,-13.020740,7.806096,13.399780,20.249170,48.566933,149.056778
24.2427521,-12.256576,7.779746,13.085970,19.544582,47.968071,147.595047
24.2452431,-11.521157,7.688716,12.697899,18.790691,47.487213,146.282593
24.2477341,-10.730642,7.616851,12.281081,17.999668,46.976768,144.632004
24.2502232,-9.988037,7.470726,11.919361,17.252356,46.299946,143.204712
24.2527142,-9.324484,7.355742,11.480985,16.518656,45.970280,141.731384
24.2552052,-8.617811,7.255131,11.011466,15.752967,45.652451,139.906769
24.2576942,-7.935093,7.140147,10.470083,14.952259,45.554199,138.018524
24.2601833,-7.271540,7.022768,9.849649,14.114182,45.744858,135.997055
24.2626743,-6.643919,6.898201,9.202864,13.282302,46.142544,133.924271
24.2651634,-6.092954,6.776031,8.385999,12.384008,47.377613,131.961624
24.2676544,-5.448565,6.658651,7.626625,11.497387,48.445244,129.292389
24.2701454,-4.823339,6.531690,6.812155,10.598727,50.004063,126.444084
24.2726326,-4.248419,6.402333,5.992894,9.744419,52.047512,123.567200
24.2751026,-3.745364,6.198716,5.152073,8.887952,54.572708,121.141045
24.2775936,-3.328547,6.002285,4.330417,8.115365,57.750496,119.010414
24.2800808,-3.057856,5.662124,3.396172,7.276270,62.176704,118.371468
24.2825718,-2.962035,5.307590,2.569725,6.599064,67.082367,119.164818
24.2850628,-2.899753,4.929101,1.784001,5.990597,72.674477,120.467979
24.2875538,-2.902148,4.603312,0.983904,5.530010,79.751328,122.229286
24.2900429,-2.964431,4.275129,0.145479,5.204396,88.398201,124.737953
24.2925320,-3.062646,3.932573,-0.568380,5.016770,96.505356,127.911087
24.2950211,-3.158467,3.625948,-1.332545,4.989899,105.488708,131.058258
24.2975121,-3.275846,3.292974,-2.089523,5.093226,114.220871,134.850601
24.3000031,-3.371666,3.007910,-2.772240,5.301034,121.531158,138.263412
24.3024921,-3.493836,2.677330,-3.416630,5.572105,127.818840,142.537018
24.3050156,-3.596843,2.387475,-4.058624,5.925348,133.232422,146.425003
24.3075066,-3.627985,2.116784,-4.588029,6.220375,137.525757,149.738159
24.3099957,-3.707036,1.798182,-5.112644,6.566179,141.135590,154.123245
24.3124847,-3.802856,1.484372,-5.572580,6.907874,143.774734,158.677765
24.3149757,-3.862744,1.292732,-5.888786,7.160289,145.328079,161.496323
24.3174667,-3.982518,1.091509,-6.216969,7.463415,146.407394,164.673019
24.3199558,-4.044802,0.875915,-6.454124,7.667031,147.330933,167.781097
24.3224468,-4.119062,0.792072,-6.590668,7.812231,147.525925,169.115219
24.3249359,-4.104689,0.746557,-6.657742,7.856930,147.926956,169.691772
24.3274250,-4.099898,0.677088,-6.693674,7.878634,148.167999,170.622391
24.3299160,-4.020846,0.722602,-6.767934,7.905333,148.883972,169.811905
24.3324070,-3.946586,0.729789,-6.842195,7.932450,149.604980,169.523407
24.3348942,-3.812438,0.665111,-6.868546,7.883779,150.601303,170.103882
24.3373852,-3.582470,0.636365,-6.772726,7.688229,151.753708,169.927444
24.3398743,-3.323756,0.638760,-6.650555,7.462255,153.027710,169.121521
24.3423634,-3.074624,0.598037,-6.470892,7.189117,154.170624,168.992996
24.3448544,-2.770396,0.557313,-6.214574,6.826904,155.547714,168.625778
24.3473434,-2.470958,0.605223,-5.948674,6.469826,156.845642,166.237244
24.3498344,-2.137984,0.677088,-5.582162,6.015809,158.112167,162.427277
24.3523254,-1.850523,0.727394,-5.249187,5.613155,159.253708,158.541473
24.3548145,-1.596601,0.770513,-4.894653,5.205810,160.090057,154.238251
24.3573036,-1.428916,0.849564,-4.561679,4.855149,159.976929,149.266327
24.3597946,-1.239671,0.866332,-4.322129,4.579095,160.714172,145.052582
24.3622837,-1.043240,0.907056,-4.106534,4.332981,161.394684,138.994324
24.3647671,-0.885137,0.950175,-3.864588,4.076928,161.426666,132.970459
24.3672543,-0.734221,1.034017,-3.720859,3.931038,161.179398,125.377258
24.3697453,-0.573722,1.122651,-3.591501,3.806361,160.656967,117.068947
24.3722363,-0.535394,1.208889,-3.512450,3.753047,159.372864,113.887642
24.3747253,-0.523417,1.249612,-3.335183,3.599853,157.892227,112.727013
24.3772163,-0.571326,1.340641,-3.263318,3.573930,155.935852,113.081718
24.3797054,-0.647982,1.443648,-3.308832,3.667747,154.441177,114.172966
24.3821945,-0.806086,1.529886,-3.251340,3.682600,151.993301,117.784409
24.3846855,-0.973770,1.582587,-3.131566,3.641361,149.316422,121.604111
24.3871765,-1.158224,1.661638,-3.018977,3.635484,146.141846,124.877937
24.3896656,-1.361842,1.743086,-2.812964,3.578509,141.819885,127.999878
24.3921566,-1.524735,1.877234,-2.580601,3.536711,136.858002,129.084351
24.3946533,-1.666070,1.941912,-2.501549,3.578346,134.353210,130.628052
24.3971443,-1.737935,2.068873,-2.458430,3.653017,132.297958,130.031586
24.3996315,-1.771472,2.229372,-2.468012,3.768195,130.916504,128.470856
24.4021225,-1.826568,2.329983,-2.511131,3.882132,130.304016,128.094345
24.4046116,-1.728353,2.425803,-2.458430,3.862072,129.535583,125.469376
24.4071026,-1.594205,2.500063,-2.463221,3.854772,129.717712,122.524269
24.4095936,-1.304350,2.648585,-2.525504,3.885164,130.544464,116.218880
24.4120808,-1.002517,2.746800,-2.551855,3.880968,131.111801,110.050880
24.4145718,-0.743802,2.876157,-2.511131,3.889897,130.207077,104.499580
24.4170628,-0.561745,2.945626,-2.446453,3.870065,129.208755,100.796928
24.4195518,-0.418014,3.036655,-2.448848,3.923375,128.621201,97.837860
24.4220428,-0.250329,3.149244,-2.487176,4.020752,128.212860,94.544815
24.4245281,-0.063480,3.285788,-2.405729,4.072832,126.205078,91.106804
24.4270172,0.147324,3.470241,-2.209298,4.116464,122.459145,87.569061
24.4295082,0.379687,3.630739,-2.082336,4.202684,119.701256,84.029953
24.4319992,0.523417,3.827171,-1.926629,4.316607,116.508423,82.212349
24.4344883,0.650379,3.944550,-1.821227,4.393101,114.491943,80.637291
24.4369793,0.772549,4.069116,-1.816436,4.522608,113.680412,79.249954
24.4394665,0.865973,4.179309,-1.804458,4.633854,112.917648,78.293686
24.4419575,0.980958,4.327830,-1.766130,4.776150,111.702126,77.228973
24.4444485,1.071987,4.404486,-1.766130,4.864964,111.286430,76.321014
24.4469376,1.155829,4.555402,-1.790086,5.029119,110.851318,75.762947
24.4494286,1.270813,4.634454,-1.852368,5.150184,111.079948,74.665848
24.4519176,1.330701,4.720692,-1.936211,5.273008,111.542603,74.257561
24.4544201,1.361842,4.804534,-2.055986,5.400486,112.377289,74.174652
24.4569111,1.409752,4.929101,-2.247626,5.597790,113.673248,74.039154
24.4593983,1.333096,5.044085,-2.403333,5.744210,114.733131,75.195847
24.4618893,1.213321,5.125532,-2.539877,5.847580,115.743729,76.682037
24.4643784,1.131874,5.307590,-2.745890,6.082068,116.838234,77.961678
24.4668694,1.124688,5.487252,-2.923157,6.318204,117.558647,78.416870
24.4693604,1.124688,5.695661,-3.064492,6.564798,117.827209,78.829857
24.4718475,1.110314,5.887300,-3.220199,6.801676,118.257957,79.319756
24.4743385,1.093546,6.033426,-3.380697,7.001941,118.869934,79.726784
24.4768295,1.062405,6.064568,-3.581919,7.123049,120.189613,80.063622
24.4793186,1.069591,6.064568,-3.740022,7.204913,121.271454,79.997765
24.4818096,1.000121,6.081336,-3.871775,7.278292,122.138115,80.660873
24.4843063,0.966585,6.040613,-4.044251,7.333434,123.468689,80.908920
24.4867973,0.959398,6.059776,-4.199958,7.435118,124.394043,81.003471
24.4892864,0.916279,6.086127,-4.307756,7.512475,124.988617,81.438301
24.4917774,0.803690,6.090918,-4.480232,7.603794,126.100975,82.483299
24.4942684,0.674334,6.095709,-4.640730,7.690824,127.114609,83.687363
24.4967556,0.511440,6.102896,-4.681454,7.708626,127.394577,85.209648
24.4992466,0.391665,6.148410,-4.688641,7.742073,127.272415,86.355080
24.5017376,0.343755,6.241835,-4.705409,7.824292,126.969131,86.847755
24.5042267,0.331777,6.447847,-4.714991,7.994745,126.140068,87.054413
24.5067177,0.303031,6.656256,-4.609589,8.102215,124.675613,87.393364
24.5092087,0.303031,6.785613,-4.382017,8.083220,122.827583,87.442993
24.5116959,0.386874,6.886224,-3.967595,7.956856,119.909966,86.784454
24.5141640,0.475507,6.991626,-3.577128,7.867959,117.042099,86.109253
24.5166531,0.568932,7.087446,-3.059700,7.740630,113.283310,85.410530
24.5191422,0.645588,7.132960,-2.582996,7.613657,109.831688,84.828384
24.5216331,0.734221,7.144938,-2.082336,7.478325,106.167694,84.132820
24.5241241,0.760571,7.185661,-1.655938,7.413118,102.907593,83.957985
24.5266132,0.815668,7.262318,-1.409201,7.442608,100.914406,83.591675
24.5291023,0.882742,7.298250,-1.224748,7.452765,99.458588,83.103432
24.5315933,0.899511,7.336578,-1.045085,7.465032,98.047699,83.010063
