Keuwl Accelerometer Data File
2022-10-24 21-23-44

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
0.8854616,-1.830408,5.073238,-5.346764,7.594473,134.751511,109.839287
0.8878214,-1.921384,4.867346,-5.219876,7.391203,134.928864,111.541618
0.8901833,-2.000390,4.685395,-5.085807,7.198605,134.950760,113.119652
0.8925450,-2.014754,4.484291,-4.958920,6.982763,135.248413,114.193985
0.8949071,-2.021936,4.292763,-4.903855,6.823770,135.942566,115.220932
0.8972671,-2.005177,4.108417,-4.824850,6.646729,136.543640,116.015419
0.8996285,-2.048272,3.897736,-4.645293,6.400508,136.532883,117.722054
0.9019922,-2.153612,3.670297,-4.427430,6.140949,136.134491,120.403038
0.9043518,-2.227829,3.483557,-4.259843,5.936721,135.851868,122.600014
0.9067124,-2.297258,3.332729,-4.082679,5.749152,135.245972,124.578590
0.9090740,-2.302046,3.253724,-3.922275,5.591991,134.540176,125.279831
0.9114349,-2.345140,3.220206,-3.802570,5.507172,133.667786,126.064262
0.9138401,-2.464845,3.213024,-3.718776,5.498025,132.561722,127.493317
0.9161575,-2.584550,3.160354,-3.637377,5.467929,131.699219,129.276443
0.9185190,-2.649190,3.126836,-3.596677,5.452651,131.270889,130.272705
0.9208820,-2.682708,3.095713,-3.591889,5.448122,131.245697,130.911804
0.9232423,-2.591732,3.155566,-3.529642,5.397503,130.839310,129.396973
0.9256032,-2.455268,3.282453,-3.455426,5.361232,130.129761,126.796417
0.9279639,-2.292470,3.371034,-3.448243,5.339445,130.226105,124.217636
0.9303269,-2.213464,3.411734,-3.407543,5.305724,129.958984,122.974693
0.9327050,-2.112912,3.488345,-3.393179,5.305338,129.760376,121.203545
0.9350488,-1.986025,3.550592,-3.318962,5.250381,129.207977,119.220482
0.9374092,-1.851956,3.651144,-3.283050,5.247762,128.726944,116.895309
0.9397716,-1.734645,3.758878,-3.223198,5.246634,127.903717,114.772346
0.9421332,-1.631698,3.847460,-3.199257,5.263139,127.434998,112.981682
0.9444939,-1.533540,3.900130,-3.165740,5.252111,127.067513,111.464867
0.9468547,-1.406653,3.988712,-3.187286,5.295969,127.001251,109.425629
0.9492168,-1.294130,4.012653,-3.194468,5.289687,127.150085,107.875160
0.9515783,-1.081056,4.067717,-3.148981,5.256527,126.802681,104.883163
0.9539396,-0.860799,4.137146,-3.055611,5.214759,125.870438,101.753593
0.9563001,-0.618995,4.252063,-2.971817,5.224451,124.668587,98.282661
0.9586619,-0.389161,4.359797,-2.892812,5.246679,123.460403,95.100777
0.9610232,-0.173692,4.457955,-2.904783,5.323654,123.068207,92.231247
0.9633842,-0.006105,4.601601,-2.907177,5.443018,122.283653,90.076019
0.9657458,0.123176,4.706942,-3.038852,5.604025,122.837784,88.500969
0.9681074,0.180634,4.807494,-3.146587,5.748533,123.186920,87.848206
0.9704687,0.221334,4.888893,-3.330932,5.919913,124.240349,87.407829
0.9728289,0.240487,4.946352,-3.467396,6.045417,124.998695,87.216530
0.9751908,0.295551,4.982263,-3.587101,6.146348,125.705208,86.605156
0.9775525,0.333857,4.996628,-3.742717,6.251854,126.773781,86.177383
0.9799142,0.353009,5.032539,-3.891151,6.371195,127.643112,85.987534
0.9822747,0.408074,5.051692,-3.958186,6.430657,127.989578,85.381699
0.9846362,0.458350,5.089998,-4.056345,6.524729,128.439484,84.854446
0.9869977,0.434409,5.161820,-4.152108,6.638757,128.714096,85.189430
0.9893602,0.408074,5.224067,-4.228720,6.733459,128.903900,85.533455
0.9917198,0.262034,5.271949,-4.259843,6.782947,128.904373,87.154549
0.9940816,0.130358,5.305466,-4.264631,6.808233,128.784515,88.592491
0.9964440,-0.037229,5.310255,-4.231113,6.789883,128.546509,90.401680
0.9988454,-0.204816,5.346166,-4.109015,6.745921,127.525253,92.193970
1.0011656,-0.310156,5.367712,-3.886363,6.634181,125.860168,93.306976
1.0035272,-0.458590,5.413200,-3.661318,6.551205,123.978165,94.842361
1.0058893,-0.604630,5.477841,-3.412331,6.482000,121.764687,96.298660
1.0082505,-0.772217,5.542482,-3.220804,6.456702,119.922699,97.931786
1.0106109,-0.939804,5.633458,-2.990970,6.447091,117.640709,99.471169
1.0129722,-1.069085,5.710069,-2.730013,6.418786,115.170677,100.604607
1.0153350,-1.150484,5.848927,-2.464268,6.450285,112.460114,101.128021
1.0177037,-1.184002,6.009331,-2.229647,6.518071,110.003136,101.146065
1.0200571,-1.193578,6.167342,-2.011784,6.596060,107.758034,100.953163
1.0224179,-1.164849,6.337323,-1.832226,6.698924,105.873276,100.415154
1.0247879,-1.102603,6.512092,-1.683792,6.816028,104.302086,99.609962
1.0271413,-1.033174,6.679679,-1.631122,6.953137,103.567337,98.792503
1.0295019,-0.894316,6.873601,-1.566482,7.106339,102.734550,97.413040
1.0318624,-0.750670,7.103435,-1.590423,7.317905,102.552437,96.032463
1.0342247,-0.580689,7.326086,-1.623940,7.526348,102.460548,94.531975
1.0365865,-0.384373,7.584648,-1.748433,7.793051,102.965126,92.901138
1.0389473,-0.178480,7.850393,-1.877714,8.073806,103.448349,91.302406
1.0413089,0.046565,8.085015,-2.059666,8.343372,104.291931,89.670013
1.0436708,0.274004,8.338790,-2.200918,8.628704,104.777695,88.117996
1.0460317,0.532567,8.606929,-2.356534,8.939581,105.284180,86.459251
1.0483936,0.762400,8.824791,-2.509756,9.206360,105.819702,85.062302
1.0507541,0.934775,9.052231,-2.643826,9.476629,106.199562,84.104271
1.0531161,1.037722,9.238970,-2.799442,9.709393,106.757591,83.591393
1.0554779,1.104756,9.418529,-2.995759,9.945036,107.531586,83.309998
1.0578378,1.083210,9.554991,-3.158557,10.121644,108.183403,83.532227
1.0601994,1.020963,9.710608,-3.359661,10.325968,108.987411,83.998032
1.0625614,0.903652,9.835101,-3.582312,10.506130,109.936195,84.750381
1.0649228,0.685789,9.930865,-3.812146,10.659495,110.954666,86.049637
1.0672827,0.424832,10.033812,-4.041980,10.825686,111.923569,87.575539
1.0696450,0.101629,10.067329,-4.310119,10.951647,113.176132,89.421623
1.0720068,-0.195239,10.127181,-4.578258,11.115681,114.322601,91.104454
1.0743685,-0.496896,10.165487,-4.748239,11.230753,115.010796,92.798424
1.0767287,-0.856010,10.143940,-4.863156,11.281957,115.534599,94.823555
1.0790908,-1.203155,10.076905,-4.975678,11.302609,116.118164,96.808723
1.0814518,-1.540723,10.007476,-4.970890,11.279767,116.147964,98.752373
1.0838603,-1.935749,9.880589,-4.891885,11.193913,115.913445,101.084671
1.0862689,-2.821566,9.636391,-4.472918,10.992190,114.011360,106.320198
1.0886775,-3.324326,9.538233,-4.252661,10.959660,112.831886,109.214798
1.0910860,-3.798358,9.444863,-4.030009,10.948696,111.597328,111.908081
1.0934947,-4.260419,9.327552,-3.716382,10.907148,109.921295,114.548851
1.0959032,-4.686568,9.229394,-3.321356,10.870926,107.789841,116.920876
1.0983119,-5.060048,9.114477,-2.928724,10.828444,105.691986,119.037544
1.1007206,-5.419162,9.013926,-2.538486,10.819523,103.569275,121.014236
1.1031291,-5.809401,8.899008,-2.153036,10.843294,101.452713,123.137085
1.1055378,-6.187668,8.827185,-1.872926,10.941402,99.856308,125.029640
1.1079464,-6.544389,8.803244,-1.583240,11.082995,98.212975,126.627350
1.1103549,-6.905898,8.805639,-1.310313,11.267103,96.678352,128.105621
1.1127636,-7.219525,8.875067,-1.099632,11.493370,95.490189,129.127029
1.1151721,-7.470905,8.978014,-0.903316,11.714740,94.422432,129.764969
1.1175808,-7.569064,9.112083,-0.776429,11.871126,93.750099,129.715134
1.1199894,-7.607369,9.270094,-0.666300,12.010440,93.180214,129.373520
1.1223979,-7.542728,9.485563,-0.582507,12.132929,92.751854,128.491013
1.1248064,-7.391900,9.679485,-0.575325,12.192768,92.704544,127.367767
1.1272150,-7.274589,9.945230,-0.659118,12.339437,93.061943,126.184166
1.1296235,-7.188401,10.215763,-0.869799,12.521640,93.983185,125.132431
1.1320319,-7.164460,10.488690,-1.140332,12.753136,95.129997,124.335625
1.1344405,-7.135731,10.754436,-1.480294,12.991066,96.542900,123.564880
1.1368490,-7.099820,11.065668,-1.827438,13.273884,97.913139,122.684547
1.1392574,-7.020814,11.424783,-2.198524,13.588635,99.310890,121.571762
1.1416661,-6.855622,11.779109,-2.631855,13.880692,100.929764,120.200058
1.1440744,-6.623394,12.147800,-3.065187,14.171584,102.491287,118.600723
1.1464829,-6.166121,12.459033,-3.644559,14.371200,104.690735,116.331345
1.1488913,-5.064836,12.708019,-4.365183,14.359706,107.697311,111.729965
1.1512998,-2.742560,12.906730,-4.262237,13.866217,107.901573,101.996391
1.1537083,-2.297258,13.675235,-1.272007,13.925065,95.241081,99.535896
1.1561168,-2.773684,14.417406,0.638484,14.695665,87.509880,100.889763
1.1585252,-3.286021,14.628087,0.133329,14.993219,89.490486,102.660629
1.1609337,-3.661894,14.632875,-1.729280,15.182916,96.539978,104.049789
1.1633421,-3.980309,14.745399,-3.649348,15.703101,103.438210,105.106140
1.1657506,-4.133532,14.910590,-4.942161,16.243052,107.713837,105.494499
1.1681609,-4.138320,15.109302,-5.768125,16.693951,110.213654,105.317223
1.1705692,-4.107196,15.343922,-6.208639,17.054390,111.349091,104.985382
1.1729774,-4.042556,15.559391,-6.711400,17.420671,112.659569,104.564262
1.1753860,-4.059314,15.688672,-7.317107,17.780678,114.300362,104.506668
1.1777942,-4.226902,15.923294,-7.463147,18.086363,114.370750,104.866531
1.1802027,-4.669809,16.042999,-7.939573,18.499237,115.415771,106.229263
1.1826110,-5.076807,16.054970,-8.736807,18.970182,117.422905,107.547684
1.1850195,-5.615479,16.112427,-9.486159,19.522579,119.071922,109.214394
1.1874279,-6.343284,16.210587,-10.058350,20.104496,120.020081,111.370659
1.1898364,-6.826892,16.141157,-11.327222,20.867424,122.875710,112.925903
1.1922449,-6.743099,16.047787,-12.428507,21.388515,125.526764,112.791595
1.1946534,-6.472566,16.141157,-12.181914,21.232759,125.010880,111.850670
1.1970619,-6.084722,16.368595,-11.039929,20.659981,122.300728,110.391685
1.1994704,-5.754336,16.536182,-9.885975,20.106970,119.450340,109.187111
1.2018789,-5.567596,16.572094,-8.937912,19.634630,117.078552,108.570396
1.2042420,-5.514926,16.536182,-8.162223,19.247900,115.091042,108.443886
1.2066034,-5.670543,16.483513,-7.494270,18.974335,113.264030,108.983887
1.2089640,-5.905164,16.327896,-6.938839,18.698092,111.783401,109.883087
1.2113241,-6.132604,16.191433,-6.539025,18.507570,110.690285,110.744484
1.2136866,-6.348073,16.057364,-6.194275,18.344101,109.735054,111.570732
1.2160481,-6.460595,15.947235,-5.808825,18.160288,108.654709,112.054016
1.2184088,-6.515660,15.873018,-5.377887,17.981329,107.402458,112.317490
1.2207713,-6.549177,15.853865,-4.918220,17.844484,105.998711,112.445351
1.2231324,-6.549177,15.817954,-4.391518,17.674412,104.386848,112.491234
1.2254936,-6.544389,15.789225,-3.883969,17.527517,102.802597,112.513245
1.2278537,-6.532418,15.710219,-3.405149,17.351614,101.317398,112.577881
1.2302155,-6.525236,15.619244,-2.969423,17.185951,99.949608,112.673660
1.2325777,-6.498901,15.549815,-2.593550,17.051657,98.748619,112.682037
1.2349386,-6.436655,15.470809,-2.253588,16.907249,97.659821,112.589828
1.2372993,-6.316949,15.403775,-1.930385,16.760265,96.613792,112.298096
1.2396611,-6.218791,15.296041,-1.659851,16.595098,95.740356,112.124802
1.2420226,-6.115845,15.181123,-1.432412,16.429298,95.001762,111.942467
1.2443846,-5.979382,15.025507,-1.255249,16.220188,94.438446,111.700020
1.2467442,-5.852494,14.934531,-1.087662,16.077154,93.879173,111.399055
1.2491060,-5.694484,14.805250,-0.963169,15.891830,93.474701,111.038040
1.2514679,-5.596326,14.630481,-0.848252,15.687236,93.099655,110.932426
1.2538419,-5.495774,14.450923,-0.738123,15.478292,92.733337,110.822113
1.2561902,-5.390433,14.264184,-0.644753,15.262354,92.421165,110.701576
1.2585520,-5.342551,14.077444,-0.541807,15.066878,92.060806,110.782326
1.2609140,-5.294669,13.861975,-0.381403,14.843629,91.472359,110.904678
1.2632747,-5.304246,13.610595,-0.230574,14.609466,90.904312,111.291580
1.2656364,-5.289881,13.380761,-0.065382,14.388603,90.260353,111.570618
1.2679964,-5.241999,13.131775,0.085447,14.139638,89.653755,111.761108
1.2703586,-5.167782,12.911518,0.233881,13.909277,89.036545,111.813553
1.2727205,-5.112718,12.686473,0.348798,13.682403,88.539230,111.949699
1.2750814,-5.016954,12.471004,0.468502,13.450475,88.003891,111.914406
1.2774426,-4.964284,12.224412,0.513990,13.203960,87.769081,112.101868
1.2798043,-4.918796,11.977819,0.537931,12.959633,87.621071,112.325935
1.2821653,-4.815849,11.719257,0.530749,12.681289,87.601303,112.339462
1.2845266,-4.748815,11.458300,0.437379,12.411091,87.980423,112.511230
1.2868875,-4.700933,11.240438,0.300916,12.187565,88.585205,112.695473
1.2892500,-4.662627,11.046515,0.150087,11.991168,89.282837,112.884140
1.2916111,-4.617139,10.869352,-0.022288,11.809374,90.108131,113.015068
1.2939717,-4.578834,10.680218,-0.182692,11.621797,90.900719,113.205833
1.2963331,-4.545316,10.495872,-0.355067,11.443309,91.778084,113.415390
1.2987415,-4.507011,10.323497,-0.498713,11.275480,92.535011,113.585022
1.3010564,-4.406459,10.131969,-0.625601,11.066393,93.240746,113.504532
1.3034170,-4.327453,9.957200,-0.675877,10.877936,93.562241,113.490028
1.3057863,-4.219719,9.768066,-0.728547,10.665455,93.916870,113.363922
1.3081397,-4.111984,9.593297,-0.709394,10.461501,93.888206,113.201469
1.3105021,-3.953974,9.428104,-0.680665,10.246285,93.808990,112.752281
1.3128623,-3.877363,9.274882,-0.642359,10.073233,93.656174,112.687355
1.3152241,-3.757658,9.102507,-0.639965,9.868393,93.718239,112.431602
1.3175853,-3.647529,8.901402,-0.604054,9.638688,93.593063,112.282356
1.3199470,-3.592465,8.733816,-0.539413,9.459192,93.269081,112.358749
1.3223077,-3.549371,8.549470,-0.486743,9.269756,93.009911,112.546120
1.3246690,-3.491913,8.350760,-0.472378,9.063763,92.987450,112.692490
1.3270311,-3.465578,8.156837,-0.412526,8.872114,92.665039,113.019081
1.3293930,-3.400938,7.948551,-0.383797,8.654082,92.541824,113.164574
1.3317525,-3.362632,7.735476,-0.338309,8.441525,92.296844,113.494713
1.3341147,-3.288415,7.546342,-0.254515,8.235639,91.770958,113.545776
1.3364761,-3.235744,7.357209,-0.170722,8.039137,91.216843,113.740181
1.3388397,-3.089705,7.146528,-0.067776,7.786124,90.498749,113.380585
1.3411989,-2.912541,6.990911,0.075870,7.573738,89.426025,112.617500
1.3435599,-2.694678,6.840084,0.241063,7.355688,88.121948,111.502159
1.3459220,-2.433722,6.706014,0.432591,7.147080,86.529938,109.946655
1.3482828,-2.127277,6.564762,0.631301,6.929643,84.773018,107.954643
1.3506438,-1.856744,6.480968,0.827617,6.792305,83.001328,105.986565
1.3530049,-1.552693,6.363658,1.074209,6.637840,80.686798,103.711899
1.3553667,-1.248643,6.251135,1.356713,6.517397,77.984993,101.295967
1.3577281,-0.932622,6.145795,1.658369,6.433566,75.062317,98.628777
1.3600889,-0.621389,6.093124,1.986361,6.438782,72.031174,95.823006
1.3624510,-0.257486,6.038061,2.335900,6.479267,68.867920,92.441826
1.3648124,0.094447,5.961449,2.623191,6.513749,66.251915,89.092346
1.3671724,0.369768,5.903991,2.802749,6.545933,64.648743,86.416237
1.3695353,0.546932,5.784286,2.920060,6.502603,63.316601,84.598473
1.3718958,0.685789,5.693310,2.900907,6.426457,63.166416,83.131516
1.3742582,0.815071,5.587970,2.800355,6.303312,63.623535,81.701263
1.3766197,0.937170,5.475447,2.647132,6.153545,64.521011,80.287453
1.3789797,1.001810,5.391654,2.505881,6.029344,65.442001,79.474045
1.3813410,1.104756,5.288708,2.352658,5.892870,66.469444,78.201164
1.3837495,1.150244,5.197731,2.187465,5.755387,67.661812,77.521698
1.3860637,1.183762,5.094786,1.964814,5.587363,69.411537,76.919548
1.3884248,1.219673,5.008598,1.792439,5.457701,70.826859,76.313950
1.3907883,1.210097,4.931987,1.586547,5.320335,72.650223,76.214417
1.3931479,1.241220,4.824253,1.387836,5.171086,74.431877,75.571449
1.3955098,1.257979,4.671030,1.205885,4.985498,76.002563,74.927010
1.3978699,1.286708,4.556114,1.062239,4.852025,77.353981,74.229607
1.4002329,1.360925,4.431620,0.913805,4.725083,78.849052,72.928581
1.4025937,1.454295,4.314309,0.841982,4.630029,79.522324,71.371735
1.4049557,1.545271,4.218545,0.755794,4.555789,80.450615,69.882011
1.4073153,1.664976,4.108417,0.710306,4.489518,80.896729,67.939270
1.4096799,1.767922,3.998288,0.672001,4.423058,81.261139,66.146439
1.4120393,1.834957,3.902524,0.633695,4.358707,81.640366,64.817215
1.4144008,1.894809,3.787608,0.638484,4.282982,81.426704,63.422787
1.4167612,1.945085,3.696632,0.581025,4.217349,82.081161,62.247658
1.4191232,1.954661,3.596080,0.552296,4.130075,82.315079,61.473557
1.4214846,1.966632,3.512286,0.490049,4.055113,83.058998,60.754257
1.4238932,1.966632,3.423705,0.363162,3.965007,84.744812,60.126236
1.4263018,1.909174,3.234571,0.171634,3.759900,87.383621,59.449188
1.4287103,1.897203,3.110078,-0.003135,3.643072,90.049309,58.616058
1.4311190,1.839745,3.004737,-0.149175,3.526381,92.424484,58.521641
1.4335275,1.794257,2.834756,-0.316762,3.369798,95.393784,57.668266
1.4359361,1.743981,2.700687,-0.489137,3.251836,98.651192,57.147465
1.4383447,1.679340,2.542676,-0.639965,3.113670,101.860764,56.556767
1.4407532,1.653005,2.401425,-0.807552,3.025129,105.482735,55.458672
1.4431620,1.554847,2.252990,-0.948804,2.897196,109.116524,55.389435
1.4455703,1.483024,2.138073,-1.109209,2.828615,113.087624,55.253803
1.4479791,1.396837,2.027945,-1.197790,2.738323,115.939217,55.441158
1.4503877,1.303467,1.908240,-1.341436,2.672051,120.134056,55.664082
1.4527963,1.219673,1.826841,-1.468323,2.642144,123.761139,56.271313
1.4552050,1.090392,1.757412,-1.609575,2.620722,127.891815,58.182331
1.4576137,0.987446,1.668830,-1.681398,2.566543,130.928879,59.387226
1.4600223,0.903652,1.606584,-1.784345,2.565460,134.069168,60.643631
1.4624323,0.827041,1.506032,-1.892079,2.555795,137.757767,61.226498
1.4648408,0.767189,1.441391,-1.997419,2.579897,140.734756,61.975601
1.4672493,0.716913,1.371962,-2.054878,2.572696,143.008560,62.410885
1.4696577,0.657060,1.295351,-2.114730,2.565491,145.517410,63.103828
1.4720663,0.652272,1.249863,-2.200918,2.613743,147.357849,62.441082
1.4744747,0.621149,1.211557,-2.275135,2.651402,149.102493,62.856419
1.4768832,0.590025,1.170858,-2.363716,2.702997,150.983475,63.255291
1.4792917,0.611572,1.158887,-2.471451,2.797339,152.067535,62.178329
1.4817002,0.594813,1.125370,-2.528909,2.831191,153.282181,62.141338
1.4841087,0.637907,1.139734,-2.569609,2.882500,153.056183,60.764336
1.4865172,0.683395,1.111005,-2.619885,2.926629,153.532654,58.403736
1.4889257,0.764794,1.096641,-2.660584,2.977623,153.319748,55.108177
1.4913342,0.872529,1.101429,-2.706072,3.049144,152.559006,51.614468
1.4937427,0.963505,1.130158,-2.696496,3.078423,151.155731,49.551086
1.4961512,1.064057,1.170858,-2.694102,3.124309,149.576172,47.735935
1.4985597,1.188550,1.204375,-2.703678,3.189521,147.959702,45.378906
1.5009683,1.289102,1.233104,-2.670161,3.211244,146.253494,43.728130
1.5033767,1.368107,1.271410,-2.667767,3.256560,145.004578,42.901932
1.5057852,1.418383,1.261833,-2.658190,3.266498,144.466293,41.657181
1.5081940,1.473448,1.271410,-2.660584,3.296398,143.815369,40.790276
1.5106025,1.499783,1.257045,-2.648614,3.293124,143.541367,39.968105
1.5130110,1.492600,1.245075,-2.641432,3.279516,143.652115,39.833675
1.5154195,1.437536,1.228316,-2.605520,3.219318,144.031433,40.512535
1.5178279,1.399231,1.240286,-2.636643,3.232344,144.657272,41.553974
1.5202365,1.301073,1.240286,-2.646220,3.198997,145.812485,43.629818
1.5226450,1.217279,1.247469,-2.643826,3.166664,146.604706,45.701756
1.5250535,1.083210,1.254651,-2.646220,3.122494,147.937531,49.194141
1.5274621,0.963505,1.249863,-2.610308,3.050280,148.843826,52.371792
1.5298706,0.834223,1.233104,-2.552850,2.955253,149.749924,55.920746
1.5322794,0.707336,1.216346,-2.459480,2.833525,150.226257,59.820900
1.5346880,0.609178,1.216346,-2.330199,2.698226,149.723709,63.397079
1.5370965,0.484685,1.199587,-2.208100,2.559225,149.632462,67.999168
1.5395051,0.436803,1.221134,-2.059666,2.433965,147.802689,70.317726
1.5419126,0.398497,1.271410,-1.884897,2.308272,144.744232,72.597466
1.5442748,0.353009,1.316898,-1.746039,2.215285,142.015579,74.993996
1.5466353,0.254851,1.403085,-1.580846,2.129007,137.947144,79.705231
1.5490144,0.154299,1.489273,-1.456353,2.088709,134.206802,84.084854
