Keuwl Accelerometer Data File
2022-10-21 18-01-43

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
31.2073383,-43.956226,-0.082286,34.599957,55.940266,51.792145,180.107254
31.2098351,-45.283333,-0.417655,35.320999,57.431068,52.046951,180.528427
31.2123318,-46.236744,-0.872801,35.419216,58.250484,52.551350,181.081436
31.2148304,-46.766148,-1.402206,34.820339,58.322334,53.342327,181.717407
31.2173271,-46.782917,-2.072946,33.442928,57.544487,54.467369,182.537109
31.2198238,-46.133736,-2.741291,31.092943,55.701054,56.067833,183.400543
31.2223206,-44.603012,-3.344956,27.985979,52.762035,57.966240,184.288803
31.2248192,-42.099716,-3.936645,24.234627,48.736027,60.180908,185.342056
31.2273159,-38.781948,-4.348671,20.042501,43.870861,62.815826,186.397919
31.2298126,-34.994663,-4.547497,15.857563,38.688091,65.802559,187.403992
31.2323074,-30.790560,-4.719974,11.658252,33.260361,69.481186,188.715195
31.2348061,-26.104961,-4.811003,7.336770,27.539843,74.549507,190.442139
31.2373028,-21.177418,-4.772675,2.938632,21.906551,82.290878,192.700348
31.2397995,-16.144472,-4.581035,-1.155278,16.821548,93.938087,195.841431
31.2423134,-11.149855,-4.291179,-5.055152,12.972588,112.934563,201.049927
31.2448120,-6.411555,-3.936645,-8.746617,11.537267,139.298630,211.549606
31.2473087,-1.900829,-3.433590,-11.997311,12.622922,161.885757,241.031174
31.2498035,2.255363,-2.971258,-14.824001,15.286139,165.875443,307.200684
31.2523003,5.987553,-2.571210,-17.042234,18.245539,159.075104,336.760071
31.2547989,9.087330,-2.374779,-18.441206,20.695343,153.009262,345.354492
31.2572956,11.528344,-2.233444,-19.119133,22.437296,148.442352,349.035614
31.2597923,13.166866,-2.360406,-18.937075,23.185139,144.763382,349.836609
31.2622890,14.184954,-2.540068,-18.148954,23.174328,141.549820,349.847778
31.2647858,14.625726,-2.829924,-16.747587,22.414326,138.346893,349.049194
31.2672844,14.707172,-3.122175,-14.864724,21.142586,134.673859,348.014648
31.2697811,14.561047,-3.280278,-12.689610,19.591082,130.370209,347.304474
31.2722816,14.254423,-3.153316,-10.330043,17.884121,125.282600,347.526093
31.2747784,13.863956,-2.832319,-7.934543,16.223080,119.280777,348.453705
31.2772751,13.394439,-2.221467,-5.828898,14.775723,113.234268,350.583221
31.2797699,12.939294,-1.447721,-3.917289,13.596558,106.744774,353.615967
31.2822685,12.441030,-0.527848,-2.341050,12.670373,100.647476,357.570496
31.2847652,11.863714,0.507007,-1.073831,11.922997,95.167282,2.447102
31.2872620,11.252862,1.575400,-0.187496,11.364151,90.945358,7.969610
31.2897587,10.452765,2.816269,0.500013,10.837051,87.355484,15.079035
31.2922573,9.566429,4.119421,0.962344,10.460033,84.721207,23.297302
31.2947540,8.684885,5.355499,1.268968,10.281969,82.910660,31.659891
31.2972507,7.769804,6.617928,1.326460,10.292052,82.595009,40.422684
31.2997475,6.809209,7.906707,1.170753,10.500095,83.598251,49.265163
31.3022327,5.831845,9.367962,0.885688,11.070392,85.411140,58.096466
31.3047314,4.907182,10.826821,0.533549,11.898957,87.429993,65.617920
31.3072281,3.948982,12.352755,0.147874,12.969459,89.346718,72.271736
31.3097248,2.928499,13.881084,-0.144377,14.187370,90.583076,78.086975
31.3122215,1.805009,15.562725,-0.237802,15.668855,90.869591,83.384232
31.3147202,0.353337,17.359350,-0.216242,17.364292,90.713539,88.833946
31.3172169,-1.282790,19.136810,-0.173123,19.180536,90.517159,93.834946
31.3197136,-3.031505,20.983742,0.087986,21.201773,89.762222,98.220604
31.3222103,-4.761056,22.722874,0.629369,23.224831,88.447151,101.833824
31.3247070,-6.260639,24.150593,1.185125,24.977016,87.280373,104.533066
31.3272038,-7.453598,25.362715,1.539660,26.480066,86.666710,106.377014
31.3297005,-8.440544,26.486204,1.671412,27.848795,86.559189,107.675880
31.3321915,-9.238246,27.468361,1.661830,29.027878,86.718056,108.588982
31.3346882,-9.786815,28.364277,1.326460,30.034538,87.468735,109.036491
31.3371868,-10.052715,29.205097,0.674884,30.894176,88.748276,108.994026
31.3396835,-10.091043,29.957285,-0.024602,31.611212,90.044594,108.615982
31.3421803,-10.057507,30.558556,-0.702528,32.178757,91.250984,108.217537
31.3446751,-10.081462,31.042446,-1.243912,32.662163,92.182587,107.991920
31.3471737,-10.265915,31.351465,-1.809250,33.039021,93.139145,108.130829
31.3496704,-10.598889,31.332302,-2.628510,33.180695,94.543625,108.689316
31.3521671,-11.123504,31.013700,-3.708881,33.156261,96.422585,109.731094
31.3546638,-11.808617,30.486691,-5.057548,33.082630,98.793648,111.173218
31.3571625,-12.682975,29.791994,-6.636182,33.052380,101.582443,113.060310
31.3596592,-13.775323,28.917637,-8.614865,33.169342,105.053673,115.471451
31.3621559,-15.078474,27.889969,-10.837889,33.506275,108.872208,118.397499
31.3646526,-16.419954,26.752106,-13.480125,34.161438,113.241066,121.540840
31.3671494,-17.905165,25.393856,-16.268488,35.072872,117.635704,125.187599
31.3696461,-19.354443,23.908648,-19.150274,36.234665,121.904633,128.990738
31.3721447,-20.731855,22.375526,-22.233282,37.746429,126.087273,132.816391
31.3746395,-22.111662,20.672327,-25.112673,39.330864,129.679901,136.926819
31.3771362,-23.493866,18.973917,-27.764492,41.022411,132.595078,141.075256
31.3796329,-24.478416,17.426424,-31.276295,43.371418,136.147598,144.552567
31.3821316,-25.161135,15.701664,-34.800076,45.723846,139.560608,148.034012
31.3846283,-25.419847,13.811614,-37.885479,47.668007,142.634293,151.483002
31.3871250,-25.391102,11.933542,-41.162525,49.814365,145.722382,154.826981
31.3896217,-25.233000,10.026725,-44.834824,52.415653,148.800735,158.328827
31.3921204,-24.895233,7.937849,-47.843575,54.514122,151.358536,162.315109
31.3946171,-24.190956,5.896883,-51.388912,57.103378,154.148560,166.300537
31.3971138,-22.894991,4.186495,-55.624157,60.297215,157.294281,169.637589
31.3996086,-21.148672,2.567137,-58.517921,62.275227,159.995560,173.078995
31.4021072,-18.928043,1.388551,-62.987923,65.785080,163.231918,175.804321
31.4046040,-16.110935,0.617200,-66.820724,68.738289,166.434738,177.806107
31.4071007,-13.114164,-0.010421,-70.344505,71.556488,169.439697,180.045532
31.4095974,-10.059902,-0.355372,-73.310135,73.998001,172.181610,182.023163
31.4120941,-6.928984,-0.647623,-75.490036,75.810127,174.733002,185.339691
31.4145927,-3.778901,-0.820099,-77.142937,77.239792,177.130371,192.244492
31.4170895,-0.767757,-0.757816,-78.196953,78.204391,179.209686,224.626648
31.4195862,2.099656,-0.671579,-78.446083,78.477051,178.390396,342.263031
31.4220848,5.062890,-0.544617,-78.443687,78.608788,176.285904,353.860291
31.4245815,8.280046,-0.326627,-78.338287,78.775337,173.961777,357.740997
31.4270763,11.664887,0.032699,-77.032738,77.910934,171.389221,0.160609
31.4295731,15.088057,0.478262,-74.244377,75.763481,168.507111,1.815555
31.4320698,18.144714,0.792072,-70.524170,72.825249,165.558487,2.499548
31.4345684,20.959427,0.734580,-66.193100,69.436043,162.419968,2.007264
31.4370651,23.285458,0.262666,-61.919533,66.153687,159.389526,0.646285
31.4395618,25.115620,-0.465566,-58.038822,63.241726,156.596436,358.938049
31.4420586,26.723000,-1.272849,-54.055103,60.313290,153.667984,357.272980
31.4445572,28.126764,-2.130438,-50.411549,57.766579,150.771194,355.668457
31.4470539,29.312536,-2.937721,-47.378845,55.790768,148.127335,354.276886
31.4495506,30.239595,-3.747401,-44.746193,54.135921,145.746231,352.935699
31.4520473,30.773790,-5.040970,-42.710018,52.882732,143.865631,350.697144
31.4545422,31.372665,-6.844782,-41.291882,52.307884,142.129547,347.692261
31.4570389,32.323681,-8.574333,-40.693005,52.671246,140.586578,345.143585
31.4595356,33.811283,-9.623562,-40.261814,53.449318,138.874512,344.112274
31.4620323,36.381657,-10.181713,-39.921654,54.963905,136.579178,344.365265
31.4645309,38.657383,-10.100266,-39.224564,55.990849,134.471405,345.357300
31.4670277,40.861240,-9.362453,-38.489147,56.909672,132.556732,347.094696
31.4695244,42.760872,-8.526423,-38.275948,58.019310,131.277802,348.723236
31.4720211,43.841244,-8.150330,-38.340626,58.808895,130.688995,349.468628
31.4745197,43.843639,-8.385089,-38.575382,58.996902,130.832840,349.172943
31.4770164,42.825550,-9.223514,-39.370689,58.899509,131.946640,347.845642
31.4795113,41.004971,-10.272742,-40.623535,58.627712,133.860641,345.935486
31.4820137,39.021496,-11.429769,-42.221336,58.617046,136.078522,343.674194
31.4845085,37.749489,-12.613146,-44.410820,59.635864,138.133316,341.524109
31.4870052,36.968555,-14.033677,-47.026707,61.442081,139.941055,339.212677
31.4895020,36.027122,-16.340544,-50.040245,63.788662,141.671616,335.602753
31.4919987,34.939564,-19.845161,-53.432274,66.855148,143.056107,330.404053
31.4944973,33.749001,-24.379843,-56.960846,70.554306,143.836212,324.156128
31.4969940,32.512924,-29.506212,-59.780350,74.171402,143.704590,317.775543
31.4994907,31.061251,-34.460106,-60.673870,76.378136,142.597488,312.030487
31.5019875,29.005913,-38.939690,-59.083260,76.475311,140.586105,306.682190
31.5044861,25.803129,-42.748535,-54.601280,73.990128,137.557388,301.115295
31.5069828,20.842049,-45.584808,-48.411308,69.685150,134.004501,294.570587
31.5094776,14.208908,-48.124039,-42.348297,65.659683,130.163162,286.449554
31.5119743,6.643919,-51.111225,-37.207554,63.568081,125.825470,277.406311
31.5144711,-0.899510,-55.255440,-31.130169,63.427597,119.393082,269.067352
31.5169678,-9.027441,-60.247665,-25.304314,65.966537,112.556427,261.478271
31.5194664,-16.328926,-65.465065,-20.369583,70.478569,106.799179,255.994522
31.5219631,-23.206406,-71.166351,-15.918744,76.528381,102.005814,251.939545
31.5244598,-29.041843,-76.268768,-11.372086,82.399498,97.932800,249.154022
31.5269566,-33.701092,-77.706070,-7.223080,85.006882,94.874329,246.553635
31.5294552,-36.453522,-77.706070,-1.835600,85.851395,91.225143,244.867752
31.5319519,-37.804585,-77.670135,4.371140,86.492447,87.103165,244.046310
31.5344486,-38.302849,-77.706070,11.893010,87.445900,82.183304,243.760406
31.5369434,-38.276497,-77.706070,21.144432,89.165077,76.282310,243.776047
31.5394421,-38.506466,-77.706070,34.535278,93.347023,68.286446,243.639740
31.5419388,-39.929390,-77.706070,52.506317,101.928909,58.994068,242.803558
31.5444355,-42.875858,-77.706070,72.808182,114.793747,50.635460,241.111420
31.5469322,-47.868080,-77.706070,78.540611,120.408524,49.285934,238.366318
31.5494289,-55.298920,-77.706070,78.533424,123.546364,50.531082,234.562744
31.5519276,-65.704971,-77.706070,78.382507,128.449188,52.394447,229.783554
31.5544243,-77.270447,-77.706070,78.540611,134.824265,54.370564,225.161057
31.5569210,-79.292244,-76.242416,78.540611,135.162094,54.473137,223.876648
31.5594177,-79.213196,-62.437149,78.538216,127.833405,52.093155,218.245758
31.5619164,-79.229965,-41.728054,78.540611,119.110222,48.746300,207.774429
31.5644112,-79.292244,-19.842766,78.540611,113.356178,46.142612,194.049637
31.5669079,-79.292244,2.222186,78.540611,111.628067,45.284100,178.394684
31.5694046,-79.292244,23.707424,78.540611,114.096146,46.498608,163.353973
31.5719013,-79.292244,43.776924,78.540611,119.884552,49.070084,151.097092
31.5743980,-79.292244,60.075905,78.540611,126.747787,51.708645,142.850540
31.5768948,-79.292244,69.408775,78.540611,131.428558,53.302395,138.802597
31.5793934,-79.292244,70.913147,78.540611,132.229202,53.560528,138.192886
31.5818901,-79.292244,66.737793,78.540611,130.037766,52.844299,139.913727
31.5843868,-79.292244,59.836357,71.042694,122.125809,54.428581,142.960678
31.5868835,-79.292244,52.106079,44.570026,104.827431,64.838242,146.689499
31.5893822,-79.292244,43.472694,18.253063,92.251335,78.588020,151.265839
31.5918770,-79.292244,32.932495,-5.083898,86.009621,93.388641,157.445389
31.5943737,-79.292244,20.140526,-25.555841,85.708817,107.347755,165.748062
31.5968704,-79.292244,5.774712,-41.632042,89.743156,117.639191,175.834610
31.5993690,-78.789192,-9.465459,-53.025040,95.441010,123.750618,186.850479
31.6018658,-69.434769,-25.290133,-59.409046,94.816734,128.797302,200.013077
31.6043625,-53.607697,-41.421429,-60.276218,90.679337,131.660721,217.692429
31.6068611,-39.059826,-56.410072,-55.260040,88.099030,128.847458,235.300247
31.6093578,-26.253483,-67.283249,-44.104198,84.625420,121.410736,248.684601
31.6118546,-15.330002,-72.026337,-27.304556,78.538780,110.344070,257.984528
31.6143513,-5.795912,-70.294388,-5.591744,70.754227,94.532845,265.286499
31.6168499,2.528450,-63.469612,19.376553,66.409599,73.035843,272.281311
31.6193447,8.936413,-54.496067,44.313709,70.805267,51.255154,279.312622
31.6218414,12.285322,-46.449585,65.655220,81.357857,36.196827,284.814758
31.6243382,11.130691,-41.426220,78.540611,89.491066,28.641466,285.039429
31.6268349,5.994739,-40.206909,78.540611,88.437325,27.365358,278.480164
31.6293335,-1.048031,-41.831059,78.336990,88.812271,28.109179,268.564819
31.6318302,-7.611701,-43.800159,77.247040,89.126297,29.920958,260.141449
31.6343269,-11.161832,-43.524677,64.493401,78.602692,34.865257,255.616562
31.6368237,-11.303166,-40.228470,45.135365,61.508476,42.793476,254.306000
31.6393204,-9.005882,-34.706844,26.268406,44.448849,53.773376,255.453461
31.6418171,-5.098822,-28.035376,8.666272,29.783964,73.083900,259.692230
31.6443138,-1.234880,-21.385468,-7.457839,22.682207,109.195763,266.695190
31.6468105,1.136665,-15.863839,-21.128958,26.445911,143.029938,274.098328
31.6493073,1.536713,-12.078950,-31.393675,33.672321,158.800797,277.250366
31.6518040,0.094623,-9.853530,-37.792053,39.055603,165.385971,270.550201
31.6543026,-3.141698,-8.720458,-40.089340,41.146954,166.981323,250.187561
31.6567993,-7.444016,-8.246149,-38.455608,40.028069,163.886978,227.926605
31.6592960,-11.703215,-8.061696,-33.729286,36.600834,157.152893,214.560806
31.6617985,-15.169503,-7.704766,-27.100939,31.999033,147.879303,206.926544
31.6642952,-17.366177,-6.945393,-19.552717,27.057926,136.271576,201.798340
31.6667919,-18.422592,-5.759621,-12.220093,22.845039,122.337967,197.361282
31.6692886,-18.753172,-4.331903,-5.850458,20.116528,106.907562,193.006943
31.6717873,-18.717239,-2.882625,-0.791162,18.954433,92.392235,188.755280
31.6742840,-18.542368,-1.881306,2.493068,18.803566,82.381012,185.793396
31.6767788,-18.087223,-1.658525,3.896832,18.576427,77.890953,185.239136
31.6792755,-17.030807,-2.154393,3.386590,17.497395,78.840073,187.209610
31.6817741,-15.219809,-2.930535,1.400720,15.562540,84.836052,190.898773
31.6842709,-12.345209,-3.558156,-1.761340,12.967921,97.806206,196.078125
31.6867676,-8.229740,-4.006114,-6.109172,11.004524,123.721107,205.956131
31.6892643,-3.496232,-4.042047,-11.249915,12.454813,154.589737,229.141312
31.6917629,1.062405,-3.694700,-17.207523,17.631742,167.406113,286.042511
31.6942596,4.909577,-3.045519,-23.665791,24.360804,166.280869,328.187775
31.6967564,8.078824,-2.506531,-30.191133,31.353703,164.348587,342.763000
31.6992531,10.495884,-2.156789,-36.244560,37.795284,163.530426,348.388000
31.7017517,11.902042,-1.917238,-41.198456,42.926067,163.689499,350.849121
31.7042465,12.263762,-1.723203,-44.585693,46.273678,164.476700,352.001648
31.7067432,11.925997,-1.783090,-46.336803,47.880146,165.413040,351.496521
31.7092400,10.716269,-1.842978,-46.573959,47.826447,166.858566,350.241760
31.7117386,8.984323,-1.924425,-45.143845,46.069386,168.495728,347.910034
31.7142353,7.259563,-1.986708,-42.635757,43.294991,169.988693,344.694733
31.7167320,5.891733,-2.022640,-39.650963,40.137295,171.071671,341.052582
31.7192287,5.010189,-1.775904,-36.577538,36.961765,171.731384,340.482697
31.7217274,4.478387,-1.148283,-33.664608,33.980587,172.180328,345.618866
31.7242241,4.083130,-0.388909,-31.065491,31.335091,172.478683,354.559113
31.7267208,3.685477,0.377650,-28.777788,29.015280,172.664246,5.850673
31.7292194,3.268660,1.019644,-26.844620,27.062103,172.731232,17.325087
31.7317142,2.782373,1.484372,-25.151001,25.347935,172.853256,28.079525
31.7342110,2.087678,1.764645,-23.634649,23.792204,173.402542,40.206722
31.7367077,1.038450,1.642475,-22.530325,22.613970,175.070496,57.697002
31.7392063,-0.259912,1.223262,-22.046434,22.081875,176.753387,101.995483
31.7417030,-1.567855,0.485448,-22.106321,22.167166,175.753891,162.796127
31.7441998,-2.765604,-0.240388,-22.549488,22.719721,172.981750,184.967712
31.7466965,-3.853162,-0.695534,-23.289698,23.616533,170.456757,190.232269
31.7491951,-4.708355,-0.925502,-24.348509,24.816830,168.851364,191.120605
31.7516937,-5.374304,-0.937479,-25.807369,26.377687,168.063873,189.894958
31.7541904,-6.195961,-0.836868,-27.206341,27.915503,167.057709,187.692200
31.7566872,-7.096669,-0.834472,-29.074831,29.940022,166.192383,186.706421
31.7591839,-7.604515,-0.697929,-30.928947,31.857738,166.130844,185.243820
31.7616806,-7.846460,-0.420051,-32.862118,33.788494,166.552414,183.064331
31.7641773,-8.050077,-0.592527,-34.962971,35.882645,166.999969,184.209671
31.7666740,-8.109965,-1.212962,-36.982376,37.880589,167.497971,188.506348
31.7691708,-7.511090,-2.226258,-38.484356,39.273636,168.493774,196.509613
31.7716694,-6.145655,-3.498269,-39.631798,40.257751,169.883087,209.649673
31.7741661,-4.023242,-4.717578,-40.379196,40.852436,171.270508,229.541809
31.7766628,-1.443288,-5.608704,-40.477409,40.889622,171.857513,255.569168
31.7791595,1.395379,-6.099782,-39.852184,40.340439,171.076614,282.885193
31.7816582,4.269979,-6.305795,-38.783791,39.524399,168.890884,304.103943
31.7841549,6.993662,-6.552531,-37.200367,38.415028,165.553406,316.865173
31.7866516,9.389162,-6.957370,-35.226475,37.114227,161.647369,323.461548
31.7891502,11.439711,-7.618528,-32.981892,35.731136,157.377228,326.337494
31.7916451,13.166866,-8.488095,-30.552855,34.334984,152.853928,327.191925
31.7941418,14.743105,-9.312147,-28.111839,33.080971,148.188705,327.722382
31.7966385,16.396000,-9.884671,-25.804974,32.131485,143.427689,328.915436
31.7991371,18.221371,-9.939768,-23.725679,31.523407,138.819321,331.387512
31.8016338,20.101839,-9.700218,-21.790115,31.192745,134.311874,334.240204
31.8041306,21.939186,-9.187581,-20.065355,31.118450,130.151108,337.277283
31.8066273,23.754976,-8.483304,-18.625660,31.355709,126.442215,340.347504
31.8091259,25.321632,-7.649670,-17.209919,31.557627,123.048515,343.190430
31.8116245,26.505011,-6.665120,-15.614516,31.476221,119.740555,345.884705
31.8141212,27.010460,-5.654219,-13.887361,30.893267,116.713348,348.176758
31.8166180,26.785284,-4.669668,-11.999706,29.719524,113.813766,350.110626
31.8191128,25.671375,-3.780937,-9.910830,27.776600,110.904114,351.621582
31.8216095,23.766954,-2.935326,-7.831536,25.195580,108.109245,352.959381
31.8241081,21.143881,-2.238235,-5.769011,22.030771,105.180550,353.957336
31.8266048,17.993799,-1.581869,-3.838238,18.466490,101.996315,354.975952
