Keuwl Accelerometer Data File
2022-10-24 21-25-29

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
25.6049385,-4.126349,11.848538,-4.726692,13.407320,110.643097,109.201088
25.6072998,-3.810328,12.075977,-5.181571,13.681977,112.254112,107.512032
25.6096611,-3.673864,12.411151,-5.631661,14.115579,113.513664,106.489449
25.6120224,-3.621194,12.715202,-6.203851,14.604012,115.138290,105.896553
25.6143837,-3.530219,12.889971,-6.675488,14.939075,116.541603,105.316216
25.6167450,-3.546978,12.971370,-7.080091,15.197538,117.766602,105.293472
25.6191063,-3.738505,13.002494,-7.460752,15.450052,118.874649,106.041115
25.6214676,-3.999462,13.036011,-7.848597,15.733205,119.924316,107.056068
25.6238289,-4.337030,12.968976,-8.291505,15.992287,121.229607,108.490746
25.6261921,-4.715297,12.873212,-8.736807,16.256857,122.508377,110.117149
25.6285496,-5.167782,12.767872,-9.249144,16.591299,123.880981,112.035583
25.6309147,-5.603508,12.636197,-9.797393,16.942896,125.328232,113.914841
25.6332760,-6.003322,12.523674,-10.345642,17.318043,126.683266,115.611099
25.6356354,-6.395955,12.442275,-10.934589,17.756229,128.011307,117.205444
25.6380424,-6.690429,12.423122,-11.535509,18.225361,129.267151,118.304527
25.6403599,-6.922657,12.425516,-12.023905,18.625008,130.209061,119.123589
25.6427193,-7.068696,12.447063,-12.505118,19.007204,131.141022,119.592278
25.6450806,-7.150096,12.528462,-12.909720,19.358387,131.826706,119.713760
25.6474438,-7.217131,12.621832,-13.338264,19.730862,132.532654,119.760811
25.6498051,-7.303319,12.640985,-13.697380,20.018770,133.174835,120.017136
25.6521664,-7.370353,12.667320,-13.967913,20.245634,133.623947,120.192558
25.6545258,-7.387112,12.674502,-14.240840,20.445391,134.149307,120.235023
25.6568871,-7.296136,12.645773,-14.453915,20.544216,134.712646,119.983330
25.6592503,-7.078273,12.609861,-14.595167,20.545790,135.265244,119.306732
25.6616096,-6.652123,12.629014,-14.712478,20.498774,135.866959,117.777275
25.6639709,-6.048810,12.660138,-14.851335,20.431087,136.627045,115.537720
25.6663342,-5.289881,12.664927,-14.923158,20.275204,137.394318,112.669296
25.6686954,-4.432794,12.648167,-15.028499,20.136574,138.273331,109.313995
25.6710548,-3.403331,12.583526,-15.145810,19.983076,139.282211,105.134102
25.6734161,-2.244588,12.504521,-15.208055,19.816311,140.125580,100.176338
25.6757793,-1.049932,12.317781,-15.263120,19.641611,140.994064,94.871948
25.6781387,0.190211,12.166953,-15.375643,19.608196,141.641556,89.104347
25.6805000,1.456689,11.903602,-15.514501,19.609116,142.296692,83.023186
25.6829090,2.818931,11.609128,-15.679693,19.712204,142.695969,76.351578
25.6853161,5.387799,10.941175,-15.921497,20.055717,142.548019,63.782829
25.6877270,6.544149,10.601213,-16.010080,20.286308,142.111389,58.312889
25.6901360,7.623888,10.301950,-15.986138,20.489277,141.280701,53.496964
25.6925449,8.624620,9.988323,-15.859251,20.631687,140.235870,49.190365
25.6949520,9.575078,9.698637,-15.619841,20.729813,138.894165,45.367306
25.6973610,10.353160,9.461622,-15.191297,20.675728,137.285309,42.423798
25.6997700,11.095330,9.219818,-14.702901,20.598221,135.544510,39.725357
25.7021790,11.732161,9.021107,-14.111559,20.448961,133.636978,37.557446
25.7045860,12.292379,8.882250,-13.556128,20.341228,131.792587,35.851192
25.7069969,12.699377,8.748180,-12.871416,20.086767,129.850815,34.561672
25.7094059,13.072856,8.645234,-12.138822,19.823992,127.758156,33.477135
25.7118149,13.374513,8.571017,-11.449321,19.581289,125.782310,32.653660
25.7142220,13.573223,8.477647,-10.687998,19.244122,123.737595,31.988327
25.7166309,13.659410,8.446524,-9.929068,18.881462,121.726379,31.731264
25.7190399,13.685744,8.398642,-9.127045,18.469967,119.614113,31.536530
25.7214470,13.690534,8.367518,-8.279534,18.055380,117.294441,31.432859
25.7238560,13.652227,8.326819,-7.434418,17.634903,114.934006,31.380013
25.7262650,13.539704,8.353154,-6.615636,17.229782,112.579514,31.672001
25.7286739,13.429577,8.398642,-5.801642,16.868603,110.116577,32.021198
25.7310810,13.300295,8.468071,-5.023560,16.548180,107.672256,32.484211
25.7334900,13.120738,8.559047,-4.350819,16.258556,105.521606,33.117603
25.7358990,12.852599,8.638052,-3.680471,15.917006,103.369431,33.904495
25.7383060,12.613189,8.702692,-3.036458,15.622083,101.207901,34.604420
25.7407150,12.278015,8.752968,-2.421175,15.271745,99.122131,35.484978
25.7431240,11.839894,8.788880,-1.846591,14.860599,97.138077,36.586895
25.7455330,11.404169,8.798456,-1.298342,14.462144,95.150681,37.650627
25.7479401,11.040266,8.831974,-0.742911,14.157795,93.007904,38.659054
25.7503490,10.623693,8.855915,-0.297609,13.833967,91.232697,39.814602
25.7527580,10.085021,8.851126,0.109388,13.418720,89.532928,41.271828
25.7551651,9.539165,8.824791,0.537931,13.006228,87.629601,42.772266
25.7575741,8.978947,8.791274,0.875499,12.596606,86.014572,44.394917
25.7599831,8.471398,8.729027,1.234614,12.226397,84.204430,45.858116
25.7623920,7.994973,8.676357,1.560211,11.900968,82.466866,47.340469
25.7647991,7.547276,8.578199,1.881021,11.579513,80.651222,48.658016
25.7672081,7.140280,8.508771,2.175495,11.318814,78.918701,49.997734
25.7696171,6.785953,8.434553,2.467575,11.103143,77.159302,51.181858
25.7720261,6.426838,8.334002,2.678256,10.859691,75.722198,52.362076
25.7744331,6.074906,8.226266,2.857813,10.618052,74.386505,53.554996
25.7768421,5.775643,8.137685,3.025400,10.427512,73.133881,54.635139
25.7792511,5.481169,8.046709,3.200169,10.248601,71.804863,55.738518
25.7816582,5.244153,7.965310,3.307904,10.094034,70.870232,56.640133
25.7840672,4.990379,7.938975,3.384515,9.969259,70.153885,57.846848
25.7864761,4.707875,7.950945,3.465914,9.868849,69.439430,59.369583
25.7888851,4.456495,7.989251,3.492249,9.792051,69.105934,60.846725
25.7912922,4.171597,8.049104,3.482673,9.711813,68.985649,62.603714
25.7937012,3.905852,8.118532,3.394091,9.627362,69.356857,64.307640
25.7961102,3.644895,8.183173,3.226504,9.521550,70.192360,65.991165
25.7985172,3.379150,8.243026,2.994277,9.398500,71.422272,67.709290
25.8009262,3.127770,8.324425,2.704591,9.294827,73.083481,69.407089
25.8032856,2.862025,8.377095,2.376599,9.165977,74.972366,71.137329
25.8056469,2.560369,8.408218,2.036637,9.022279,76.953941,73.064095
25.8080101,2.189283,8.439342,1.701463,8.883154,78.957436,75.457237
25.8103714,1.751163,8.484830,1.320802,8.763757,81.331818,78.338600
25.8127308,1.286708,8.511165,0.983234,8.663850,83.483643,81.403191
25.8150940,0.764794,8.616505,0.664819,8.675889,85.605217,84.927765
25.8174553,0.242881,8.661993,0.389497,8.674147,87.426369,88.393860
25.8198166,-0.341279,8.733816,0.118964,8.741291,89.220215,92.237732
25.8221760,-0.889528,8.796062,-0.163540,8.842439,91.059738,95.774574
25.8245373,-1.432988,8.882250,-0.381403,9.005181,92.427414,99.164658
25.8269005,-2.021936,8.918161,-0.613630,9.165062,93.839005,102.774216
25.8292618,-2.606096,8.989985,-0.886557,9.401998,95.410721,106.166283
25.8316212,-3.252503,9.037866,-1.125967,9.671070,96.685898,109.792542
25.8339825,-3.817510,9.090536,-1.372560,9.954655,97.925255,112.779648
25.8363476,-4.337030,9.119266,-1.655063,10.232794,99.307968,115.435287
25.8387089,-4.813456,9.147995,-1.918414,10.513586,100.513664,117.752266
25.8410664,-5.244393,9.159966,-2.162612,10.774299,101.579041,119.792610
25.8434296,-5.648996,9.193483,-2.418780,11.058109,102.634666,121.568916
25.8457928,-5.950652,9.159966,-2.670161,11.244776,103.736549,123.009239
25.8481522,-6.204427,9.152783,-2.890418,11.429036,104.649261,124.132294
25.8505135,-6.403137,9.126448,-3.117857,11.576409,105.624313,125.053589
25.8529205,-6.518054,9.033078,-3.328538,11.625863,106.636848,125.813316
25.8552361,-6.601847,8.939708,-3.529642,11.660237,107.620300,126.445343
25.8575974,-6.621000,8.836762,-3.704412,11.646832,108.545746,126.842613
25.8599586,-6.577906,8.721845,-3.836087,11.578212,109.348885,127.023140
25.8623199,-6.477355,8.597352,-3.948610,11.465693,110.144241,126.994835
25.8646812,-6.316949,8.463283,-4.051556,11.311327,110.988815,126.737465
25.8670425,-6.154151,8.350760,-4.152108,11.173574,111.814369,126.388618
25.8694038,-5.972199,8.192749,-4.156897,10.957559,112.294258,126.090614
25.8717651,-5.761518,8.037133,-4.120985,10.713222,112.622849,125.635315
25.8741264,-5.560414,7.821664,-4.008462,10.400212,112.669891,125.408989
25.8764877,-5.344945,7.622953,-3.836087,10.069429,112.393387,125.036781
25.8788509,-5.139053,7.424243,-3.596677,9.719329,111.718948,124.690941
25.8812084,-4.897249,7.203987,-3.342903,9.330352,110.994759,124.207748
25.8835716,-4.655445,6.993306,-3.086734,8.950275,110.174217,123.651711
25.8859367,-4.432794,6.770655,-2.806624,8.565545,109.127075,123.213043
25.8882942,-4.205354,6.538427,-2.545668,8.180247,108.131378,122.748123
25.8906555,-3.980309,6.320564,-2.320622,7.821617,107.259109,122.200249
25.8930645,-3.745687,6.093124,-2.124306,7.461167,106.541817,121.580704
25.8954716,-3.128010,5.659793,-1.714916,6.690190,104.852577,118.928207
25.8978786,-2.821566,5.501782,-1.513811,6.365726,103.757118,117.150826
25.9002876,-2.529486,5.327013,-1.219337,6.021806,101.682426,115.400299
25.9026966,-2.282893,5.173790,-0.860222,5.720113,98.649269,113.809082
25.9051037,-2.065030,5.008598,-0.455620,5.436727,94.807259,112.406204
25.9075127,-1.844773,4.886499,-0.072564,5.223632,90.795944,110.682755
25.9099216,-1.636486,4.762006,0.291339,5.043775,86.688629,108.965530
25.9123287,-1.421018,4.620754,0.616937,4.873528,82.727455,107.094200
25.9147377,-1.239066,4.508232,0.899440,4.761137,79.110649,105.368011
25.9171467,-1.097814,4.414862,1.105333,4.681662,76.343620,103.964142
25.9195557,-0.997262,4.304733,1.275314,4.599096,73.901077,103.043411
25.9219627,-0.932622,4.199392,1.409383,4.526703,71.859467,102.521309
25.9243717,-0.891922,4.127570,1.548241,4.497711,69.865288,102.193497
25.9267807,-0.875163,4.029411,1.682310,4.453340,67.804764,102.253967
25.9291878,-0.908681,3.986318,1.766104,4.453712,66.637543,102.841148
25.9315987,-0.963745,3.912101,1.869050,4.441473,65.113785,103.839233
25.9340076,-1.069085,3.902524,1.892991,4.467220,64.928337,105.320152
25.9364166,-1.145696,3.904919,1.849898,4.470250,65.554710,106.351601
25.9388218,-1.248643,3.926465,1.799621,4.496096,66.405373,107.641014
25.9412308,-1.342013,3.991106,1.715828,4.546866,67.829445,108.585258
25.9436398,-1.454535,4.038988,1.627246,4.590972,69.240578,109.805145
25.9460468,-1.586210,4.106023,1.579364,4.676524,70.261864,111.122200
25.9484558,-1.775344,4.139540,1.565000,4.768319,70.839966,113.213272
25.9508648,-2.009966,4.144328,1.500359,4.844223,71.957565,115.873009
25.9532738,-2.256558,4.134752,1.435718,4.924380,73.049042,118.623695
25.9556808,-2.500756,4.117993,1.500359,5.046061,72.702530,121.269279
25.9580898,-2.709043,4.108417,1.555423,5.161138,72.459961,123.400398
25.9604988,-2.946058,4.084476,1.679916,5.308890,71.552559,125.802231
25.9629078,-3.197439,4.003077,1.902568,5.465163,69.627235,128.615952
25.9653149,-3.415302,3.991106,2.115643,5.662963,68.062630,130.554535
25.9677238,-3.625982,3.981529,2.297594,5.854849,66.894470,132.324158
25.9701328,-3.795963,3.921677,2.690226,6.084916,63.761166,134.066788
25.9725399,-3.992280,3.861825,3.039765,6.331837,61.309616,135.951584
25.9749489,-4.195778,3.763667,3.520978,6.645827,58.007866,138.107483
25.9773598,-4.356183,3.689450,3.968675,6.952608,55.192699,139.737213
25.9797688,-4.492646,3.617627,4.425947,7.270495,52.500496,141.157837
25.9821758,-4.629110,3.598474,4.935890,7.664247,49.908134,142.140015
25.9845848,-4.691356,3.512286,5.436257,7.993615,47.150497,143.178833
25.9869938,-4.679386,3.392581,5.898318,8.258112,44.418610,144.057678
25.9894028,-4.655445,3.258512,6.288556,8.475671,42.101883,145.010452
25.9918098,-4.526164,3.145989,6.626124,8.619102,39.756260,145.198090
25.9942188,-4.334636,3.045437,6.872716,8.677441,37.625206,144.908813
25.9966278,-4.078467,2.959249,7.037910,8.655820,35.601639,144.036163
25.9990349,-3.762446,2.904185,7.114521,8.556091,33.745293,142.335907
26.0014439,-3.405725,2.849121,7.138461,8.406788,31.882763,140.085220
26.0038528,-3.068158,2.767722,7.069032,8.188107,30.307524,137.947037
26.0062618,-2.658767,2.650411,6.939751,7.890112,28.411825,135.090179
26.0086689,-2.139247,2.549859,6.695553,7.477205,26.432154,129.995544
26.0110779,-1.600575,2.525918,6.302921,6.976311,25.381357,122.360832
26.0134411,-0.990080,2.542676,5.905500,6.505413,24.799307,111.275192
26.0158024,-0.367614,2.588164,5.486533,6.077481,25.476162,98.084030
26.0181637,0.274004,2.691110,5.105871,5.778155,27.914059,84.186279
26.0205250,1.040116,2.897003,4.641417,5.569310,33.551262,70.250252
26.0229340,1.901991,3.184295,4.045286,5.488318,42.517410,59.149971
26.0252476,2.857237,3.524257,3.379727,5.657450,53.316517,50.967125
26.0276089,3.800512,3.854642,2.651921,6.027839,63.899593,45.405140
26.0299702,4.774910,4.225728,1.830745,6.633865,73.980202,41.508373
26.0323296,5.727761,4.603995,0.966475,7.412024,82.507706,38.792446
26.0346928,6.663854,4.975080,0.106994,8.316840,89.262886,36.744175
26.0370541,7.702893,5.370107,-0.726153,9.418063,94.422012,34.882458
26.0394135,8.832907,5.789074,-1.592817,10.680387,98.576782,33.240772
26.0417767,10.080233,6.325352,-2.500180,12.160266,101.864769,32.108295
26.0441380,11.399381,6.856842,-3.484154,13.751417,104.676842,31.027330
26.0464993,12.773594,7.414667,-4.417853,15.416206,106.652840,30.133808
26.0488586,14.217235,7.941369,-5.298882,17.125223,108.024261,29.186565
26.0512199,15.653695,8.441735,-6.206245,18.836628,109.237061,28.337126
26.0535851,17.020725,8.836762,-7.075303,20.441462,110.250488,27.437283
26.0559692,18.320721,9.100113,-7.846203,21.909445,110.984764,26.414120
26.0583076,19.572834,9.265306,-8.518944,23.270456,111.474312,25.331739
26.0606670,20.762703,9.306005,-9.131834,24.516973,111.868019,24.142294
26.0630302,21.887928,9.313187,-9.783028,25.720118,112.356285,23.049473
26.0653896,22.907814,9.308399,-10.395918,26.823299,112.803406,22.113956
26.0677509,23.760113,9.351493,-10.917830,27.770351,113.150459,21.483582
26.0701122,24.452009,9.365858,-11.267369,28.505678,113.282661,20.958349
26.0724754,24.995468,9.452045,-11.487627,29.087458,113.261856,20.714130
26.0748501,25.297125,9.638785,-11.504385,29.414309,113.023911,20.857990
26.0771961,25.359371,9.894953,-11.279340,29.465765,112.506905,21.315193
26.0795574,25.256424,10.222945,-10.857979,29.330723,111.727417,22.036436
26.0819206,24.914068,10.572483,-10.331277,28.969355,110.893242,22.994326
26.0842800,24.365820,10.984268,-9.751904,28.450781,110.045364,24.266159
26.0866413,23.556614,11.427177,-9.160563,27.738247,109.283966,25.877756
26.0890026,22.464907,11.910785,-8.564432,26.830734,108.614693,27.932320
26.0913639,21.251099,12.427910,-7.997031,25.884642,107.995895,30.319633
26.0937271,19.941526,13.045588,-7.451176,24.967415,107.363693,33.192390
26.0960865,18.593649,13.689600,-7.027421,24.135317,106.927864,36.362411
26.0984478,17.226618,14.295307,-6.706612,23.368586,106.677994,39.687187
26.1008091,15.787764,14.793279,-6.306797,22.535976,106.251526,43.137417
26.1031704,14.260328,15.238582,-5.981200,21.710506,105.991692,46.899364
26.1055317,12.661071,15.712613,-5.629267,20.949406,105.587387,51.138470
26.1079407,11.045053,16.143551,-5.380281,20.286814,105.379478,55.620945
26.1102543,9.402702,16.627157,-5.200724,19.796988,105.230499,60.511723
26.1126156,7.769928,17.141890,-5.136083,19.508856,105.264137,65.616577
26.1149769,6.249675,17.663803,-5.183965,19.440727,105.465309,70.515579
26.1173363,4.853915,18.224022,-5.289305,19.587042,105.666710,75.085678
26.1196995,3.582649,18.738752,-5.574203,19.875813,106.287155,79.176277
26.1220608,2.419116,19.265455,-5.880648,20.287727,106.849716,82.842964
26.1244202,1.334590,19.763428,-6.124846,20.733740,107.181808,86.136780
26.1267815,0.408074,20.270977,-6.414532,21.265589,107.556076,88.846741
26.1291447,-0.391555,20.742613,-6.704217,21.802656,107.908356,91.081436
26.1315060,-1.126544,21.168762,-7.001086,22.324892,108.276314,93.046249
26.1338654,-1.828014,21.501543,-7.345836,22.795160,108.799301,94.859474
26.1362286,-2.414569,21.791229,-7.748044,23.253386,109.463158,96.322845
26.1385899,-2.986758,22.009092,-8.188559,23.672207,110.237625,97.728149
26.1409683,-3.448819,22.162315,-8.564432,24.008583,110.899124,98.845215
26.1433105,-3.769629,22.298779,-8.861300,24.289263,111.396736,99.595184
26.1456718,-3.987491,22.380177,-9.119863,24.493759,111.859642,100.102417
26.1480331,-4.131137,22.430452,-9.316178,24.637018,112.218361,100.435532
26.1503944,-4.131137,22.478334,-9.318573,24.681524,112.182167,100.413788
26.1527557,-3.982703,22.504671,-9.342514,24.690174,112.233986,100.035858
26.1551170,-3.851028,22.502277,-9.399973,24.688913,112.379318,99.711487
26.1574821,-3.640347,22.418484,-9.383214,24.574078,112.447319,99.223274
26.1598568,-3.451213,22.310749,-9.280268,24.409092,112.345894,98.793297
26.1622028,-3.218986,22.217379,-9.031281,24.197889,111.914711,98.243988
26.1645641,-2.989152,22.104856,-8.664984,23.929932,111.229103,97.701164
26.1669312,-2.630037,21.954027,-8.219682,23.589396,110.392426,96.831337
26.1692867,-2.244588,21.791229,-7.697769,23.219635,109.361046,95.880966
26.1716480,-1.883079,21.559002,-7.053756,22.761635,108.053009,94.991852
26.1740093,-1.564664,21.271709,-6.337921,22.250912,106.549210,94.206879
26.1763725,-1.306101,20.929354,-5.598144,21.704445,104.947044,93.570923
26.1787319,-1.071479,20.555876,-4.858367,21.149370,103.280403,92.983856
26.1810932,-0.865587,20.187183,-4.140138,20.625526,101.579582,92.455223
26.1834545,-0.659694,19.828070,-3.426696,20.132805,99.799713,91.905571
26.1858158,-0.470560,19.440226,-2.785078,19.644350,98.150574,91.386604
26.1881771,-0.231151,19.009287,-2.174582,19.134661,96.525551,90.696678
26.1905384,0.015442,18.573561,-1.669428,18.648443,95.136055,89.952362
26.1929474,0.233305,18.145018,-1.164273,18.183828,93.671043,89.263344
26.1952610,0.451168,17.687742,-0.762064,17.709900,92.466225,88.538857
26.1976223,0.683395,17.220896,-0.486743,17.241323,91.617744,87.727463
26.1999817,0.894076,16.706163,-0.273668,16.732309,90.937149,86.936584
26.2023449,1.071239,16.198614,-0.141993,16.234619,90.501129,86.216454
26.2047062,1.246008,15.671914,-0.070170,15.721525,90.255730,85.454216
26.2070675,1.451901,15.142818,-0.098899,15.212585,90.372490,84.523193
26.2094288,1.686522,14.654422,-0.182692,14.752281,90.709572,83.434929
26.2117882,1.918750,14.168420,-0.367038,14.302463,91.470520,82.287674
26.2141514,2.083943,13.680024,-0.587295,13.850300,92.430244,81.338455
26.2165108,2.251530,13.177263,-0.922469,13.400023,93.947411,80.303810
26.2188721,2.402358,12.700837,-1.279190,12.989184,95.651718,79.289070
26.2212334,2.584310,12.250747,-1.693369,12.634356,97.702469,78.088036
