Keuwl Accelerometer Data File
2022-10-21 16-34-40

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
18.2281227,12.213457,4.689550,-9.520364,16.180164,126.043350,21.005085
18.2305946,13.847188,5.839390,-12.097922,19.292559,128.834808,22.865261
18.2330856,15.385099,7.142542,-14.431139,22.270496,130.390503,24.903116
18.2355785,16.939779,8.575051,-16.558344,25.192585,131.092041,26.848896
18.2380695,18.434570,10.002769,-18.307058,27.839489,131.116577,28.484671
18.2405605,19.838333,11.159796,-19.672493,30.085003,130.836060,29.359362
18.2430534,20.976196,11.971870,-20.606737,31.748451,130.470978,29.714958
18.2455463,21.960747,12.534813,-20.999599,32.869122,129.708755,29.716976
18.2480373,22.748865,12.903720,-21.042719,33.568035,128.819412,29.562983
18.2505283,23.273481,13.004331,-20.683393,33.742706,127.804840,29.194788
18.2530212,23.584896,12.846228,-19.801849,33.367439,126.402092,28.576260
18.2555122,23.587292,12.470135,-18.637636,32.545753,124.935890,27.864521
18.2580032,23.338160,11.923961,-17.468634,31.496090,123.685143,27.063452
18.2604961,22.636278,11.315503,-15.724709,29.794432,121.855133,26.559713
18.2629890,21.589443,10.601645,-13.367537,27.517084,119.064270,26.153666
18.2654800,20.542610,9.966837,-11.175654,25.421093,116.079720,25.881674
18.2679729,19.646694,9.554811,-9.335911,23.758078,113.138641,25.935125
18.2704639,18.748381,9.214650,-7.649478,22.246935,110.111252,26.173676
18.2729568,17.799763,9.020615,-5.905554,20.810541,106.485764,26.875109
18.2754478,16.899055,8.977495,-4.271823,19.606682,102.584305,27.979136
18.2779388,15.861803,9.006242,-2.836919,18.459612,98.840393,29.587664
18.2804317,14.692800,9.109248,-2.036822,17.407051,96.719650,31.798103
18.2829227,13.408812,9.308075,-1.816436,16.423639,96.349838,34.767452
18.2854156,12.112846,9.561997,-2.115874,15.576577,97.807014,38.287903
18.2879066,10.824067,9.851853,-2.750681,14.892471,100.643806,42.307846
18.2904358,9.403536,10.175245,-3.419025,14.270663,103.862000,47.257179
18.2929268,7.865624,10.726211,-3.977177,13.882996,106.647232,53.747078
18.2954178,5.944434,11.600568,-4.252659,13.711112,108.068962,62.868214
18.2979107,3.616008,12.642611,-4.017900,13.749714,106.990730,74.038544
18.3004036,0.952211,13.967322,-3.215408,14.364249,102.935143,86.099937
18.3028927,-1.711584,15.498047,-2.127851,15.736795,97.771049,96.302132
18.3053856,-3.879512,17.019190,-1.404410,17.512163,94.599846,102.841118
18.3078785,-4.876040,18.523563,-1.471484,19.211023,94.392921,104.747665
18.3103695,-4.667632,19.898581,-2.175761,20.554178,96.076424,103.201263
18.3128605,-4.071152,21.434095,-3.392675,22.079515,98.838921,100.754547
18.3153534,-3.695059,23.316959,-5.057548,24.143587,102.091759,99.004829
18.3178463,-3.903467,25.786718,-7.261407,27.072495,105.558426,98.607803
18.3203144,-4.763452,29.044600,-9.680862,30.983841,108.206863,99.313866
18.3228054,-6.064208,32.870213,-12.097922,35.546944,109.897377,100.452934
18.3252983,-7.621283,36.995262,-14.088582,40.314037,110.454956,101.640488
18.3277912,-9.408326,41.314350,-15.367780,45.072838,109.935028,102.828926
18.3302822,-11.439710,45.604691,-15.844484,49.615547,108.623329,104.081802
18.3327732,-13.370483,49.832748,-15.293519,53.814163,106.510521,105.019135
18.3352661,-14.860484,53.888329,-13.535222,57.515110,103.611275,105.416962
18.3377571,-15.564761,57.689987,-10.490541,60.666695,99.957695,105.098900
18.3402500,-15.260532,61.182629,-5.419268,63.289543,94.912056,104.005280
18.3427410,-13.966963,64.361458,2.519419,65.907669,87.809250,102.243813
18.3452339,-12.067331,67.298340,12.791323,69.557930,79.403313,100.165733
18.3477249,-9.889821,69.914223,24.809547,74.841972,70.640617,98.051437
18.3502235,-7.915929,71.866554,38.756149,82.033546,61.807026,96.285652
18.3527145,-6.373228,72.762474,53.531593,90.557312,53.762409,95.005730
18.3552074,-5.750398,72.458244,68.333389,99.763306,46.767921,94.537567
18.3576984,-6.866701,70.841286,78.540611,105.991821,42.182793,95.536430
18.3601913,-10.122185,67.588196,78.540611,104.111717,41.028095,98.517464
18.3626823,-15.320420,63.697903,78.348969,102.130798,39.901939,103.523735
18.3651752,-22.387144,60.025600,78.540611,101.355240,39.203644,110.453499
18.3676662,-31.288822,55.184296,78.540611,100.960014,38.927856,119.552704
18.3701572,-40.638458,48.879337,78.540611,101.041084,38.984730,129.740265
18.3726501,-49.264656,41.894062,78.540611,101.738617,39.467590,139.622559
18.3751431,-57.141060,34.458427,78.540611,103.058777,40.350731,148.908279
18.3776340,-63.958652,27.298279,78.540611,104.902496,41.522011,156.886658
18.3801270,-69.142517,20.780125,78.540611,106.682373,42.590458,163.272354
18.3826199,-72.156052,14.750650,78.540611,107.669426,43.158802,168.446381
18.3851128,-72.718994,9.082897,78.540611,107.420570,43.017063,172.880402
18.3876038,-70.893623,3.769679,78.540611,105.871353,42.110798,176.956238
18.3900948,-67.367447,-0.420051,78.540611,103.475487,40.621574,180.357254
18.3925877,-63.091480,-3.368912,78.540611,100.799362,38.814655,183.056534
18.3950787,-57.876476,-5.891373,78.540611,97.739563,36.527592,185.812241
18.3975697,-51.561939,-8.150330,78.540611,94.306358,33.610054,188.982346
18.4000626,-42.753685,-10.289511,78.540611,90.013214,29.244213,193.531998
18.4025555,-33.054306,-11.750766,78.540611,86.019157,24.068359,199.570236
18.4050465,-20.990568,-13.327005,78.540611,82.382278,17.566410,212.411652
18.4075375,-7.587746,-15.588357,78.540611,80.431328,12.447807,244.045166
18.4100285,4.646072,-17.509548,78.540611,80.602715,12.988184,284.860687
18.4125214,14.010082,-18.999550,78.540611,82.011536,16.728865,306.404694
18.4150143,20.192867,-19.926607,77.151222,82.201782,20.189051,315.380249
18.4175053,24.334686,-19.854742,65.736664,72.853943,25.536936,320.788879
18.4199963,27.496746,-18.712090,52.544647,62.186440,32.333050,325.763916
18.4224892,29.576040,-16.822039,42.330235,54.309959,38.792557,330.369965
18.4249802,30.958244,-14.783469,33.723202,48.106323,45.491592,334.474152
18.4274731,32.680611,-12.950912,27.001429,44.326351,52.471882,338.382202
18.4299641,35.028198,-11.702856,21.982857,42.978802,59.237446,341.525635
18.4324570,37.775837,-10.699142,18.624365,43.455177,64.622017,344.186432
18.4349480,40.451611,-10.059543,16.501953,44.831257,68.402107,346.034912
18.4374390,42.669846,-10.380540,15.797675,46.669453,70.214401,346.326935
18.4399319,44.202965,-11.602245,15.929428,48.396908,70.783325,345.292938
18.4424229,44.380230,-13.791732,15.967756,49.140472,71.037994,342.736694
18.4449139,42.909393,-16.678310,15.368881,48.534363,71.538956,338.759552
18.4474068,40.018024,-20.070337,14.310070,47.000412,72.273903,333.364746
18.4498997,36.568504,-23.661192,12.829651,45.406029,73.587311,327.095612
18.4523888,32.338051,-27.640118,10.999489,43.939896,75.502937,319.478699
18.4548817,26.612808,-32.316135,8.328506,42.684170,78.748306,309.471954
18.4573746,19.210712,-37.322727,3.527925,42.124622,85.195869,297.235748
18.4598675,11.777476,-42.532940,-4.746132,44.387901,96.138031,285.477539
18.4623566,7.499113,-48.464199,-17.106913,51.939022,109.230255,278.795898
18.4648495,7.707521,-55.183575,-32.399784,64.454468,120.177277,277.951111
18.4673424,11.475643,-62.178436,-48.303509,79.568069,127.378052,280.456818
18.4698372,15.540807,-68.643890,-62.942410,94.420586,131.806534,282.756561
18.4723282,17.049971,-73.506760,-75.214554,106.541885,134.907333,283.058899
18.4748192,16.446306,-76.172951,-78.446083,110.573906,135.189758,282.183563
18.4773121,16.400791,-76.656837,-78.446083,110.901062,135.019867,282.076416
18.4798031,19.670649,-75.959747,-78.357452,110.890526,134.960571,284.518463
18.4822960,27.307503,-74.512863,-78.446083,111.586983,134.668503,290.126892
18.4847870,38.813087,-71.441833,-78.446083,112.978668,133.974991,298.514465
18.4872799,50.460011,-66.840080,-78.443687,114.748512,133.126694,307.050476
18.4897709,62.126095,-60.872890,-78.446083,117.127914,132.047546,315.583740
18.4922619,74.431778,-55.173996,-78.446083,121.400360,130.253952,323.451599
18.4947548,77.694450,-53.966663,-77.701088,122.418495,129.398987,325.216095
18.4972458,77.668098,-56.786167,-60.477440,113.642082,122.152512,323.828003
18.4997368,77.601028,-63.043213,-28.849653,104.060890,106.095444,320.909546
18.5022278,77.694450,-72.323380,3.137458,106.192955,88.306953,317.050476
18.5047207,77.694450,-77.706070,36.758301,115.869904,71.504044,314.995728
18.5072117,77.692055,-77.706070,71.869141,131.299133,56.813267,314.994843
18.5097027,77.694450,-77.583900,78.540611,134.997467,54.423229,315.040802
18.5121956,74.403030,-77.706070,78.327415,133.076019,53.942879,313.756012
18.5146866,58.288506,-77.706070,78.332207,124.786690,51.117237,306.874115
18.5171795,40.391724,-77.706070,78.540611,117.636520,48.113667,297.465485
18.5196705,26.368467,-77.706070,78.540611,113.587662,46.254707,288.743927
18.5221634,15.001819,-77.706070,78.538216,111.496811,45.219009,280.927002
18.5246544,7.245190,-77.706070,78.540611,110.721962,44.817955,275.326752
18.5271454,3.606426,-77.706070,78.540611,110.543510,44.724796,272.657257
18.5296268,3.687872,-77.706070,78.540611,110.546196,44.726204,272.717163
18.5321198,7.800946,-77.706070,78.540611,110.759720,44.837608,275.732727
18.5346107,14.642494,-74.948845,78.540611,109.546150,44.195637,281.054443
18.5371037,21.201372,-68.210304,78.540611,106.163887,42.285164,287.266479
18.5395947,27.139818,-61.555607,76.799080,102.096825,41.217113,293.792633
18.5420856,33.107010,-55.044636,59.184971,87.343269,47.342571,301.025116
18.5445786,38.872978,-48.315678,36.643318,72.029480,59.420948,308.818848
18.5470695,43.611275,-41.720867,18.751328,63.199574,72.740486,316.269104
18.5495625,46.976952,-35.106892,3.868085,58.773209,86.226425,323.228455
18.5520535,49.259865,-29.221148,-7.901006,57.817261,97.854317,329.323425
18.5545464,49.647934,-23.857622,-17.665064,57.845985,107.781082,334.334045
18.5570374,48.996361,-18.515657,-25.577400,58.289589,116.027267,339.298492
18.5595493,47.935154,-13.441989,-31.489494,58.907166,122.314171,344.335419
18.5620422,46.545761,-8.502468,-36.213421,59.583652,127.428757,349.647980
18.5645332,45.659428,-3.737818,-40.369614,61.061119,131.386459,355.320038
18.5670242,44.821003,0.317763,-42.137493,61.519035,133.231705,0.406197
18.5695171,44.267643,3.973296,-43.131626,61.933418,134.140427,5.128909
18.5720081,43.479523,7.135356,-43.737686,62.083553,134.788940,9.319649
18.5745010,42.418316,10.014747,-44.283859,62.134281,135.456009,13.283984
18.5769920,41.112770,12.630633,-44.889923,62.168304,136.225723,17.077965
18.5794849,39.716194,14.846471,-45.354649,62.087341,136.928116,20.496449
18.5819759,38.099232,16.578417,-45.495983,61.613956,137.595627,23.515680
18.5844688,36.209179,17.860010,-45.455261,60.796917,138.387863,26.254606
18.5869598,33.971783,18.815813,-45.275597,59.648945,139.379135,28.980574
18.5894699,31.327152,19.546442,-44.918667,58.147575,140.578400,31.961924
18.5919609,28.316008,19.879416,-44.020355,55.989098,141.834656,35.070995
18.5944538,25.144365,19.884207,-42.870514,53.530384,143.212616,38.337006
18.5969448,21.908045,19.735685,-41.675159,51.051727,144.719284,42.013855
18.5994377,18.456129,19.474577,-40.410336,48.506527,146.417542,46.538036
18.6019287,15.066498,19.072132,-38.877216,45.849575,147.987198,51.692165
18.6044197,11.897251,18.585846,-36.867393,42.967232,149.096680,57.375706
18.6069126,9.065770,18.183401,-34.318581,39.882195,149.372635,63.500351
18.6094036,6.289385,17.939060,-31.475122,36.770226,148.869812,70.679474
18.6118965,3.747760,17.682743,-28.641245,33.868069,147.743912,78.033554
18.6143875,1.392984,17.354559,-25.783413,31.111179,145.970627,85.410927
18.6168804,-0.921070,16.995234,-22.743525,28.406940,143.190552,93.102150
18.6193504,-3.180026,16.607162,-19.744358,25.995193,139.423553,100.840073
18.6218433,-5.422214,16.326889,-16.721237,23.990988,134.185211,108.371498
18.6243362,-7.609305,15.955587,-13.607087,22.307737,127.587456,115.496727
18.6268272,-9.712555,15.529188,-10.413885,21.069845,119.620667,122.023453
18.6293182,-11.866109,15.002178,-7.036231,20.380835,110.196304,128.342560
18.6318111,-14.120275,14.544638,-3.459749,20.564497,99.685440,134.151840
18.6343021,-16.403187,14.135007,0.064031,21.653339,89.830566,139.247757
18.6367950,-18.690889,13.852338,3.209323,23.484810,82.145653,143.456833
18.6392860,-20.949844,13.636743,6.083923,25.726851,76.321037,146.938965
18.6417789,-23.096212,13.557692,8.503378,28.098993,72.384834,149.586670
18.6442699,-25.003031,13.615184,10.173041,30.232691,70.336746,151.429886
18.6467609,-26.550524,13.849942,10.886901,31.863394,70.021088,152.451431
18.6492653,-27.803371,14.209268,10.482061,32.936371,71.442764,152.930115
18.6517582,-28.677729,14.568592,9.071112,33.420670,74.251083,153.068939
18.6542492,-29.286184,14.975827,6.874438,33.603779,78.195473,152.916550
18.6567402,-29.940157,15.445346,4.385513,33.973583,82.583221,152.711975
18.6592331,-30.610897,15.785506,1.942104,34.496101,86.772583,152.720627
18.6617241,-31.204981,16.223883,-0.221033,35.171211,90.360077,152.529480
18.6642170,-31.679289,16.590395,-2.154202,35.825397,93.447304,152.359024
18.6667080,-31.873325,16.904205,-3.785537,36.276596,95.989838,152.060501
18.6692009,-31.693663,17.143755,-5.261165,36.415333,98.306976,151.590134
18.6716919,-31.013340,17.378513,-6.480474,36.136360,100.330963,150.735641
18.6741829,-29.870687,17.589317,-7.381183,35.441837,102.020508,149.508347
18.6766758,-28.320799,17.838449,-7.874656,34.384415,103.239273,147.794357
18.6791649,-26.445122,18.181007,-7.778835,33.021263,103.625252,145.491501
18.6816559,-24.226889,18.499607,-6.961970,31.267342,102.865288,142.634720
18.6841469,-21.850554,18.921215,-5.622886,29.446154,101.008514,139.109482
18.6866398,-19.409538,19.333242,-3.910103,27.672970,98.122894,135.112839
18.6891327,-17.152977,19.723709,-2.156597,26.227852,94.716499,131.012268
18.6916237,-15.298861,19.970446,-0.472560,25.161423,91.076141,127.454826
18.6941147,-13.926239,20.001587,0.952762,24.390804,87.761322,124.847824
18.6966076,-12.910547,19.817133,2.248728,23.758320,84.568817,123.083603
18.6991005,-12.251784,19.460203,3.482410,23.257965,81.388733,122.193764
18.7015915,-11.669678,18.971521,4.711301,22.766123,78.056709,121.596321
18.7040825,-11.269629,18.494818,5.944984,22.458977,74.650627,121.355614
18.7065754,-11.077990,17.998949,7.135548,22.306952,71.344330,121.611458
18.7090721,-11.022893,17.534222,8.179985,22.268034,68.448212,122.155533
18.7115631,-11.125899,17.112614,8.927382,22.278360,66.376816,123.030228
18.7140560,-11.317539,16.712564,9.351385,22.245110,65.141457,124.105362
18.7165489,-11.516366,16.331680,9.507092,22.129963,64.557648,125.189766
18.7190380,-11.676865,15.972356,9.485533,21.941757,64.386063,126.169312
18.7215309,-11.758311,15.622613,9.358571,21.677334,64.423141,126.966835
18.7240238,-11.799035,15.378271,9.279520,21.489950,64.417679,127.497360
18.7265148,-11.796639,15.215378,9.277124,21.371323,64.272461,127.786789
18.7290058,-11.724774,15.078834,9.423250,21.298807,63.740917,127.867393
18.7314987,-11.600208,15.076439,9.624472,21.318872,63.163048,127.575630
18.7339916,-11.415755,15.038111,9.622076,21.190767,62.994934,127.202919
18.7364826,-11.070803,15.153094,9.375340,20.977987,63.454189,126.151741
18.7389603,-10.809693,15.292033,8.951337,20.756256,64.452469,125.255882
18.7414494,-10.627636,15.411809,8.512960,20.565529,65.547218,124.589272
18.7439423,-10.459950,15.414204,8.108121,20.316246,66.478363,124.160492
18.7464352,-10.330593,15.246519,7.744005,19.978666,67.193901,124.120415
18.7489262,-10.222796,15.016551,7.437380,19.629494,67.735176,124.245804
18.7514172,-10.083857,14.685972,6.922348,19.112322,68.765068,124.474731
18.7539101,-10.033551,14.341020,6.309100,18.604885,70.177345,124.978172
18.7564030,-9.920963,14.003255,5.506608,18.023302,72.210121,125.316635
18.7588940,-9.827538,13.667885,4.517266,17.429783,74.979218,125.717041
18.7613850,-9.846703,13.337305,3.525529,16.949059,77.994392,126.437813
18.7638779,-9.774837,12.997145,2.569725,16.464407,81.020706,126.945938
18.7663689,-9.664644,12.748013,1.712136,16.088772,83.891129,127.166840
18.7688789,-9.468213,12.585118,0.892874,15.774330,86.755150,126.955391
18.7713699,-9.096911,12.518044,0.083196,15.474565,89.691963,126.006050
18.7738609,-8.704049,12.379106,-0.539635,15.142454,92.042290,125.111984
18.7763538,-8.284837,12.273704,-0.994780,14.841560,93.843224,124.019630
18.7788448,-7.805737,12.211420,-1.464298,14.566828,95.769272,122.587372
18.7813377,-7.458389,12.163510,-1.725407,14.372042,96.895164,121.515678
18.7838287,-7.055945,12.117996,-1.941002,14.156260,97.880798,120.210953
18.7863216,-6.727761,12.041340,-2.010472,13.939104,98.292839,119.193054
18.7888126,-6.306153,11.967079,-2.108687,13.690329,98.860397,117.787369
18.7913055,-5.894127,11.971870,-2.288349,13.538942,99.730835,116.212471
18.7937965,-5.443773,12.050922,-2.398542,13.439212,100.280853,114.310158
18.7962875,-4.991024,12.177883,-2.587787,13.412971,101.123924,112.285942
18.7987766,-4.588580,12.247353,-2.827337,13.380828,102.198410,110.538910
18.8012676,-4.157390,12.333591,-3.006999,13.358272,103.008987,108.627861
18.8037605,-3.795670,12.393478,-3.191453,13.348812,103.832329,107.027908
18.8062534,-3.376457,12.403061,-3.387884,13.293387,104.764984,105.228477
18.8087425,-2.964431,12.345569,-3.613061,13.200574,105.884842,103.502289
18.8112354,-2.612293,12.343173,-3.907707,13.207883,107.209221,101.949669
18.8137283,-2.260154,12.345569,-4.142467,13.216709,108.265846,100.374489
18.8162212,-1.879269,12.326405,-4.389203,13.218812,109.392776,98.668495
18.8187103,-1.589414,12.285681,-4.487419,13.175777,109.912270,97.371483
18.8212032,-1.270813,12.204234,-4.422740,13.042964,109.821449,95.944717
18.8236961,-0.940234,12.106018,-4.257451,12.867229,109.321922,94.441055
18.8261871,-0.700683,11.983848,-4.099348,12.684960,108.854500,93.346214
18.8286591,-0.518625,11.832932,-4.049042,12.517267,108.873299,92.509613
18.8311501,-0.463529,11.682015,-4.025087,12.364695,108.997726,92.272240
18.8336430,-0.523417,11.514330,-3.991550,12.197796,109.101059,92.602753
18.8361340,-0.597677,11.305922,-3.967595,11.996786,109.312576,93.026070
18.8386250,-0.762967,11.229265,-3.799910,11.879303,108.655457,93.886955
18.8411179,-1.021680,11.104699,-3.557965,11.705439,107.695503,95.256660
18.8436108,-1.273208,10.920246,-3.160311,11.439423,106.037407,96.650177
18.8461018,-1.555877,10.774120,-2.702771,11.216390,103.943573,98.217201
18.8485928,-1.831360,10.654346,-2.269186,11.046183,101.854507,99.753174
18.8510857,-2.116424,10.491451,-1.885906,10.867679,99.993324,101.405121
18.8535767,-2.303273,10.376468,-1.488253,10.732709,97.970612,102.515083
18.8560677,-2.475749,10.247110,-1.100181,10.599198,95.957947,103.582634
