Keuwl Accelerometer Data File
2022-10-21 16-39-29

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
11.2927265,10.366527,0.473471,-0.106049,10.377875,90.585503,2.615053
11.2952299,9.918568,0.595641,-0.295294,9.940824,91.702232,3.436663
11.2977219,9.473005,0.708229,-0.585149,9.517448,93.524864,4.275645
11.3002148,8.948391,0.765721,-0.951661,9.031372,96.048645,4.890934
11.3027067,8.265673,0.880705,-1.512208,8.448891,100.310524,6.081905
11.3051996,7.525464,0.976525,-1.991307,7.845477,104.703438,7.393548
11.3076916,6.799627,1.031622,-2.489572,7.314174,109.899803,8.626979
11.3101835,6.018694,1.146606,-3.033350,6.836709,116.339279,10.786026
11.3126755,5.266507,1.273568,-3.579524,6.493926,123.450142,13.594505
11.3151684,4.521506,1.371783,-4.120907,6.269584,131.093185,16.877310
11.3176603,3.750155,1.446043,-4.662290,6.155620,139.235855,21.086420
11.3201532,3.045878,1.673616,-5.213255,6.265492,146.310760,28.787436
11.3226452,2.480541,1.946703,-5.759429,6.566106,151.299896,38.124462
11.3251190,2.092469,2.286864,-6.389445,7.101633,154.120621,47.541637
11.3276119,1.828964,2.744405,-7.005089,7.742618,154.788849,56.319164
11.3301039,1.656489,3.218714,-7.647083,8.460611,154.668198,62.767700
11.3325968,1.481617,3.685836,-8.075877,9.000021,153.807693,68.101067
11.3350887,1.050427,4.179309,-8.214816,9.276487,152.319580,75.891525
11.3375807,0.542581,4.747043,-7.963289,9.286699,149.036362,83.479462
11.3400726,-0.216792,5.441738,-7.156005,8.992660,142.727173,92.281387
11.3425646,-1.287581,6.287349,-5.836085,8.674590,132.281937,101.573532
11.3450575,-2.693739,7.147334,-4.281405,8.756200,119.272049,110.650787
11.3475494,-4.571812,7.978572,-2.777031,9.605778,106.804092,119.813194
11.3500423,-6.837955,9.046965,-1.516999,11.441437,97.619179,127.083031
11.3525343,-9.367602,10.398027,-0.539635,14.005790,92.208115,132.015747
11.3550262,-11.978698,11.955102,0.152665,16.924450,89.483162,135.056488
11.3575182,-14.862880,13.619974,0.694048,20.171528,88.028214,137.498627
11.3600111,-18.005775,15.481278,1.177939,23.775312,87.160141,139.311218
11.3625031,-21.421759,17.459961,1.731300,27.690060,86.415291,140.817993
11.3649960,-25.357565,19.395525,2.224772,32.002220,86.013618,142.588303
11.3674879,-30.127005,21.345463,2.725432,37.022873,85.778366,144.681824
11.3699808,-35.540836,23.245094,2.914676,42.567368,86.073769,146.813751
11.3724728,-41.603848,25.111189,2.373293,48.652691,87.203987,148.885727
11.3749657,-48.205845,26.826366,1.079723,55.178104,88.878769,150.904236
11.3774576,-55.392345,28.007347,-0.752834,62.074875,90.694893,153.178040
11.3799505,-62.919006,28.797863,-2.865665,69.255539,92.371468,155.406555
11.3824415,-69.834816,29.298523,-5.095875,75.903046,93.849541,157.239990
11.3849297,-76.357758,29.921352,-7.084140,82.316338,94.936981,158.601898
11.3874226,-79.292244,30.608860,-9.146666,85.485809,96.142197,158.892120
11.3899145,-79.292244,30.982559,-10.727696,85.803627,97.182266,158.657486
11.3924065,-79.227570,31.095146,-11.477488,85.881599,97.680168,158.571045
11.3948984,-79.292244,31.030468,-11.386458,85.905769,97.616737,158.627457
11.3973913,-79.292244,30.877157,-10.387535,85.723740,96.959892,158.723587
11.3998833,-79.263504,30.158506,-8.540605,85.236031,95.750656,159.168976
11.4023762,-76.391296,28.888891,-6.303207,81.914154,94.413216,159.284897
11.4048681,-68.936501,27.171318,-3.953222,74.203430,93.053902,158.488129
11.4073610,-60.904388,25.120770,-2.123060,65.915894,91.845734,157.585693
11.4098530,-53.083080,22.818695,-0.795953,57.785290,90.789238,156.738693
11.4123459,-45.132416,20.478291,0.159852,49.561287,89.815201,155.594406
11.4148407,-36.556526,18.351088,0.806637,40.912010,88.870262,153.343704
11.4173336,-28.009384,16.381987,1.295318,32.474186,87.713997,149.677704
11.4198256,-19.641903,14.676390,1.925335,24.594870,85.510178,143.232986
11.4223185,-11.451688,13.234299,2.497859,17.678436,81.877258,130.869751
11.4248104,-3.757341,12.180279,2.787715,13.047918,77.663536,107.143814
11.4273033,3.182422,11.523912,2.811670,12.281444,76.765533,74.562080
11.4297953,9.171172,11.099909,2.744596,14.657803,79.207970,50.435169
11.4322882,14.072365,11.063976,2.706268,18.104334,81.403107,38.175140
11.4347801,17.888397,11.310713,2.620030,21.325842,82.942978,32.304890
11.4372721,20.643221,11.650873,2.548165,23.840693,83.864334,29.440044
11.4397640,22.583576,12.127578,2.375689,25.743736,84.705086,28.236189
11.4422569,23.762163,12.652192,2.119370,27.003891,85.498573,28.033123
11.4447470,24.186167,13.061823,1.755255,27.543835,86.346298,28.371416
11.4472389,23.920265,13.447498,0.904852,27.456020,88.111397,29.343830
11.4497318,23.307018,13.787660,-0.508493,27.084593,91.075752,30.607153
11.4522238,22.394333,14.039187,-2.180552,26.520929,94.716187,32.083931
11.4547167,21.690056,14.070329,-4.199958,26.192982,99.227020,32.971455
11.4572086,21.531952,14.257177,-6.636182,26.663288,104.411743,33.510155
11.4597015,21.637354,14.465586,-9.707213,27.778736,110.453537,33.764584
11.4621935,22.046984,14.362579,-13.331605,29.497200,116.869614,33.082363
11.4646864,22.957275,13.842756,-17.145241,31.821653,122.601418,31.089098
11.4671774,24.521536,13.066614,-20.664230,34.627338,126.638245,28.051493
11.4696703,26.871521,12.199443,-23.823895,37.927338,128.913452,24.417646
11.4721622,30.407280,11.686806,-26.633816,42.077835,129.269241,21.023884
11.4746141,34.695225,11.485584,-29.127531,46.734253,128.554489,18.316725
11.4771061,39.177204,10.723815,-32.160236,51.808632,128.370972,15.308361
11.4795990,44.169426,8.920004,-34.538967,56.775391,127.469856,11.417307
11.4820910,50.081520,5.836995,-36.230190,62.087486,125.699524,6.647823
11.4845839,56.887138,1.829324,-37.090172,67.935074,123.090637,1.841830
11.4870758,64.380264,-3.158108,-36.826668,74.236084,119.740662,357.191650
11.4895687,72.436325,-8.512050,-35.442070,81.090172,115.917076,353.297852
11.4920607,77.694450,-13.425220,-33.247791,85.569153,112.864227,350.196381
11.4945536,77.694450,-18.204243,-30.126455,85.296104,110.683075,346.813171
11.4970455,77.593842,-20.616512,-25.869652,84.350952,107.859909,345.120422
11.4995384,77.694450,-22.125677,-21.258314,83.533760,104.743233,344.104218
11.5020304,77.694450,-23.515066,-18.970612,83.362282,103.153946,343.160980
11.5045252,77.692055,-24.104359,-17.674646,83.243431,102.258629,342.763214
11.5070171,77.694450,-23.416851,-18.194469,83.161385,102.637688,343.227356
11.5095100,77.694450,-22.209518,-19.646143,83.160454,103.664955,344.047028
11.5120020,77.694450,-21.512428,-20.594761,83.206711,104.330406,344.523376
11.5144949,77.694450,-20.693167,-21.246336,83.162743,104.801971,345.086029
11.5169868,77.694450,-19.248680,-21.782928,82.954422,105.223747,346.085236
11.5194798,77.694450,-17.471220,-22.211723,82.674255,105.584877,347.326660
11.5219707,77.694450,-15.815929,-22.568653,82.437340,105.888573,348.493744
11.5244637,77.694450,-14.194176,-22.698009,82.177261,106.034012,349.646667
11.5269556,77.694450,-12.148419,-22.796225,81.875999,106.166153,351.113098
11.5294485,77.694450,-9.791247,-23.222624,81.679779,106.517792,352.817322
11.5319405,76.741043,-7.534686,-23.874201,80.721352,107.203156,354.392487
11.5344429,70.951118,-5.462578,-24.549730,75.276756,109.033829,355.597443
11.5369358,64.296417,-3.543783,-25.261194,69.171638,111.419632,356.845245
11.5394278,58.278923,-1.692062,-26.082851,63.871834,114.101997,358.336945
11.5419207,51.990734,0.154869,-26.799105,58.491474,117.269157,0.170671
11.5444126,45.863045,2.107202,-27.541710,53.538815,120.959038,2.630634
11.5469055,40.106659,4.006833,-28.186100,49.183887,124.964996,5.705172
11.5493975,35.334824,5.745966,-28.224428,45.587109,128.252762,9.236296
11.5518904,31.825415,7.039536,-27.611179,42.717552,130.268173,12.472562
11.5543823,29.393984,7.650389,-26.058895,40.020004,130.628113,14.588736
11.5568752,27.484770,7.188057,-23.802336,37.062542,129.957611,14.656229
11.5593662,25.707308,5.499229,-21.461931,33.937027,129.227753,12.074555
11.5618591,24.174189,2.373102,-19.413778,31.095303,128.633148,5.606578
11.5643559,22.808754,-1.835791,-17.303343,28.688238,127.095917,355.398407
11.5668488,21.440924,-6.751358,-15.248005,27.162394,124.150215,342.521729
11.5693407,19.627529,-12.443066,-13.458566,26.855219,120.076294,327.626953
11.5718336,18.669329,-18.302458,-11.525397,28.571989,113.789711,315.568512
11.5743256,18.623816,-24.581064,-6.760748,31.571869,102.364983,307.149353
11.5768185,20.868399,-30.768641,0.056845,37.177982,89.912392,304.146545
11.5793104,21.376244,-37.001732,6.804968,43.271004,80.951881,300.015411
11.5818033,17.890793,-43.824116,10.908460,48.576000,77.022713,292.207275
11.5842953,12.132010,-50.529121,12.652384,53.483276,76.315987,283.501129
11.5867882,4.547857,-57.770718,15.349717,59.947918,75.164139,274.501190
11.5892792,-4.425686,-65.707008,18.150057,68.311218,74.591652,266.146667
11.5917721,-15.248555,-74.206245,18.133287,77.896736,76.538834,258.388000
11.5942793,-26.610411,-77.706070,15.091003,83.510986,79.589066,251.096252
11.5967722,-38.640614,-77.706070,12.755390,87.715622,81.638542,243.560379
11.5992641,-50.388145,-77.624619,11.651065,93.275368,82.824417,237.011353
11.6017570,-62.114117,-77.706070,10.048475,99.986839,84.232155,231.363007
11.6042490,-74.575508,-77.706070,8.120098,108.007759,85.688393,226.177704
11.6067410,-79.292244,-77.706070,8.261433,111.327194,85.744247,224.421158
11.6092329,-79.292244,-77.706070,12.209216,111.689560,83.724236,224.421158
11.6117258,-79.174866,-77.706070,20.550348,112.823799,79.505249,224.463577
11.6142178,-79.292244,-77.706070,34.130436,116.148094,72.911247,224.421158
11.6167107,-79.292244,-77.706070,55.220421,123.995110,63.554680,224.421158
11.6192026,-79.292244,-77.706070,72.542282,132.619293,56.838799,224.421158
11.6216955,-79.292244,-74.869797,77.328491,133.687851,54.660110,223.356812
11.6241608,-79.292244,-59.893131,73.375916,123.525192,53.557499,217.065460
11.6266537,-79.292244,-42.075401,66.021729,111.429207,53.665432,207.952072
11.6291456,-79.292244,-24.485245,57.568008,100.999321,55.250881,197.160553
11.6316385,-79.292244,-7.371792,46.163033,92.046883,59.899616,185.311508
11.6341305,-79.292244,7.837237,27.420641,84.264900,71.009583,174.355225
11.6366234,-79.292244,20.221973,-0.015020,81.830238,90.010513,165.692780
11.6391153,-79.292244,30.697495,-33.197487,91.277977,111.327393,158.836395
11.6416082,-79.292244,40.641216,-67.129745,111.558823,126.994835,152.862610
11.6441002,-79.292244,49.401558,-78.446083,121.990005,130.019882,148.075806
11.6465931,-79.292244,55.124409,-78.446083,124.417633,129.087479,145.192764
11.6490850,-79.292244,54.513554,-78.153831,123.963737,129.083862,145.491409
11.6515779,-79.292244,43.666733,-78.446083,119.782433,130.912430,151.158157
11.6540670,-79.292244,22.183887,-78.446083,113.724106,133.613724,164.369781
11.6565580,-79.292244,-5.541630,-78.438896,111.671974,134.620239,183.997818
11.6590509,-79.292244,-34.793079,-69.781563,111.208298,128.864822,203.691650
11.6615429,-79.292244,-62.204788,-43.371174,109.716698,113.284782,218.114197
11.6640358,-79.292244,-77.706070,-14.227522,111.928177,97.302795,224.421158
11.6665277,-68.965248,-77.706070,15.574894,105.057205,81.474388,228.410492
11.6690207,-36.779308,-77.401840,42.929108,95.847122,63.391518,244.584167
11.6715126,-1.939157,-77.706070,63.710072,100.503563,50.660919,268.570465
11.6740055,26.598434,-77.706070,77.364418,112.831566,46.712238,288.895844
11.6764975,43.544201,-77.476097,78.540611,118.605522,48.532104,299.337463
11.6789904,47.894428,-71.674202,78.404068,116.525818,47.712807,303.751801
11.6814823,42.396755,-62.851570,76.880531,107.974167,44.599915,304.001770
11.6840219,30.768999,-57.121536,67.626717,93.717522,43.813129,298.309509
11.6865139,17.562609,-52.196388,54.796417,77.688835,45.143635,288.596619
11.6890068,4.761056,-47.163441,41.999653,63.332684,48.458740,275.764374
11.6914988,-6.497794,-42.355675,28.582458,51.509041,56.296051,261.278229
11.6939917,-15.195854,-37.964722,14.580762,43.414658,70.375839,248.185623
11.6964836,-21.000151,-33.506699,0.624578,39.548645,89.095108,237.922791
11.6989756,-24.281986,-28.919315,-12.421314,39.752117,108.208099,229.981644
11.7014675,-25.153948,-24.379843,-24.295809,42.630787,124.744110,224.104660
11.7039604,-24.114300,-20.020033,-34.352116,46.501282,137.623749,219.699936
11.7064524,-21.831388,-16.254307,-42.305176,50.304474,147.244003,216.669098
11.7089453,-18.904087,-13.144947,-48.011257,53.246925,154.378708,214.812805
11.7114372,-15.943250,-10.691955,-51.573368,55.030151,159.583878,213.846832
11.7138729,-13.277059,-8.703690,-53.233448,55.550289,163.394043,213.246582
11.7163649,-10.747411,-7.077146,-53.398739,54.927387,166.450928,213.364807
11.7188578,-8.167457,-5.405087,-52.493240,53.399090,169.431458,213.495926
11.7213497,-5.759980,-3.881548,-50.888252,51.360085,172.227661,213.975327
11.7238426,-3.536956,-2.523300,-49.072464,49.264427,174.940338,215.504440
11.7263346,-1.381006,-1.330341,-47.132111,47.171101,177.670303,223.929489
11.7288256,0.758176,-0.290694,-45.289970,45.297249,178.972824,339.022552
11.7313185,2.729672,0.643551,-43.426270,43.516735,176.304886,13.265879
11.7338104,4.557439,1.381365,-41.404469,41.677433,173.438873,16.862116
11.7363033,5.994739,1.882025,-39.018551,39.521210,170.852112,17.429474
11.7387953,7.288309,2.236558,-36.268517,37.061123,168.129089,17.059645
11.7412882,8.524387,2.535996,-33.348404,34.513947,165.067444,16.567684
11.7437811,9.786816,2.902508,-30.555250,32.215363,161.526138,16.518946
11.7462740,11.077990,3.419935,-27.833961,30.152069,157.386475,17.156214
11.7487659,12.069727,3.894244,-25.277964,28.281071,153.356262,17.882067
11.7512589,12.675789,4.296689,-23.052544,26.656273,149.860733,18.725021
11.7537508,13.118956,4.519470,-20.992413,25.163744,146.536011,19.008791
11.7562428,13.483072,4.703924,-19.044872,23.803934,143.137024,19.232666
11.7587347,13.931030,4.859631,-17.478214,22.873075,139.830475,19.230560
11.7612276,14.515532,4.938683,-16.316397,22.390087,136.780289,18.790068
11.7637196,15.236578,4.919518,-15.454018,22.252678,133.985718,17.893999
11.7662125,16.189987,4.912332,-14.955753,22.581436,131.475754,16.878738
11.7687044,17.155373,4.885982,-14.685062,23.104776,129.463425,15.897359
11.7711973,18.080036,4.663200,-14.491027,23.635206,127.814857,14.462521
11.7736855,18.837015,4.208055,-14.507795,24.145744,126.930283,12.592709
11.7761774,19.335278,3.570852,-14.689853,24.543753,126.763756,10.463527
11.7786703,19.601179,2.686913,-15.190513,24.943485,127.517029,7.805409
11.7811623,19.800005,1.767040,-15.964259,25.495493,128.767380,5.099820
11.7836542,19.919781,0.911847,-16.675722,25.994400,129.904663,2.620939
11.7861462,20.185680,0.061444,-17.461447,26.690216,130.861023,0.174406
11.7886391,20.576147,-0.817704,-18.103441,27.418627,131.319763,357.724243
11.7911310,21.067225,-1.617801,-18.350178,27.985250,130.973419,355.608734
11.7936239,21.658913,-2.240631,-18.247171,28.409296,129.963226,354.093719
11.7961159,22.411100,-2.770036,-17.696205,28.689478,128.084183,352.953918
11.7986088,23.340555,-3.122175,-16.814661,28.935486,125.528557,352.380981
11.8011007,24.411343,-3.349747,-15.652844,29.191540,122.426125,352.186615
11.8035955,25.412663,-3.527014,-14.491027,29.465796,119.458397,352.098419
11.8060875,26.270250,-3.812079,-13.408260,29.739525,116.798653,351.743439
11.8085794,27.032021,-4.087562,-12.471620,30.049620,114.521469,351.401337
11.8110714,27.784206,-4.336693,-11.537375,30.395395,112.307449,351.128571
11.8135643,28.735220,-4.566661,-10.727696,31.010494,110.239044,350.969940
11.8160563,29.669466,-4.791839,-9.817406,31.616774,108.090126,350.825531
11.8185492,30.527054,-5.079298,-9.062823,32.246471,106.322792,350.553284
11.8210411,31.200190,-5.460183,-8.461553,32.785107,104.956841,350.073486
11.8235340,31.703245,-5.848254,-7.924961,33.197937,103.810913,349.548218
11.8260260,32.060173,-6.097386,-7.311713,33.443893,102.628357,349.231750
11.8285189,32.309307,-6.245907,-6.813449,33.605442,101.697723,349.058777
11.8310108,32.453037,-6.186019,-6.439751,33.659126,101.029976,349.208069
11.8335028,32.474594,-6.126132,-6.020538,33.591301,100.324860,349.317047
11.8359947,32.357216,-6.152483,-5.436037,33.382526,99.371826,349.234161
11.8384876,32.139225,-6.114154,-4.889863,33.079048,98.500816,349.228790
11.8409786,31.868534,-6.145296,-4.329316,32.743107,97.597939,349.085480
11.8434706,31.458904,-6.224348,-3.759187,32.288334,96.685852,348.808197
11.8459635,30.917521,-6.277049,-3.347161,31.725351,96.056221,348.523468
11.8484554,30.275526,-6.298608,-3.162707,31.085089,95.839577,348.247650
11.8509483,29.540108,-6.293817,-3.201035,30.372303,96.049820,347.972412
11.8534403,28.730429,-6.250698,-3.349556,29.592707,96.499153,347.725800
11.8559332,27.853676,-6.102177,-3.622643,28.743475,97.240448,347.642883
11.8584251,26.888290,-5.956051,-3.958013,27.823023,98.178459,347.510040
11.8609180,25.882179,-5.797948,-4.310152,26.871561,99.230011,347.373444
11.8634043,24.820974,-5.567980,-4.695827,25.867622,100.459068,347.356384
11.8658962,23.800491,-5.345199,-5.062338,24.913086,101.724144,347.342316
11.8683882,22.811150,-5.050552,-5.184509,23.931898,102.511520,347.515686
11.8708801,21.874508,-4.758302,-5.110249,22.961929,102.859032,347.727783
11.8733730,20.866003,-4.389394,-5.040779,21.910416,103.300789,348.120422
11.8758650,19.807192,-4.061211,-4.901840,20.804960,103.627533,348.412842
11.8783579,18.722031,-3.735423,-4.652708,19.649822,103.696640,348.716492
11.8808498,17.656033,-3.299442,-4.410762,18.495314,103.796844,349.415039
11.8833427,16.683460,-2.894603,-4.084974,17.418484,103.563301,350.157104
11.8858347,15.799520,-2.528091,-3.720859,16.427443,103.091255,350.909119
11.8883276,14.946722,-2.156789,-3.327996,15.463886,102.427902,351.788971
11.8908195,14.180162,-1.804650,-3.004604,14.606896,101.870338,352.747192
11.8933067,13.358506,-1.450116,-2.669234,13.699538,101.235443,353.804596
11.8957996,12.637461,-1.117141,-2.353028,12.903107,100.507332,354.948242
11.8982916,11.813409,-0.781771,-1.998494,12.006738,99.581345,356.213867
11.9007845,10.958215,-0.491916,-1.761340,11.109760,99.122154,357.429718
11.9032764,10.122186,-0.182896,-1.694265,10.264630,99.500641,358.964844
11.9057693,9.369999,0.164451,-1.581677,9.503980,99.579887,1.005484
11.9082603,8.644162,0.557313,-1.576886,8.804471,100.317375,3.688912
11.9107533,7.978213,0.916638,-1.636773,8.195800,101.519936,6.554126
11.9132452,7.400898,1.273568,-1.739780,7.708573,103.043701,9.763992
11.9157381,6.814000,1.589774,-1.811645,7.227727,104.516106,13.132748
11.9182301,6.241476,1.973053,-1.926629,6.823552,106.400505,17.542772
11.9207230,5.759980,2.358729,-1.991307,6.535004,107.740959,22.269245
11.9232225,5.343163,2.670144,-2.151806,6.348963,109.811241,26.552719
11.9257145,4.852086,3.065402,-2.386565,6.215715,112.578979,32.283466
11.9282074,4.456828,3.448682,-2.508735,6.168507,113.997742,37.732609
11.9306993,4.143017,3.819984,-2.686002,6.242714,115.484184,42.676968
11.9331923,3.929818,4.299084,-2.784218,6.455809,115.548393,47.569386
11.9356842,3.790879,4.821303,-2.872852,6.772666,115.098984,51.822849
11.9381771,3.596843,5.338731,-2.961485,7.085882,114.704697,56.030815
