Keuwl Accelerometer Data File
2022-10-21 17-15-00

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
16.8804398,-74.077248,-23.486320,-10.116843,78.367065,97.417336,197.591309
16.8829308,-66.442787,-26.221981,-11.654755,72.374512,99.266914,201.536926
16.8854198,-59.721012,-29.137304,-13.329209,67.773521,101.342461,206.007294
16.8879128,-53.174110,-31.829847,-14.814419,63.718853,103.444107,210.904602
16.8904018,-46.421196,-33.786972,-15.964259,59.593159,105.538597,216.048431
16.8928928,-39.469456,-34.790684,-16.807474,55.233330,107.716026,221.394836
16.8953876,-32.625511,-34.821827,-17.391977,50.788429,110.025589,226.865082
16.8978786,-26.207968,-34.060059,-17.899822,46.554794,112.612038,232.423035
16.9003696,-20.619267,-32.936569,-18.788553,43.162270,115.804413,237.952209
16.9028606,-15.662976,-31.599878,-20.089310,40.588932,119.666153,243.633957
16.9053516,-11.609791,-30.028431,-20.918154,38.393528,123.013412,248.862167
16.9078426,-9.171171,-28.495312,-21.236755,36.702763,125.353165,252.159317
16.9103336,-7.733871,-26.957399,-21.200823,35.156635,127.087860,253.992218
16.9128246,-6.921797,-25.565615,-20.990019,33.794865,128.396576,254.850571
16.9153156,-6.787649,-24.403797,-20.688185,32.705021,129.239914,254.456680
16.9178047,-6.734948,-23.337799,-20.518105,31.796307,130.188049,253.902634
16.9202976,-6.322922,-22.065788,-19.837782,30.338358,130.835114,254.010422
16.9227867,-6.047440,-20.901575,-19.159857,28.992197,131.365692,253.863297
16.9253006,-5.870173,-19.737364,-18.539421,27.707989,131.997650,253.436768
16.9277916,-5.244947,-18.388697,-18.251961,26.434593,133.666321,254.080429
16.9302826,-4.382567,-16.980143,-18.158537,25.244101,135.998199,255.527832
16.9327736,-3.450717,-15.566797,-18.292685,24.266335,138.923218,257.501251
16.9352646,-2.391906,-14.258855,-18.455580,23.444500,141.924881,260.477356
16.9377556,-1.277999,-12.926956,-18.680756,22.753244,145.186523,264.353912
16.9402466,-0.159301,-11.681296,-18.937075,22.250637,148.329346,269.218689
16.9427376,0.916279,-10.349399,-19.119133,21.759846,151.479080,275.059448
16.9452286,1.979881,-9.041455,-19.217348,21.330126,154.283051,282.351563
16.9477196,3.007550,-7.877243,-19.253281,21.018684,156.349274,290.896973
16.9502106,4.054384,-6.708239,-19.435339,20.956406,158.035782,301.148285
16.9526997,5.254529,-5.563190,-19.706030,21.139696,158.777435,313.365631
16.9551716,6.588823,-4.336693,-20.206690,21.691698,158.676193,326.647522
16.9576645,8.035705,-3.098220,-20.954086,22.654917,157.656967,338.915527
16.9601536,9.338857,-1.790277,-21.514633,23.522305,156.155807,349.147949
16.9626465,10.289870,-0.539826,-22.111113,24.394142,155.013962,356.996918
16.9651356,10.886350,0.456702,-22.635727,25.121651,154.295715,2.402252
16.9676266,10.994147,1.180143,-23.162737,25.666641,154.481369,6.126832
16.9701176,10.783343,1.721526,-23.555599,25.963636,155.128510,9.070543
16.9726086,10.332990,1.992218,-23.562784,25.805899,155.934158,10.912817
16.9750996,9.700578,1.970658,-23.536434,25.533281,157.189835,11.483285
16.9775906,8.974741,1.841301,-23.323235,25.058125,158.554443,11.594188
16.9800816,8.184226,1.599355,-22.853718,24.327595,159.953613,11.057349
16.9825726,7.331428,1.371783,-22.230886,23.448751,161.452942,10.598063
16.9850597,6.593614,1.235240,-21.433186,22.458473,162.620529,10.610731
16.9875507,5.841427,1.146606,-20.556433,21.401026,163.849625,11.105323
16.9900417,5.125173,1.168165,-19.694052,20.383516,165.055344,12.839910
16.9925327,4.468805,1.208889,-18.786158,19.348162,166.156555,15.137195
16.9950237,3.898676,1.378970,-17.566849,18.047033,166.753342,19.478788
16.9975128,3.326152,1.549050,-16.112780,16.525269,167.171463,24.972258
17.0000057,2.775187,1.608938,-14.383229,14.736609,167.427231,30.103367
17.0024948,2.231409,1.707153,-12.411733,12.725748,167.245346,37.418018
17.0049877,1.699607,1.659243,-10.327647,10.597266,167.047882,44.311489
17.0074768,1.007308,1.501140,-8.186070,8.383307,167.546860,56.137257
17.0099678,0.252726,1.295127,-5.989397,6.133033,167.575378,78.958298
17.0124588,-0.540185,1.034017,-3.998736,4.165440,163.735580,117.583191
17.0149536,-1.347468,0.674693,-2.288349,2.739968,146.633942,153.402359
17.0174446,-1.965508,0.193197,-0.611499,2.067481,107.203735,174.386215
17.0199356,-2.327228,-0.434424,0.832987,2.509697,70.615417,190.573715
17.0224266,-2.516473,-1.028508,2.107393,3.439705,52.217415,202.230331
17.0249176,-2.530845,-1.725598,3.357844,4.545105,42.372196,214.287216
17.0274086,-2.403884,-2.374779,4.519661,5.643188,36.783321,224.651031
17.0298996,-2.147566,-2.980840,5.676688,6.761822,32.910484,234.228897
17.0323906,-1.900829,-3.455149,6.953489,7.993886,29.558685,241.182877
17.0348816,-1.598996,-3.974973,8.287783,9.329766,27.337580,248.086761
17.0373726,-1.186970,-4.329507,9.590935,10.589597,25.083075,254.668594
17.0398636,-0.693497,-4.585825,11.121659,12.049981,22.637173,261.400543
17.0423546,-0.176069,-4.712787,12.297850,13.171123,20.981205,267.860443
17.0448437,0.480298,-4.842144,13.344684,14.204142,20.033504,275.664703
17.0473347,0.997726,-4.815794,14.228623,15.054603,19.067484,281.704834
17.0498257,1.606183,-4.727160,15.170054,15.970486,18.216768,288.766602
17.0523167,2.284110,-4.566661,15.936614,16.734612,17.765263,296.572876
17.0548077,2.981200,-4.295970,16.535490,17.342587,17.548592,304.758820
17.0572987,3.659127,-3.917481,16.904396,17.733992,17.594439,313.047028
17.0597897,4.248419,-3.548574,17.143946,18.015448,17.894342,320.129028
17.0622807,4.823339,-3.098220,17.232580,18.161095,18.400475,327.285767
17.0647717,5.359931,-2.635889,17.170298,18.179546,19.181168,333.813110
17.0672607,5.886941,-2.147207,17.098433,18.210518,20.127083,339.961029
17.0697536,6.368437,-1.668107,16.844509,18.085272,21.346872,345.322083
17.0722427,6.790045,-1.248894,16.466021,17.854811,22.747536,349.578064
17.0747318,7.204466,-0.805727,15.953383,17.523241,24.437534,353.618713
17.0772228,7.525464,-0.396096,15.294621,17.050364,26.230131,356.987061
17.0797138,7.690753,0.023116,14.537642,16.446619,27.879995,0.172216
17.0822048,7.796155,0.511799,13.771083,15.833025,29.568134,3.755938
17.0846958,7.757827,0.875915,12.966194,15.135168,31.052713,6.441825
17.0871868,7.659612,1.218471,12.300245,14.541333,32.233494,9.038728
17.0896759,7.549418,1.539468,11.567223,13.898356,33.667088,11.525661
17.0921688,7.441621,1.877234,10.903669,13.333857,35.140495,14.158124
17.0946579,7.247585,2.188648,10.319167,12.798551,36.266315,16.803431
17.0971508,6.984080,2.454549,9.693941,12.197323,37.367432,19.363983
17.0996418,6.775672,2.753987,9.174118,11.732800,38.563244,22.119390
17.1021309,6.607987,3.118103,8.728555,11.383134,39.932858,25.261160
17.1046200,6.428325,3.534920,8.345275,11.111374,41.317982,28.806284
17.1071110,6.284595,3.942154,8.017092,10.922934,42.779854,32.098927
17.1096020,6.140864,4.351785,7.763168,10.812725,44.113201,35.323677
17.1120930,5.918083,4.747043,7.569133,10.716805,45.066437,38.733974
17.1145840,5.680929,5.135114,7.458940,10.690095,45.753788,42.111107
17.1170731,5.508452,5.470483,7.355934,10.694812,46.543480,44.801853
17.1195660,5.254529,5.753152,7.233763,10.631847,47.126163,47.593597
17.1220551,5.055703,6.119664,7.099615,10.649646,48.190762,50.438503
17.1245480,4.888018,6.380774,7.051705,10.692686,48.739117,52.545929
17.1270370,4.684401,6.708957,7.008586,10.773764,49.418922,55.076069
17.1295280,4.483179,7.051514,6.905580,10.840192,50.428932,57.552807
17.1320190,4.296329,7.341369,6.804968,10.893197,51.339905,59.662895
17.1345234,4.047197,7.612061,6.651657,10.888885,52.347805,62.001213
17.1370144,3.795670,7.856401,6.519904,10.892167,53.231270,64.213379
17.1395054,3.548934,8.143862,6.440853,10.972785,54.056702,66.453384
17.1419964,3.328547,8.450485,6.368988,11.092968,54.960125,68.501099
17.1444874,3.081811,8.766691,6.194116,11.167789,56.313992,70.631569
17.1469784,2.830283,9.073316,6.177348,11.335572,56.978584,72.675484
17.1494694,2.530846,9.365566,6.064759,11.441168,57.988995,74.878204
17.1519604,2.221827,9.648235,5.858746,11.504341,59.385185,77.031822
17.1544514,1.824173,9.926113,5.782090,11.631332,60.190800,79.586647
17.1569424,1.479221,10.153686,5.621592,11.699903,61.283119,81.711281
17.1594334,1.031263,10.314184,5.449115,11.710626,62.269470,84.290260
17.1619244,0.619237,10.546548,5.379646,11.855536,63.014397,86.639755
17.1644077,0.279076,10.793284,5.267057,12.013107,63.995449,88.518867
17.1668987,-0.017966,11.083140,5.001157,12.159271,65.713226,90.092880
17.1693897,-0.271889,11.413719,4.716093,12.352670,67.555565,91.364601
17.1718807,-0.461134,11.739507,4.660996,12.639365,68.360329,92.249451
17.1743717,-0.513834,12.127578,4.598713,12.980382,69.250565,92.426117
17.1768627,-0.456342,12.462948,4.287298,13.187655,71.028404,92.097000
17.1793537,-0.319799,12.803109,3.956719,13.404384,72.831612,91.430847
17.1818447,-0.065876,13.270231,3.618953,13.755006,74.745865,90.284424
17.1843357,0.178465,13.730167,3.384195,14.142211,76.154922,89.255310
17.1868267,0.338964,14.194895,3.137458,14.541444,77.539894,88.632080
17.1893158,0.358128,14.563802,2.682313,14.813082,79.567482,88.591370
17.1918087,0.286263,14.947082,2.416413,15.143851,80.818413,88.902824
17.1943073,0.154510,15.299220,2.184049,15.455099,81.876007,89.421379
17.1967983,-0.082644,15.687291,2.030737,15.818401,82.624123,90.301842
17.1992874,-0.276680,16.068176,1.822328,16.173550,83.530556,90.986488
17.2017803,-0.453947,16.456247,1.657039,16.545692,84.252235,91.580109
17.2042713,-0.612050,16.837132,1.465399,16.911860,85.029137,92.081856
17.2067604,-0.686311,17.201246,1.091701,17.249512,86.371391,92.284828
17.2092514,-0.669542,17.651602,0.610205,17.674831,88.021530,92.172241
17.2117443,-0.537790,18.082790,0.042472,18.090836,89.865486,91.703499
17.2142334,-0.346150,18.432533,-0.395905,18.440033,91.230225,91.075844
17.2167244,-0.094622,18.748739,-1.138510,18.783514,93.474953,90.289162
17.2192154,0.140137,19.060156,-1.984121,19.163662,95.942802,89.578751
17.2217064,0.283867,19.357197,-2.731517,19.551031,98.031189,89.159836
17.2241879,0.437179,19.484158,-3.524427,19.805180,100.250656,88.714630
17.2266769,0.614446,19.556023,-4.207145,20.012886,102.135353,88.200371
17.2291679,0.901906,19.568001,-4.784461,20.164600,103.725487,87.361053
17.2316589,1.225299,19.558418,-5.261165,20.290710,105.027901,86.415215
17.2341518,1.495990,19.424271,-5.663609,20.288340,106.209831,85.595970
17.2366409,1.737936,19.278145,-5.915136,20.239964,106.992729,84.848679
17.2391319,1.864897,19.182325,-6.046889,20.199118,107.419411,84.447182
17.2416229,1.919994,19.029013,-6.101985,20.075457,107.695152,84.238457
17.2441139,1.939157,18.973917,-5.989397,19.991066,107.433800,84.164566
17.2466049,1.924785,18.961939,-5.893577,19.949791,107.182755,84.203888
17.2490959,1.924785,18.973917,-5.749847,19.919212,106.777649,84.207520
17.2515850,1.836151,18.985895,-5.630072,19.888021,106.444626,84.476028
17.2541389,1.766682,18.969126,-5.531857,19.838102,106.191589,84.679131
17.2566299,1.769077,18.916426,-5.421663,19.757410,105.926956,84.657204
17.2591209,1.797823,18.873306,-5.352194,19.699741,105.764771,84.558571
17.2616119,1.843338,18.861328,-5.433641,19.714767,105.998535,84.418152
17.2641029,2.023000,18.894865,-5.471969,19.775007,106.064026,83.888840
17.2665939,2.193080,18.911634,-5.517484,19.821758,106.162048,83.385262
17.2690830,2.526055,18.906843,-5.574975,19.872847,106.291977,82.390045
17.2715759,2.825492,18.923611,-5.558207,19.924360,106.198463,81.507881
17.2740669,3.153676,18.823000,-5.534252,19.871561,106.170769,80.488792
17.2765560,3.644753,18.815813,-5.666005,19.985561,106.469498,79.037178
17.2790470,4.255606,18.767904,-5.862435,20.117470,106.942398,77.224266
17.2815399,4.902391,18.631361,-6.061262,20.196533,107.464447,75.258156
17.2839680,5.577922,18.482840,-6.248111,20.292053,107.933281,73.206749
17.2864609,6.186379,18.245686,-6.394237,20.299324,108.360664,71.270264
17.2889519,6.818791,17.960621,-6.413401,20.253679,108.460670,69.210617
17.2914410,7.367361,17.646811,-6.468497,20.187357,108.688515,67.339966
17.2939320,7.836878,17.337791,-6.487661,20.102373,108.828171,65.676491
17.2964249,8.251300,17.023979,-6.434960,19.982706,108.785522,64.141136
17.2989140,8.617811,16.671841,-6.243320,19.778675,108.400612,62.665188
17.3014050,8.900480,16.319702,-6.099590,19.564156,108.166161,61.392723
17.3038960,9.149612,16.046616,-5.860040,19.379097,107.601196,60.308662
17.3063889,9.437073,15.747178,-5.697146,19.222109,107.240608,59.066307
17.3088779,9.652667,15.510024,-5.512692,19.082048,106.791763,58.103920
17.3113689,9.779629,15.258496,-5.167740,18.845911,105.914948,57.342968
17.3138638,9.944919,14.968641,-4.743737,18.586681,104.786766,56.400593
17.3163548,10.014388,14.693158,-4.185585,18.267349,103.245819,55.722904
17.3188457,9.913777,14.432049,-3.548383,17.864994,101.456398,55.513741
17.3213367,9.724532,14.209268,-2.853688,17.453176,99.410416,55.613060
17.3238297,9.477796,13.933785,-2.120665,16.984587,97.172569,55.776367
17.3263187,9.125657,13.617579,-1.495439,16.460632,95.212479,56.172459
17.3288097,8.696863,13.342096,-1.004362,15.957936,93.608467,56.902229
17.3313007,8.277651,13.100151,-0.623477,15.508778,92.304001,57.712254
17.3337917,7.851252,12.774363,-0.278525,14.996802,91.064178,58.424698
17.3362827,7.324242,12.448575,0.001749,14.443391,89.993065,59.529156
17.3387737,6.713389,12.180279,0.195784,13.909245,89.193489,61.137821
17.3412628,6.121700,11.991035,0.284418,13.466292,88.789780,62.954639
17.3437595,5.482102,11.789812,0.334723,13.006351,88.525307,65.062218
17.3462524,4.926346,11.550262,0.313163,12.560873,88.571373,66.901085
17.3487434,4.325076,11.344250,0.123919,12.141401,89.415215,69.130295
17.3512325,3.810043,11.169378,-0.034184,11.801382,90.165962,71.164719
17.3537235,3.266264,10.963365,-0.168332,11.440812,90.843040,73.409874
17.3562164,2.722486,10.776516,-0.391113,11.121969,92.015274,75.821945
17.3587055,2.166730,10.620809,-0.640245,10.858462,93.380280,78.469429
17.3611965,1.668466,10.453123,-0.810326,10.616411,94.377510,80.931282
17.3636875,1.254045,10.314184,-0.855841,10.425328,94.708847,83.067749
17.3661785,1.016890,10.172850,-0.934892,10.266205,95.224876,84.291611
17.3686695,0.861183,10.012351,-0.999570,10.098908,95.680328,85.083977
17.3711605,0.777340,9.801547,-1.073831,9.890788,96.232819,85.465485
17.3736401,0.671938,9.576370,-1.090600,9.661665,96.481308,85.986351
17.3761311,0.542581,9.341612,-1.049876,9.416068,96.401695,86.675873
17.3786221,0.458739,9.061338,-1.013944,9.129424,96.376610,87.101822
17.3811131,0.422806,8.757110,-0.879795,8.811343,95.730423,87.235825
17.3836040,0.451552,8.448090,-0.709715,8.489864,94.795273,86.940437
17.3860950,0.403642,8.172607,-0.573171,8.202620,94.006905,87.172478
17.3885860,0.494671,7.889938,-0.359972,7.913621,92.607147,86.412453
17.3910770,0.667147,7.636015,-0.122818,7.666088,90.917969,85.006836
17.3935680,0.801295,7.432398,0.210157,7.478421,88.389671,83.846649
17.3960571,0.928257,7.231176,0.581460,7.313663,85.439987,82.685020
17.3985500,0.971376,6.960485,0.830591,7.076849,83.259804,82.055359
17.4010410,1.069591,6.699375,1.187521,6.887369,80.071442,80.928978
17.4035530,1.167807,6.493362,1.589965,6.786421,76.450447,79.804565
17.4060440,1.282791,6.335259,1.925335,6.744477,73.413155,78.553268
17.4085331,1.371424,6.181947,2.255914,6.722085,70.391136,77.491882
17.4110260,1.421729,5.985516,2.660753,6.702785,66.611580,76.638245
17.4135170,1.472035,5.841786,3.000915,6.730441,63.520866,75.856834
17.4160080,1.479221,5.690869,3.288374,6.737024,60.783905,75.429596
17.4184971,1.507967,5.480065,3.520738,6.685857,58.224327,74.614517
17.4209900,1.390588,5.333940,3.769870,6.678067,55.631371,75.387924
17.4234810,1.263626,5.159069,3.968697,6.630482,53.233650,76.237320
17.4259701,1.110314,4.967429,4.117218,6.546726,51.031193,77.400414
17.4284630,0.964189,4.806930,4.248970,6.487679,49.085724,78.657944
17.4309540,0.822855,4.648827,4.375931,6.437193,47.172867,79.962463
17.4334316,0.600073,4.526657,4.438214,6.367767,45.814686,82.448654
17.4359245,0.441970,4.373344,4.500497,6.290942,44.324570,84.229286
17.4384136,0.168883,4.200869,4.421446,6.101229,43.557671,87.697838
17.4409046,-0.207210,3.999646,4.294485,5.872198,43.002415,92.965683
17.4433975,-0.456342,3.776865,4.157941,5.635728,42.457146,96.889412
17.4458866,-0.736616,3.640321,3.971092,5.437289,43.084755,101.439293
17.4483776,-1.012099,3.494196,3.832153,5.283857,43.509785,106.153732
17.4508686,-1.294767,3.352861,3.726751,5.177526,43.962540,111.114960
17.4533615,-1.582227,3.283392,3.674050,5.175205,44.770519,115.728867
17.4558506,-1.910411,3.166013,3.676445,5.214361,45.165478,121.107300
17.4583416,-2.193080,3.086961,3.726751,5.312965,45.456978,125.391251
17.4608326,-2.494913,3.036655,3.791430,5.460843,46.029026,129.406494
17.4633255,-2.801537,2.960000,3.801012,5.572961,46.996330,133.424561
17.4658165,-3.093788,2.847411,3.896832,5.732763,47.176079,137.374649
17.4683094,-3.362084,2.756382,4.004629,5.910863,47.351151,140.653610
17.4707985,-3.544142,2.619838,4.066912,5.997022,47.300339,143.528091
17.4732895,-3.738178,2.545578,4.098053,6.103113,47.819424,145.746399
17.4757805,-3.879512,2.473713,4.138777,6.188646,48.027851,147.476990
17.4782734,-3.980123,2.370707,4.105240,6.189880,48.454243,149.220428
17.4807625,-4.061570,2.260514,4.086076,6.188884,48.682720,150.901367
17.4832535,-4.169367,2.111993,4.083681,6.206495,48.854847,153.135513
17.4857464,-4.181345,1.958681,4.124404,6.191186,48.227581,154.900055
17.4882355,-4.171763,1.853279,4.122008,6.150545,47.918583,156.047119
17.4907265,-4.109480,1.733503,4.078889,6.044022,47.556454,157.128510
17.4932156,-4.066361,1.596960,4.021398,5.937778,47.370392,158.558838
17.4957047,-3.996891,1.477185,3.899227,5.775914,47.539330,159.716522
17.4981956,-3.963355,1.357410,3.829757,5.676071,47.567604,161.094177
17.5006866,-3.824415,1.252008,3.765079,5.510853,46.904873,161.872986
17.5031776,-3.673499,1.146606,3.561461,5.243406,47.216755,162.665344
17.5056686,-3.498627,1.050786,3.439291,5.017297,46.726093,163.282761
17.5081596,-3.254287,0.969339,3.214114,4.675524,46.572678,163.413025
17.5106487,-3.081810,0.871123,3.032056,4.410190,46.566559,164.216202
17.5131416,-2.952454,0.806445,2.802088,4.149582,47.524887,164.722656
17.5156326,-2.813514,0.748953,2.643985,3.932868,47.756786,165.093643
17.5181217,-2.638643,0.624387,2.507442,3.693177,47.239223,166.686874
