Keuwl Accelerometer Data File
2022-10-24 21-02-33

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
24.0369663,-10.607175,1.240286,-1.015839,10.727647,95.433678,173.330750
24.0393791,-10.353400,1.168463,-1.353407,10.506660,97.401070,173.560959
24.0417881,-10.121173,1.082276,-1.726886,10.324321,99.628777,173.896454
24.0441990,-9.970345,0.945812,-2.066848,10.226152,101.660606,174.580994
24.0466118,-9.776423,0.818925,-2.433145,10.107882,103.928902,175.211777
24.0490227,-9.592077,0.708797,-2.880842,10.040398,106.673958,175.773865
24.0514336,-9.367031,0.639368,-3.251927,9.936050,109.104111,176.095200
24.0538445,-9.096498,0.534027,-3.651742,9.816653,111.838676,176.640198
24.0562553,-8.849906,0.486145,-4.010857,9.728522,114.348022,176.855774
24.0586662,-8.576980,0.423899,-4.322089,9.613778,116.716255,177.170578
24.0610771,-8.296869,0.378411,-4.606987,9.497661,119.016762,177.388611
24.0634899,-8.004789,0.337711,-4.884703,9.383551,121.369835,177.584198
24.0659008,-7.698345,0.301800,-5.083413,9.230205,123.417572,177.754974
24.0683098,-7.365565,0.289829,-5.241423,9.044781,125.415169,177.746613
24.0707226,-7.073485,0.287435,-5.349158,8.873010,127.074806,177.673035
24.0731316,-6.762252,0.313770,-5.373099,8.642725,128.439682,177.343369
24.0754929,-6.470172,0.352076,-5.358734,8.408515,129.590668,176.885315
24.0778561,-6.199639,0.397564,-5.303669,8.168384,130.488281,176.330826
24.0802212,-5.972199,0.392776,-5.222270,7.943145,131.106155,176.237228
24.0825825,-5.787854,0.378411,-5.138477,7.748961,131.538116,176.259308
24.0849457,-5.610690,0.352076,-5.059472,7.563204,131.986755,176.409348
24.0873089,-5.483803,0.301800,-4.925402,7.377179,131.886246,176.849915
24.0896702,-5.318610,0.253918,-4.736268,7.126312,131.652939,177.266693
24.0919914,-5.306640,-0.124350,-4.439400,6.919838,129.907257,181.342361
24.0943985,-5.282699,-0.200961,-4.343636,6.842110,129.408020,182.178558
24.0967636,-5.294669,-0.016615,-3.941427,6.600655,126.664391,180.179794
24.0991268,-5.234817,0.110272,-3.639771,6.376786,124.804955,178.793243
24.1014881,-5.220452,0.079149,-3.381208,6.220286,122.927513,179.131393
24.1038513,-5.218059,-0.023798,-3.182498,6.112037,121.378784,180.261307
24.1062145,-5.239605,-0.105197,-2.955059,6.016386,119.417404,181.150192
24.1085777,-5.297063,-0.109985,-2.703678,5.948181,117.035255,181.189484
24.1109409,-5.354522,-0.112379,-2.452298,5.890441,114.602356,181.202332
24.1133041,-5.481409,-0.083650,-2.188947,5.902909,111.766518,180.874298
24.1156693,-5.569991,-0.143503,-1.930385,5.896760,109.108833,181.475815
24.1180344,-5.704061,-0.289543,-1.669428,5.950389,106.293495,182.905884
24.1203976,-5.917135,-0.445159,-1.362983,6.088380,102.936226,184.302383
24.1227608,-6.130210,-0.555288,-1.068509,6.247362,99.847923,185.175842
24.1251240,-6.343284,-0.674992,-0.757276,6.423888,96.770020,186.074020
24.1274872,-6.573118,-0.696539,-0.453226,6.625440,93.922485,186.048935
24.1298504,-6.757464,-0.708510,-0.163540,6.796474,91.378807,185.985504
24.1322136,-6.929839,-0.715692,0.087841,6.967252,89.277618,185.896423
24.1345768,-7.032785,-0.653446,0.322462,7.070434,87.385994,185.308350
24.1369400,-7.174037,-0.567258,0.535537,7.216328,85.744057,184.521027
24.1393013,-7.243466,-0.481070,0.767765,7.299911,83.962776,183.799683
24.1416664,-7.320077,-0.342213,0.978446,7.393105,82.394836,182.676620
24.1440296,-7.308106,-0.227296,1.169973,7.404655,80.908875,181.781433
24.1463928,-7.233890,-0.083650,1.347137,7.358732,79.451576,180.662521
24.1487560,-7.133337,0.059996,1.541059,7.298148,77.809807,179.518112
24.1511192,-6.972932,0.256312,1.723010,7.187228,76.129265,177.894867
24.1534824,-6.802951,0.519663,1.962420,7.099387,73.953285,175.631775
24.1558437,-6.606636,0.814137,2.130007,6.989090,72.256172,172.974854
24.1581650,-6.324132,1.099035,2.280835,6.812102,70.438339,170.141357
24.1605701,-5.991352,1.429420,2.417299,6.616863,68.572479,166.581192
24.1629333,-5.730395,1.771776,2.513063,6.503238,67.267296,162.818954
24.1652966,-5.452680,2.061462,2.659103,6.407197,65.479538,159.290192
24.1676617,-5.249181,2.303267,2.785990,6.373435,64.079391,156.308807
24.1700230,-5.172570,2.492400,2.896119,6.430789,63.233730,154.272934
24.1723862,-5.213270,2.705475,3.082858,6.633385,62.306026,152.572525
24.1747513,-5.409586,2.961644,3.377333,7.031453,61.293835,151.300156
24.1771126,-5.725607,3.280059,3.774753,7.601982,60.228085,150.192673
24.1794758,-6.055993,3.694238,4.212873,8.250500,59.294838,148.616241
24.1818390,-6.372014,4.228122,4.679722,8.965454,58.535332,146.433914
24.1842022,-6.652123,4.829041,5.194453,9.723823,57.710415,144.022614
24.1865654,-6.872380,5.528118,5.649332,10.473999,57.359425,141.186935
24.1889267,-7.174037,6.349293,6.125758,11.371246,57.404411,138.489960
24.1912899,-7.561881,7.199199,6.674006,12.391644,57.412346,136.407486
24.1936569,-7.815655,8.039527,7.018756,13.228053,57.954247,134.191055
24.1960182,-7.966484,8.946890,7.138461,13.945226,59.210007,131.682480
24.1983356,-8.064642,10.007476,7.282107,14.772173,60.464603,128.864014
24.2007446,-8.028730,11.259590,7.368295,15.669417,61.950504,125.491035
24.2031078,-7.794109,12.700837,7.397024,16.636566,63.600689,121.536148
24.2054710,-7.260224,14.352765,7.387448,17.699919,65.331230,116.832184
24.2078342,-6.355255,16.191433,7.320413,18.871677,67.175812,111.430367
24.2101974,-4.918796,18.192900,7.171979,20.164658,69.165443,105.129280
24.2125607,-2.833536,20.338011,6.781741,21.625347,71.723595,97.931519
24.2149239,-0.156934,22.657892,6.087452,23.461922,74.961922,90.396835
24.2172890,2.806961,25.164515,4.976590,25.805006,78.880630,83.635284
24.2196503,5.943230,27.807600,3.427608,28.641457,83.126770,77.935860
24.2220154,9.335668,30.486595,1.502753,31.919357,87.301537,72.974258
24.2243328,13.206925,33.223053,-0.912892,35.763493,91.462677,68.321045
24.2267399,17.595308,36.093578,-3.850452,40.338158,95.477470,64.011169
24.2291031,22.294924,39.205906,-7.376959,45.701054,99.289192,60.374737
24.2314663,26.958628,42.373299,-11.549872,51.533134,102.951439,57.534775
24.2338295,31.461929,45.583782,-15.899951,57.624149,106.017151,55.386559
24.2362175,35.632446,48.585979,-20.515774,63.648766,108.803764,53.744068
24.2385559,39.455822,51.243435,-25.174690,69.400406,111.268906,52.404869
24.2409191,42.520271,53.410091,-29.689960,74.445313,113.504166,51.476376
24.2432842,44.617500,54.793880,-34.040039,78.433510,115.721596,50.844803
24.2456455,46.302948,55.780251,-38.816261,82.231995,118.166382,50.304081
24.2480087,46.985264,56.271042,-42.917355,84.946716,120.346405,50.138752
24.2503719,46.741066,55.902348,-46.530052,86.457191,122.560242,50.100334
24.2527351,45.687664,54.757969,-49.338326,86.718330,124.676987,50.159851
24.2550964,43.784355,52.864239,-50.935192,85.475677,126.577011,50.367035
24.2574596,41.418983,50.563511,-51.495411,83.210449,128.232758,50.677460
24.2598228,38.529308,48.169411,-50.930401,79.991913,129.545761,51.344704
24.2621861,35.053074,45.574203,-48.864300,75.454926,130.360580,52.434574
24.2645473,31.402077,42.840145,-45.905190,70.204376,130.834732,53.758366
24.2669106,27.724741,39.885830,-42.656399,64.646027,131.288101,55.196739
24.2692738,24.056982,36.804623,-39.299870,58.972862,131.790283,56.829754
24.2716637,20.449074,33.534283,-36.154026,53.383762,132.628937,58.625324
24.2740021,17.035091,30.223246,-33.331383,48.110500,133.852875,60.592564
24.2763653,13.870090,26.950512,-30.587748,43.061813,135.261108,62.767368
24.2787266,11.037871,23.907614,-27.851294,38.328880,136.605438,65.217773
24.2810459,8.464216,20.967659,-25.124414,33.801212,138.013214,68.017075
24.2834530,6.235310,18.089952,-22.387959,29.450741,139.480347,70.981766
24.2858162,4.296090,15.159577,-19.507858,25.076399,141.072067,74.177742
24.2881794,2.589098,12.176530,-16.283007,20.496527,142.601227,77.995964
24.2905598,0.913229,9.131236,-12.380626,15.410819,143.453354,84.288757
24.2929039,-0.882345,6.038061,-7.963514,10.032660,142.538193,98.313820
24.2952671,-2.879024,3.117260,-2.947876,5.166823,124.787849,132.724792
24.2976303,-5.194118,0.445446,2.663891,5.854365,62.933365,175.098328
24.2999916,-7.870719,-2.001323,8.883760,12.036391,42.432301,194.266510
24.3023567,-10.860950,-4.299658,15.297550,19.247398,37.365017,201.597733
24.3047199,-14.136076,-6.566869,21.553329,26.598843,35.873692,204.917068
24.3070831,-17.753559,-8.747893,27.263256,33.689754,35.977795,206.231323
24.3094463,-21.900137,-10.780483,32.235798,40.434902,37.133888,206.209015
24.3118076,-26.719460,-12.772373,35.819767,46.477077,39.583439,205.548630
24.3141708,-32.008026,-14.718776,37.936146,51.771683,42.881844,204.695160
24.3165359,-37.543182,-16.473650,38.642406,56.339218,46.694500,203.691483
24.3188992,-42.910748,-18.010662,37.747013,59.921227,50.954018,202.768951
24.3212605,-48.036518,-19.363329,35.506138,62.794357,55.567486,201.954163
24.3236217,-52.652336,-20.816547,32.216644,65.142227,60.359356,201.571777
24.3259869,-56.174057,-22.329617,27.591248,66.448578,65.466385,201.678192
24.3283482,-58.537033,-23.730165,21.871746,66.843681,70.900635,202.067001
24.3307133,-59.815483,-24.888908,15.295156,66.567947,76.716614,202.591934
24.3330765,-60.131500,-25.870489,8.009913,65.948753,83.023827,203.278915
24.3354397,-59.442001,-26.610266,0.020806,65.126480,89.981697,204.116516
24.3378029,-57.715858,-26.940651,-8.334599,64.236938,97.455017,205.022263
24.3401661,-54.967434,-26.835310,-16.845621,63.445469,105.397461,206.021805
24.3425293,-51.268551,-26.485773,-25.433252,63.061958,113.785004,207.321259
24.3448925,-46.942413,-25.894428,-33.822174,63.388100,122.247185,208.882065
24.3472538,-42.676128,-25.245628,-41.801708,64.853500,130.132385,210.606995
24.3496170,-39.152012,-24.903273,-49.522675,67.864189,136.863937,212.459061
24.3519802,-36.446686,-24.989460,-56.434437,71.677612,141.937347,214.436264
24.3543434,-34.770813,-25.659809,-61.651180,75.288132,144.971817,216.426208
24.3567085,-34.071735,-26.952621,-64.607887,77.855675,146.082489,218.345947
24.3590908,-34.833061,-28.887053,-64.282295,78.613091,144.855682,219.668915
24.3614330,-37.246315,-31.568443,-59.790962,77.193352,140.765259,220.283234
24.3637981,-41.014626,-34.822021,-51.873680,74.737213,133.954025,220.331741
24.3661594,-46.506687,-38.643005,-40.908707,73.004631,124.080536,219.723633
24.3685226,-53.617161,-42.447227,-27.777075,73.811470,112.106209,218.367691
24.3708858,-61.271091,-45.260296,-12.114881,77.132431,99.036636,216.452881
24.3732491,-69.621712,-47.125298,5.160936,84.229515,86.487152,214.093140
24.3756123,-76.629234,-47.455685,23.248352,93.083656,75.536827,211.769501
24.3779736,-77.783188,-46.198784,41.273521,99.438705,65.476593,210.707901
24.3803368,-77.783188,-43.565269,59.466278,107.165268,56.295998,209.252579
24.3827038,-77.783188,-40.213535,75.506744,115.622757,49.228500,207.338745
24.3850651,-77.783188,-35.741360,78.461052,116.119789,47.492199,204.678772
24.3874283,-77.783188,-32.976173,78.461052,115.298698,47.117081,202.974518
24.3897915,-77.783188,-28.875082,78.461052,114.193390,46.599861,200.366196
24.3921547,-77.783188,-26.014135,78.461052,113.503723,46.269737,198.492218
24.3945179,-77.783188,-23.859446,78.461052,113.029350,46.039261,197.053024
24.3968811,-73.990944,-22.595362,78.461052,110.187782,44.596684,196.981628
24.3992443,-66.435165,-22.549873,78.461052,105.253334,41.802273,198.748581
24.4016075,-58.730953,-23.713406,78.461052,100.835449,38.912167,201.987045
24.4039707,-51.273338,-25.829788,78.461052,97.222786,36.193890,206.737427
24.4063339,-44.878700,-28.518360,78.461052,94.781494,34.125595,212.434097
24.4086990,-40.147961,-31.446344,78.250374,93.401566,33.093105,218.070221
24.4110603,-37.373199,-34.458118,68.202339,85.062782,36.698788,222.676086
24.4134254,-36.585541,-37.769157,54.146591,75.477577,44.160881,225.911987
24.4157887,-37.433052,-41.547047,41.228035,69.477631,53.601337,227.981781
24.4181519,-39.044281,-45.154953,29.046860,66.386337,64.052795,229.150909
24.4205151,-41.459927,-48.284042,17.758684,66.073029,74.408699,229.348389
24.4228764,-44.636898,-50.778690,7.054668,67.975700,84.042992,228.682983
24.4252415,-48.302261,-52.337250,-3.297415,71.296349,92.650841,227.295959
24.4276028,-51.725822,-52.892681,-12.971968,75.109711,99.945244,225.639023
24.4299660,-54.026550,-52.418652,-21.502142,78.287453,105.941536,224.134583
24.4323292,-54.196533,-50.790665,-28.016485,79.384377,110.666138,223.141937
24.4346943,-51.503170,-48.248131,-31.813526,77.411621,114.265518,223.131012
24.4370575,-45.388641,-44.996944,-32.682583,71.784431,117.083458,224.751709
24.4394398,-36.236000,-41.276516,-31.363434,63.249218,119.727180,228.720612
24.4418049,-25.294970,-37.354980,-28.658102,53.446392,122.425514,235.896057
24.4441681,-13.808085,-33.462173,-25.835461,44.473042,125.515564,247.576630
24.4465313,-2.744954,-29.717804,-23.687954,38.102516,128.439651,264.722717
24.4488926,6.917628,-26.416344,-22.462177,35.358540,129.439926,284.674500
24.4512577,14.607472,-23.924088,-22.404716,35.884697,128.634705,301.407227
24.4536190,19.915190,-22.743795,-23.024788,38.000473,127.294205,311.206421
24.4559822,22.886267,-22.882652,-23.802870,40.174290,126.333916,315.004517
24.4583454,23.865454,-24.285595,-24.250568,41.802395,125.459259,314.500092
24.4606838,23.829542,-27.124996,-23.664013,43.169411,123.241295,311.299591
24.4630699,24.279633,-31.341005,-21.595512,45.145599,118.577858,307.764679
24.4654121,25.517384,-36.892918,-17.580608,48.179893,111.401131,304.670105
24.4677753,27.894722,-43.677795,-12.684675,53.355095,103.753227,302.564240
24.4701614,30.528231,-51.463402,-5.825583,60.119816,95.560661,300.676544
24.4725018,33.317356,-60.254536,2.999065,68.917702,87.505898,298.940125
24.4748859,36.937229,-70.812508,11.261101,80.657188,81.974327,297.547455
24.4772491,41.361526,-78.148033,17.701225,90.173302,78.679192,297.890991
24.4796124,44.801846,-78.181541,22.494209,92.873825,75.983467,299.814819
24.4819756,47.150455,-78.181541,24.744663,94.592911,74.835503,301.093719
24.4843388,50.899616,-78.181541,23.538038,96.214157,75.839310,303.065887
24.4867001,58.297379,-78.181541,19.922947,99.538239,78.454056,306.710663
24.4890652,68.268806,-78.181541,17.160158,105.201965,80.612175,311.127747
24.4914761,79.030273,-78.181541,19.559046,112.874687,80.021355,315.309326
24.4938869,79.030273,-78.181541,22.352959,113.392204,78.630844,315.309326
24.4962978,79.030273,-78.181541,34.220505,116.315002,72.890106,315.309326
24.4987106,79.030273,-78.181541,56.246212,124.586411,63.162384,315.309326
24.5011196,79.030273,-78.181541,76.799553,135.115906,55.361439,315.309326
24.5035305,79.030273,-78.181541,78.461052,136.067169,54.785809,315.309326
24.5059414,79.030273,-78.181541,78.461052,136.067169,54.785809,315.309326
24.5083523,79.030273,-78.181541,78.461052,136.067169,54.785809,315.309326
24.5107651,79.030273,-78.181541,74.005638,133.547638,56.347702,315.309326
24.5131741,79.030273,-77.022797,36.289005,116.168785,71.797180,315.737030
24.5155849,79.030273,-63.177731,-18.801600,102.911179,100.526917,321.360748
24.5179958,79.030273,-48.221794,-68.392960,115.103088,126.454819,328.609772
24.5204067,79.030273,-32.143028,-78.385933,115.859016,132.575653,337.867554
24.5228176,79.030273,-12.683792,-78.385933,112.031326,134.401230,350.882202
24.5252285,73.262894,7.701959,-78.385933,107.569176,136.777740,6.001329
24.5276394,39.640167,27.829147,-78.385933,92.142052,148.288696,35.070549
24.5300503,18.634348,58.200680,-78.385933,99.392715,142.059402,72.246284
24.5324612,9.788153,78.665443,-78.385933,111.482796,134.677979,82.907280
24.5348721,30.255302,78.665443,-78.385933,115.099915,132.923798,68.962891
24.5372810,68.232887,78.665443,-78.385933,130.339294,126.970161,49.062263
24.5396919,79.030273,78.665443,-78.385933,136.302567,125.105774,44.867447
24.5421028,79.030273,78.665443,-78.385933,136.302567,125.105774,44.867447
24.5445137,79.030273,78.665443,-66.805672,129.988586,120.926292,44.867447
24.5469246,79.030273,78.153107,-11.403832,111.730659,95.858116,44.680264
24.5493336,79.030273,59.232540,41.627850,107.178154,67.145103,36.851257
24.5517445,79.030273,26.447752,77.165848,113.577446,47.202312,18.502995
24.5541553,79.030273,-7.268341,78.461052,111.600853,45.327724,354.745331
24.5565643,79.030273,-41.527893,78.461052,118.854897,48.689331,332.279510
24.5589771,79.030273,-73.651909,78.461052,133.516006,54.009380,317.017456
24.5613861,79.030273,-78.181541,78.461052,136.067169,54.785809,315.309326
24.5637989,56.427589,-78.181541,75.039894,122.177788,52.107201,305.819885
24.5662098,11.143212,-78.181541,48.544399,92.698891,58.420689,278.111725
24.5686226,-29.666594,-78.181541,25.247423,87.349258,73.199516,249.220367
24.5710335,-61.850464,-78.181541,12.608977,100.482933,82.791306,231.652008
24.5734463,-77.440834,-78.181541,8.539009,110.373688,85.562904,225.272705
24.5758553,-77.783188,-78.181541,9.546926,110.696533,85.052429,225.146347
24.5782681,-77.225365,-78.181541,13.798844,110.754318,82.842941,225.352524
24.5806789,-61.498535,-78.181541,20.195875,101.500229,78.523048,231.810989
24.5830917,-35.283154,-77.829613,27.617580,89.805794,72.089828,245.613388
24.5855026,-8.452486,-66.330757,34.632290,75.303452,62.619144,262.737976
24.5879154,14.277087,-52.253456,39.729324,67.176468,53.742352,285.281799
24.5903244,30.343885,-41.894192,41.512928,66.326454,51.252609,305.915741
24.5927353,39.551586,-34.886662,39.262478,65.749138,53.333530,318.585938
24.5951481,43.348625,-30.424065,33.274837,62.545517,57.858639,324.937042
24.5975590,43.269623,-28.099396,24.162897,56.970890,64.904579,327.000214
24.5999718,41.280128,-27.261461,12.503637,51.025261,75.815331,326.559174
24.6023846,39.228382,-26.916708,0.001653,47.574940,89.998009,325.543884
24.6047935,37.686584,-26.600689,-12.361473,47.756481,105.001472,324.784027
24.6072025,36.582901,-26.239180,-24.039886,51.036449,118.101418,324.349915
24.6095657,36.587692,-25.171412,-33.944275,55.896984,127.391998,325.473022
24.6119289,38.031334,-23.356686,-41.564690,60.988037,132.962692,328.444122
24.6142921,40.152508,-21.139750,-47.013660,65.340622,136.014587,332.233795
24.6166534,41.634453,-19.406424,-50.102047,67.972435,137.484421,335.009094
24.6190166,41.914562,-18.345837,-51.102779,68.592232,138.161057,336.361206
24.6213818,41.433346,-17.668306,-50.659870,67.788742,138.358749,336.905273
24.6237621,40.530773,-17.120056,-48.739803,65.661316,137.926941,337.100983
24.6261082,39.328934,-16.732212,-46.108692,62.870846,137.171127,336.953033
24.6284904,37.868534,-16.464075,-43.379417,59.890446,136.411713,336.502075
24.6308346,36.235760,-16.274940,-40.832096,56.966343,135.788925,335.813232
24.6331959,34.638893,-16.157629,-38.488274,54.242687,135.198883,334.992859
24.6355591,33.542400,-16.023561,-36.082203,51.805138,134.146759,334.465698
24.6379223,32.809803,-15.970889,-33.319416,49.413925,132.399200,334.044495
24.6402855,32.084393,-15.992436,-30.166388,46.852718,130.079926,333.506073
