Keuwl Accelerometer Data File
2022-10-24 21-08-23

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
37.0121841,6.235310,-2.396349,3.786723,7.678597,60.451965,338.977264
37.0145950,6.319104,-2.367620,3.216928,7.475648,64.512077,339.460205
37.0170097,6.352621,-2.302980,2.551368,7.222810,69.314529,340.073181
37.0194244,6.328680,-2.288615,1.840321,6.976871,74.705849,340.118683
37.0218391,6.232916,-2.233551,1.184338,6.726117,79.858459,340.284973
37.0242500,6.115605,-2.192851,0.559478,6.520907,85.078110,340.273865
37.0266647,5.938442,-2.135393,-0.010317,6.310713,90.093674,340.222015
37.0290756,5.689456,-2.065964,-0.527443,6.075879,94.980072,340.042938
37.0314903,5.416529,-1.953441,-1.082874,5.858953,100.650856,340.168427
37.0338974,5.177119,-1.797825,-1.604787,5.710523,106.321259,340.849731
37.0363083,4.966438,-1.613479,-2.121912,5.636606,112.114090,342.002228
37.0387230,4.810822,-1.381252,-2.658190,5.667260,117.972214,343.980499
37.0411339,4.698299,-1.120295,-3.160951,5.772408,123.202293,346.588440
37.0435486,4.607323,-0.844974,-3.658924,5.943831,127.994324,349.607574
37.0459595,4.547471,-0.545711,-4.125773,6.164356,132.012680,353.157043
37.0483704,4.497194,-0.248843,-4.556711,6.407050,135.332855,356.832886
37.0507851,4.492406,0.033661,-4.980467,6.707302,137.948578,0.429298
37.0531921,4.473254,0.320953,-5.389857,7.011674,140.237091,4.103896
37.0556068,4.482830,0.572333,-5.856707,7.397590,142.345108,7.275720
37.0580139,4.501983,0.818925,-6.345103,7.822968,144.202209,10.309563
37.0604286,4.566623,1.077488,-6.740129,8.212452,145.156998,13.276039
37.0628395,4.674358,1.302533,-7.159096,8.648634,145.870529,15.570759
37.0652466,4.806034,1.489273,-7.611581,9.124257,146.534058,17.216936
37.0676613,4.947285,1.687983,-8.016183,9.569959,146.891769,18.839321
37.0700722,5.124449,1.901058,-8.392056,10.015019,146.923965,20.353746
37.0724831,5.378222,2.118921,-8.866089,10.584074,146.896149,21.503529
37.0748940,5.715791,2.379878,-9.304209,11.175974,146.358353,22.605326
37.0773010,6.055753,2.648017,-9.663322,11.707431,145.629150,23.618456
37.0797157,6.477114,2.937703,-9.996102,12.268054,144.568329,24.396725
37.0820961,7.003816,3.213024,-10.302547,12.865436,143.205872,24.643448
37.0844574,7.528124,3.471587,-10.522804,13.396044,141.768417,24.756741
37.0868225,8.071584,3.756484,-10.673633,13.899212,140.168442,24.957088
37.0892067,8.562374,4.060535,-10.790944,14.361291,138.711014,25.371712
37.0915451,9.230328,4.362191,-10.814885,14.872437,136.650192,25.295107
37.0939064,10.068262,4.587236,-10.817279,15.473402,134.353928,24.494652
37.0962715,10.875072,4.845799,-10.733485,16.029867,132.035660,24.017168
37.0986328,11.679491,5.157032,-10.656874,16.630527,129.851639,23.823662
37.1009979,12.452785,5.485023,-10.623357,17.263054,127.979614,23.771843
37.1033592,13.245231,5.796257,-10.513227,17.876261,126.023079,23.634708
37.1057243,14.004161,6.088336,-10.398312,18.474556,124.252777,23.497089
37.1080894,14.794212,6.471392,-10.324095,19.165974,122.593002,23.625881
37.1104469,15.459773,6.873601,-10.000891,19.653723,120.587578,23.970507
37.1128082,16.051115,7.189622,-9.589106,20.031973,118.599884,24.128582
37.1151695,16.529936,7.464943,-9.064798,20.276457,116.555229,24.304005
37.1174889,16.843563,7.697171,-8.382481,20.327766,114.353554,24.559452
37.1198959,16.991997,7.893487,-7.580458,20.211344,112.027992,24.916822
37.1222610,16.972843,8.113744,-6.689853,19.966581,109.575729,25.549791
37.1246185,16.757374,8.357942,-5.849524,19.618402,107.347427,26.508278
37.1269836,16.374319,8.638052,-5.021166,19.181929,105.174843,27.813286
37.1293449,15.802129,8.932526,-4.274207,18.648489,103.249893,29.478329
37.1317101,15.028834,9.224607,-3.536825,17.985226,101.341225,31.541346
37.1340714,14.152595,9.562174,-2.837748,17.314268,99.433136,34.044853
37.1364326,13.261990,9.894953,-2.160218,16.687031,97.438095,36.727127
37.1387939,12.357020,10.273221,-1.477900,16.137508,95.254608,39.739025
37.1411591,11.413746,10.639518,-0.819523,15.625126,93.006485,42.989334
37.1435242,10.427377,11.046515,-0.209027,15.192082,90.788353,46.651505
37.1458855,9.407491,11.446329,0.401468,14.821623,88.447861,50.583954
37.1482506,8.349299,11.865297,0.920987,14.537685,86.367783,54.866951
37.1506119,7.207314,12.265111,1.414171,14.296090,84.323006,59.560345
37.1529770,6.110817,12.719990,1.864262,14.234314,82.474373,64.339882
37.1553497,4.999955,13.170081,2.314353,14.276093,80.670387,69.210983
37.1576996,3.925005,13.656083,2.752473,14.473092,79.036789,73.964394
37.1600609,2.929060,14.163632,3.121164,14.796268,77.822403,78.315857
37.1624260,1.971420,14.666392,3.398879,15.183608,77.064629,82.344330
37.1647873,1.111939,15.214641,3.556890,15.664392,76.875458,85.820061
37.1671524,0.321886,15.738948,3.657442,16.161528,76.920341,88.828377
37.1695137,-0.391555,16.272833,3.626319,16.676588,77.440712,91.378380
37.1718788,-1.057115,16.785170,3.482673,17.175226,78.300835,93.603676
37.1742363,-1.653245,17.316660,3.224110,17.691660,79.499802,95.453575
37.1766014,-2.225435,17.795479,2.824296,18.155117,81.050453,97.128189
37.1789551,-2.713831,18.202475,2.247318,18.540373,83.037941,98.479843
37.1813278,-3.096887,18.552013,1.574576,18.874512,85.214630,99.476997
37.1836929,-3.398543,18.822548,0.772553,19.142498,87.687027,100.234886
37.1860504,-3.609224,19.011681,-0.067776,19.351358,90.200668,100.749252
37.1884155,-3.724140,19.157721,-0.958380,19.539856,92.811340,101.000740
37.1907806,-3.783993,19.176872,-1.863350,19.635252,95.445457,101.162247
37.1931458,-3.745687,19.193630,-2.849718,19.762249,98.290962,101.042633
37.1955032,-3.630771,19.176872,-3.915092,19.906353,101.342621,100.720947
37.1978683,-3.456002,19.167297,-4.954131,20.096582,104.271446,100.221024
37.2002258,-3.283627,19.121809,-5.942894,20.291470,107.030243,99.743881
37.2025909,-3.056187,19.128992,-6.823923,20.538366,109.405548,99.077278
37.2049522,-2.783260,19.071533,-7.558911,20.702827,111.414658,98.303009
37.2073174,-2.462451,19.069139,-8.155041,20.885412,112.983490,97.358040
37.2096825,-2.024331,19.052382,-8.581191,20.993523,114.126602,96.064964
37.2120399,-1.468900,19.064352,-8.942699,21.108744,115.065186,94.405907
37.2144051,-0.829675,19.073927,-9.311391,21.241589,115.999077,92.490677
37.2167664,-0.159328,19.061956,-9.598682,21.342875,116.726814,90.478889
37.2191315,0.441591,19.021257,-9.912310,21.453604,117.518478,88.670082
37.2214928,0.975475,18.961405,-10.185237,21.545893,118.211189,87.055000
37.2238579,1.430354,18.851274,-10.484499,21.618074,119.011665,85.660957
37.2262154,1.734404,18.695660,-10.690392,21.606026,119.655739,84.699814
37.2285805,1.916356,18.429914,-10.783762,21.438835,120.198761,84.063675
37.2309418,2.002543,18.125864,-10.769397,21.178694,120.564064,83.695534
37.2333069,2.026484,17.781113,-10.628144,20.814228,120.705078,83.498146
37.2356682,1.988179,17.381300,-10.391129,20.347923,120.708649,83.474518
37.2380295,1.899597,16.955151,-10.043984,19.798162,120.485413,83.607437
37.2403908,1.830168,16.524212,-9.598682,19.197235,120.000221,83.679863
37.2427559,1.720040,16.059757,-9.019311,18.499250,119.179680,83.886787
37.2451210,1.662582,15.628820,-8.432756,17.836355,118.215210,83.927757
37.2474823,1.645823,15.207459,-7.841414,17.189047,117.141312,83.823219
37.2498016,1.626670,14.759762,-7.204584,16.504625,115.881996,83.710823
37.2522087,1.636246,14.331218,-6.534236,15.835320,114.370583,83.486542
37.2545738,1.691311,13.900281,-5.902194,15.195863,112.855476,83.062660
37.2569351,1.729616,13.466949,-5.308458,14.578410,111.354141,82.681328
37.2593002,1.839745,12.992917,-4.717116,13.944594,109.771851,81.940727
37.2616615,1.969026,12.547615,-4.221537,13.384359,108.385460,81.081627
37.2640266,2.079154,12.135830,-3.711594,12.859906,106.775208,80.278259
37.2664070,2.251530,11.709681,-3.227986,12.353375,105.147446,79.116035
37.2687492,2.495728,11.309866,-2.761137,11.906536,103.409012,77.556068
37.2711143,2.773443,10.924417,-2.361322,11.515672,101.832596,75.754951
37.2734756,3.067917,10.577272,-1.987843,11.191172,100.231514,73.825302
37.2758408,3.364786,10.244493,-1.674216,10.912123,98.825584,71.817322
37.2781982,3.678412,9.918894,-1.401289,10.671400,97.545448,69.652748
37.2805634,4.004010,9.588510,-1.094844,10.448459,96.014793,67.335358
37.2829247,4.375095,9.234182,-0.699818,10.242135,93.917923,64.648712
37.2852898,4.808427,8.836762,-0.098899,10.060772,90.563232,61.447662
37.2876511,5.244153,8.355548,0.628907,9.884930,86.352219,57.886578
37.2900124,5.658333,7.771388,1.576970,9.741563,80.683929,53.941708
37.2923737,6.096453,7.096252,2.795567,9.764155,73.362885,49.333836
37.2947388,6.551331,6.373234,4.243996,10.077180,65.092842,44.210529
37.2971001,7.063668,5.583181,5.962959,10.799269,56.484455,38.323132
37.2994614,7.657404,4.771582,7.837538,11.951186,49.019974,31.928400
37.3018227,8.339723,3.967165,9.839005,13.494273,43.186947,25.440203
37.3041916,9.086681,3.191477,11.888353,15.299877,39.011215,19.352592
37.3065529,9.840822,2.427760,13.976008,17.264547,35.950871,13.858310
37.3089142,10.638058,1.726288,15.967898,19.264530,34.016598,9.217314
37.3112793,11.461628,1.067911,17.682072,21.098934,33.064682,5.323038
37.3136368,12.357020,0.517269,18.996431,22.667772,33.066597,2.397019
37.3159561,13.281142,0.071966,19.956465,23.971951,33.644379,0.310465
37.3183632,14.233994,-0.284754,20.547808,24.998001,34.716705,358.853943
37.3207283,15.213180,-0.490647,20.710608,25.702351,36.313721,358.152771
37.3230896,16.213915,-0.605564,20.507107,26.149555,38.351044,357.861084
37.3254509,17.188313,-0.610352,19.717056,26.164343,41.098118,357.966309
37.3278122,18.102859,-0.543317,18.417059,25.830153,44.519962,358.280914
37.3301773,18.801935,-0.421218,16.789074,25.210379,48.244076,358.716614
37.3325386,19.376518,-0.327848,14.959982,24.481791,52.333401,359.030670
37.3349037,19.771545,-0.284754,13.047097,23.690121,56.582207,359.174866
37.3372688,20.080385,-0.265602,10.923532,22.860796,61.456348,359.242188
37.3396492,20.212059,-0.196173,8.713779,22.011265,66.679245,359.443909
37.3419914,20.228819,-0.086044,6.573454,21.270233,71.998329,359.756287
37.3443527,20.039684,-0.035768,4.574382,20.555174,77.141640,359.897736
37.3467178,19.668598,-0.030980,2.783596,19.864620,81.944725,359.909760
37.3490753,19.177809,-0.064497,1.229826,19.217310,86.330811,359.807312
37.3514404,18.548161,-0.117168,0.013624,18.548536,89.957916,359.638062
37.3538055,17.796413,-0.181808,-0.927257,17.821482,92.982460,359.414673
37.3561668,16.984814,-0.275178,-1.599999,17.062227,95.380783,359.071808
37.3585281,16.106178,-0.409248,-2.035725,16.239477,97.201347,358.544464
37.3608932,15.167693,-0.562470,-2.255982,15.344861,98.454201,357.876251
37.3632545,14.241176,-0.682175,-2.318228,14.444744,99.235306,357.257538
37.3656158,13.350572,-0.847368,-2.244011,13.564342,99.522484,356.368286
37.3679924,12.486301,-1.046078,-1.980661,12.685623,98.982590,355.211060
37.3703423,11.655550,-1.304641,-1.626334,11.840562,97.894691,353.613312
37.3727074,10.820008,-1.587144,-1.123573,10.993362,95.866142,351.655029
37.3750687,10.013198,-1.919924,-0.620812,10.214482,93.484451,349.145874
37.3774338,9.247086,-2.293403,0.027988,9.527281,89.831680,346.070923
37.3797951,8.428305,-2.762646,0.861135,8.911234,84.454582,341.851776
37.3821754,7.666981,-3.260619,1.679916,8.499198,78.600082,336.960876
37.3845215,7.013392,-3.737045,2.412511,8.305021,73.112816,331.949341
37.3868866,6.369380,-4.203894,3.121164,8.245204,67.756538,326.574524
37.3892708,5.825919,-4.677926,3.777147,8.372046,63.181755,321.237244
37.3916092,5.404558,-5.154351,4.332578,8.634108,59.880974,316.357452
37.3939667,4.987985,-5.604442,4.835338,8.925819,57.198864,311.669250
37.3963318,4.648023,-6.004256,5.261488,9.237882,55.280750,307.744202
37.3986931,4.439736,-6.320277,5.455410,9.456143,54.766010,305.086456
37.4010582,4.164415,-6.554899,5.560750,9.551492,54.395519,302.428345
37.4034157,3.812482,-6.712909,5.675667,9.581824,53.676991,299.593658
37.4057808,3.383938,-6.823038,5.790584,9.567431,52.753952,296.379456
37.4081459,2.897936,-6.887679,5.871984,9.503596,51.839272,292.818542
37.4105072,2.364052,-6.909225,5.771431,9.307822,51.679302,288.888824
37.4128723,1.827774,-6.925984,5.532022,9.050596,52.321304,284.783386
37.4152336,1.423172,-6.863738,5.187271,8.720326,53.498188,281.714081
37.4175987,1.090392,-6.787127,4.777880,8.371510,55.198784,279.126923
37.4199562,0.886894,-6.669816,4.327789,8.000174,57.250854,277.574249
37.4223251,0.776765,-6.509411,3.805876,7.580269,59.862514,276.804901
37.4246826,0.807888,-6.351400,3.188199,7.152453,63.528728,277.248993
37.4270630,0.906046,-6.219725,2.527428,6.774496,68.094315,278.288147
37.4294052,1.054480,-6.114385,1.845109,6.473180,73.438820,279.784912
37.4317703,1.169397,-6.064109,1.143638,6.280829,79.508835,280.914886
37.4341393,1.145456,-6.037774,0.504414,6.166134,85.307739,280.742218
37.4365005,0.989840,-6.035379,-0.027076,6.116071,90.253647,279.313934
37.4388618,1.133486,-5.999468,-0.419708,6.120013,93.932411,280.698853
37.4412231,1.676946,-6.155085,-0.213816,6.383019,91.919632,285.240265
37.4435883,0.956322,-6.775156,-0.039046,6.842428,90.326958,278.034302
37.4459496,0.008259,-7.040901,1.876233,7.286604,75.078781,270.067200
37.4483147,0.008259,-6.921196,4.076409,8.032443,59.503014,270.068359
37.4506340,0.642695,-6.873314,6.056329,9.183389,48.739212,275.341949
37.4530411,1.102362,-6.796703,8.074554,10.611730,40.455650,279.212616
37.4554024,1.047298,-6.344218,10.274732,12.120893,32.038944,279.373810
37.4577637,0.628331,-5.386579,12.336050,13.475466,23.730976,276.653351
37.4601250,0.005865,-4.124889,13.834756,14.436593,16.602186,270.081482
37.4624939,-0.860799,-2.712370,14.687056,14.960198,10.965462,252.392624
37.4648590,-1.945325,-1.342946,14.904919,15.091203,9.011795,214.619080
37.4672356,-3.302779,-0.121956,14.665508,15.033308,12.700058,182.114700
37.4695854,-5.009771,0.950601,13.980796,14.881670,20.038239,169.255890
37.4719429,-6.972932,1.877117,12.901057,14.784540,29.237270,164.933136
37.4743080,-9.173109,2.703081,11.493327,14.951560,39.762329,163.581100
37.4766693,-11.552844,3.502710,9.841399,15.575312,50.812599,163.133209
37.4790344,-14.128895,4.316704,7.971608,16.787083,61.649403,163.010880
37.4813957,-16.760008,5.224067,5.773825,18.480417,71.794304,162.687836
37.4837608,-19.393517,6.236771,3.133134,20.611219,81.256508,162.172699
37.4861221,-21.945625,7.381150,0.004047,23.153658,89.989983,161.410248
37.4884872,-24.423517,8.685934,-3.493731,26.156448,97.675972,160.422668
37.4908485,-26.887045,10.119999,-7.405689,29.667690,104.455109,159.374191
37.4932137,-29.494219,11.570823,-11.782101,33.802525,110.399071,158.579514
37.4955788,-31.723124,13.294574,-16.747463,38.256763,115.961349,157.262344
37.4979401,-33.633617,15.075783,-21.803799,42.824116,120.607071,155.856384
37.5003052,-35.448345,16.883327,-26.673397,47.466850,124.189888,154.532486
37.5026665,-37.081120,18.791424,-31.157543,51.951126,126.851799,153.125687
37.5050278,-38.476883,20.591785,-34.964157,55.919445,128.701233,151.845520
37.5073891,-39.511127,22.210197,-37.899326,59.082832,129.900848,150.658569
37.5097542,-40.693813,23.878883,-39.972614,61.838478,130.270996,149.595840
37.5121155,-41.435986,25.375195,-41.464138,63.875786,130.476563,148.516907
37.5144806,-41.778339,26.629704,-42.326015,65.161819,130.507858,147.486374
37.5168457,-41.747219,27.668741,-42.812016,65.888229,130.524063,146.464844
37.5192070,-41.347404,28.475554,-42.967632,66.080879,130.558792,145.445190
37.5215721,-40.590870,28.963949,-42.744980,65.678474,130.603592,144.489929
37.5239296,-39.578167,29.124353,-42.072239,64.689507,130.569641,143.651794
37.5262947,-38.328445,29.002254,-41.014046,63.185066,130.474518,142.886047
37.5286560,-36.719608,28.681446,-39.553646,61.118294,130.328232,142.006836
37.5310211,-34.964737,28.202625,-37.604851,58.583664,129.933640,141.110291
37.5333862,-32.936932,27.644800,-35.253845,55.604946,129.346268,139.992416
37.5357437,-30.442282,27.048670,-32.780739,52.277527,128.832977,138.378174
37.5381088,-27.509512,26.524363,-30.197508,48.705284,128.316483,136.044510
37.5404701,-24.205656,26.172430,-27.317410,44.912701,127.461884,132.764297
37.5428314,-20.602535,26.002449,-24.238596,41.086510,126.152786,128.390854
37.5451965,-16.850983,26.045544,-21.066416,37.498264,124.180168,122.902115
37.5475616,-13.120978,26.177219,-17.848749,34.292633,121.364693,116.621704
37.5499229,-9.458007,26.407051,-14.688537,31.662903,117.639290,109.705605
37.5522842,-5.907559,26.596186,-11.497203,29.570967,112.879875,102.523254
37.5546455,-2.572579,26.711103,-8.435151,28.129219,107.449883,95.501259
37.5570107,0.575661,26.751801,-5.657996,27.349646,101.939362,88.767265
37.5593719,3.477308,26.811655,-3.101099,27.213478,96.543327,82.610336
37.5617371,6.005476,26.811655,-0.661512,27.483963,91.379189,77.374840
37.5640984,8.184107,26.864325,1.694281,28.134359,86.547501,73.056854
37.5664635,10.281337,27.029516,4.105138,29.208778,81.920631,69.174461
37.5688248,12.337868,27.386236,6.355591,30.702156,78.052933,65.747795
37.5711899,14.356092,27.958427,8.337905,32.516022,75.141991,62.820408
37.5735550,16.252218,28.667082,10.133479,34.476421,72.906921,60.449814
37.5759163,18.074129,29.524170,11.881171,36.599358,71.056969,58.525833
37.5782814,19.831396,30.596725,12.774170,38.634483,70.692276,57.050541
37.5806389,21.454597,31.860809,13.116527,40.588840,71.146111,56.044258
37.5829582,22.847963,33.196716,13.176379,42.398918,71.894264,55.461929
37.5853653,23.956430,34.499104,13.150044,44.011616,72.615311,55.223602
37.5877304,24.902098,35.739250,13.121314,45.492607,73.236168,55.132309
37.5900917,25.819038,36.965027,12.924998,46.905132,74.004837,55.066776
37.5924721,26.814983,38.236294,12.618554,48.376499,74.880051,54.958149
37.5948181,27.923450,39.509953,12.254651,49.909237,75.786324,54.749443
37.5971832,29.060648,40.750095,11.936235,51.454494,76.586533,54.505695
37.5995407,30.188269,41.851379,11.814137,52.938110,77.104774,54.196304
37.6019058,31.105209,42.629467,12.079882,54.136211,77.106552,53.883099
37.6042671,31.742039,43.007732,12.834023,54.972122,76.498894,53.570663
37.6066322,32.091576,42.986187,14.287240,55.514023,75.086365,53.256618
37.6089935,32.225647,42.670166,16.662186,56.007713,72.692612,52.938923
37.6113548,32.328590,41.997421,20.042654,56.662415,69.284958,52.411800
37.6137199,32.663765,40.939228,24.627352,57.874416,64.815727,51.415039
37.6160774,33.396358,39.617691,30.773003,60.264881,59.294254,49.870258
37.6184425,34.361183,37.965759,38.821964,64.259125,52.832508,47.853104
37.6208038,35.527107,35.890076,48.762260,70.199936,46.003078,45.291199
37.6231689,36.714581,33.390636,60.074379,77.921921,39.560177,42.285431
37.6255302,37.791924,30.563208,72.040085,86.902893,34.006695,38.963276
37.6278954,38.914753,27.561007,78.461052,91.815598,31.289904,35.307674
37.6302528,40.277000,24.372066,78.461052,91.500664,30.963903,31.178604
37.6326180,41.861889,20.972446,78.461052,91.369568,30.826620,26.610476
37.6349754,43.662254,17.469881,78.461052,91.475273,30.937387,21.807041
37.6373405,45.409946,13.792546,78.461052,91.697517,31.168295,16.895321
