Keuwl Accelerometer Data File
2022-10-21 18-04-39

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
10.6376429,-1.249253,9.581161,-9.022100,13.219591,133.037704,97.428680
10.6401396,-2.502100,8.167816,-8.643611,12.152602,135.337204,107.031731
10.6426363,-3.592052,6.828732,-8.080668,11.172807,136.322983,117.745285
10.6451340,-4.490365,5.628586,-7.345250,10.285769,135.570938,128.582108
10.6476316,-5.225783,4.622477,-6.494847,9.532006,132.950989,138.505569
10.6501284,-5.889337,3.724164,-5.639654,8.964339,128.985306,147.692490
10.6526260,-6.485816,2.861784,-4.968914,8.657120,125.027428,156.191132
10.6551218,-7.015222,2.064082,-4.405972,8.537351,121.069794,163.604584
10.6576195,-7.537440,1.187330,-4.015505,8.622473,117.755676,171.048080
10.6601171,-8.035705,0.260271,-3.878962,8.926737,115.755577,178.144882
10.6626139,-8.639371,-0.700324,-3.785537,9.458302,113.592827,184.634369
10.6651115,-9.314901,-1.603428,-3.706486,10.152656,111.412224,189.766937
10.6676121,-9.932940,-2.456226,-3.675344,10.872190,109.758118,193.889526
10.6701097,-10.637218,-3.299442,-3.670553,11.726452,108.241013,197.232788
10.6726055,-11.446897,-4.140263,-3.704090,12.723738,106.924812,199.884705
10.6751032,-12.187106,-4.844540,-3.783142,13.649443,106.091049,201.678497
10.6775999,-12.994390,-5.666196,-3.958013,14.718213,105.599976,203.559586
10.6800976,-13.746576,-6.375264,-4.022692,15.677832,104.867508,204.880508
10.6825953,-14.424503,-7.007676,-4.080184,16.547560,104.274818,205.911285
10.6850920,-15.006610,-7.601760,-4.065811,17.306528,103.587456,206.864990
10.6875887,-15.538410,-8.289268,-4.082579,18.078209,103.051613,208.078568
10.6900854,-15.962414,-8.809092,-4.037065,18.673420,102.485535,208.892746
10.6925831,-16.381626,-9.223514,-3.946035,19.209427,101.854195,209.381256
10.6950808,-16.762510,-9.664286,-3.821470,19.722672,101.172310,209.965240
10.6975756,-17.157768,-10.009237,-3.610666,20.189373,100.302193,210.257782
10.7000723,-17.493139,-10.311070,-3.459749,20.598494,99.669304,210.516586
10.7025700,-17.799763,-10.548225,-3.217803,20.939219,98.839874,210.651184
10.7050667,-18.022545,-10.744656,-3.052514,21.203245,98.277321,210.802490
10.7075644,-18.185438,-10.977019,-2.887224,21.436913,97.740387,211.115845
10.7100611,-18.230953,-11.218965,-2.714748,21.577829,97.227646,211.607315
10.7125587,-18.247721,-11.496843,-2.561436,21.719063,96.772934,212.212677
10.7150555,-18.218975,-11.638178,-2.331469,21.744286,96.155205,212.570206
10.7175522,-18.080036,-11.738789,-2.091918,21.657862,95.542801,212.994370
10.7200499,-17.840487,-11.892100,-1.883510,21.523304,95.020393,213.686600
10.7225466,-17.485952,-11.925637,-1.739780,21.236906,94.699081,214.294479
10.7250443,-17.119440,-11.944801,-1.715825,20.945108,94.698944,214.904755
10.7275572,-16.695436,-11.961570,-1.734989,20.611332,94.828667,215.619980
10.7300529,-16.206755,-11.947197,-1.768526,20.211929,95.019753,216.396667
10.7325506,-15.742028,-11.911264,-1.814041,19.823734,95.250397,217.113113
10.7350473,-15.107221,-11.805862,-1.835600,19.260735,95.468742,218.006607
10.7375450,-14.362220,-11.666924,-1.814041,18.592505,95.599167,219.088135
10.7400427,-13.583682,-11.415396,-1.931420,17.848196,96.212357,220.042877
10.7425394,-12.817122,-11.147100,-1.921838,17.094734,96.455002,221.013611
10.7450361,-12.036189,-10.948274,-2.017658,16.395288,97.068924,222.290054
10.7475328,-11.279211,-10.651232,-2.048800,15.648225,97.523254,223.359787
10.7500305,-10.500674,-10.452405,-2.178157,14.975357,98.363304,224.868011
10.7525282,-9.690995,-10.246392,-2.341050,14.296309,99.424751,226.595673
10.7550249,-8.871734,-10.040379,-2.482385,13.626411,100.496445,228.536011
10.7575178,-8.054869,-9.808016,-2.779427,12.992433,102.352562,230.605331
10.7600155,-7.214048,-9.532533,-3.040536,12.335175,104.270096,232.882217
10.7625132,-6.442697,-9.307356,-3.363929,11.808948,106.550644,235.308411
10.7650099,-5.712070,-9.036665,-3.663367,11.300855,108.915131,237.703049
10.7675076,-4.888018,-8.756391,-3.931663,10.771493,111.407967,240.828751
10.7700033,-4.143017,-8.476117,-4.116116,10.293278,113.570923,243.951218
10.7725010,-3.393225,-8.219799,-4.353271,9.901011,116.083427,247.568619
10.7749987,-2.679367,-7.997017,-4.489814,9.554565,118.028641,251.476791
10.7774954,-2.080492,-7.810168,-4.635940,9.317677,119.837540,255.083786
10.7799931,-1.462453,-7.628110,-4.856326,9.160280,122.015617,259.147003
10.7824888,-0.904301,-7.510731,-5.071920,9.107865,123.839790,263.134583
10.7849865,-0.348545,-7.450843,-5.294702,9.147154,125.368713,267.321686
10.7874575,0.240748,-7.426888,-5.488738,9.238121,126.451355,271.856628
10.7899551,0.806086,-7.479589,-5.737869,9.461352,127.333504,276.151093
10.7924519,1.232485,-7.673625,-5.879204,9.745182,127.106133,279.124542
10.7949495,1.565459,-7.836519,-6.042098,10.018414,127.092186,281.296967
10.7974463,1.912807,-8.016182,-6.166664,10.292995,126.806374,283.420837
10.7999430,2.221827,-8.135957,-6.197805,10.466284,126.311058,285.274323
10.8024406,2.478145,-8.339574,-6.200201,10.683267,125.476265,286.549561
10.8049374,2.803933,-8.497677,-6.161873,10.864678,124.551537,288.261078
10.8074350,3.247101,-8.643803,-6.130732,11.083540,123.582588,290.589020
10.8099318,3.716619,-8.821070,-6.090008,11.345163,122.465607,292.847351
10.8124294,4.310702,-9.082179,-5.984606,11.699728,120.764908,295.390564
10.8149261,4.792198,-9.429526,-5.955860,12.138921,119.382767,296.940216
10.8174267,5.209015,-9.973305,-5.998979,12.751016,118.064857,297.577881
10.8199244,5.532407,-10.488338,-6.133127,13.350206,117.348602,297.810822
10.8224220,5.836636,-11.010556,-6.307999,13.967445,116.847763,297.927826
10.8249187,6.198357,-11.578290,-6.559526,14.680047,116.540657,298.162048
10.8274164,6.449884,-12.031039,-6.811053,15.255732,116.516701,298.195923
10.8299131,6.579241,-12.558049,-7.110491,15.860331,116.635895,297.650330
10.8324099,6.651106,-13.092246,-7.599173,16.534555,117.360878,296.931427
10.8349075,6.619965,-13.683934,-8.186070,17.265160,118.303246,295.816589
10.8374043,6.524145,-14.493613,-9.058032,18.294186,119.678436,294.234375
10.8399019,6.351668,-15.324852,-10.085702,19.414330,121.298569,292.512482
10.8423986,6.205543,-16.323776,-11.122953,20.704939,122.494087,290.814484
10.8448963,6.047440,-17.442474,-12.205720,22.131222,123.471069,289.121826
10.8474121,5.925270,-18.695320,-13.348373,23.723467,124.240326,287.585419
10.8499098,5.740816,-20.285933,-14.503004,25.589317,124.524605,285.801239
10.8524075,5.314417,-22.197542,-15.746268,27.729385,124.600777,283.464020
10.8549032,4.571812,-24.209761,-16.831430,29.838079,124.339279,280.693909
10.8574009,3.704641,-26.221981,-17.691414,31.848120,123.744690,278.041534
10.8598976,2.583547,-27.977882,-18.467556,33.622719,123.316139,275.275879
10.8623953,1.285186,-29.388832,-19.059244,35.051533,122.939232,272.503967
10.8648930,-0.240747,-30.555441,-19.667702,36.338844,122.767464,269.548584
10.8673887,-1.816986,-31.530409,-20.649857,37.734398,123.178024,266.701904
10.8698864,-3.448322,-32.538914,-21.921867,39.385784,123.820534,263.950653
10.8723831,-5.094030,-33.703129,-23.608299,41.463257,124.706917,261.405121
10.8748808,-6.538517,-35.063770,-25.524700,43.860352,125.588081,259.437103
10.8773785,-7.697939,-36.754993,-27.455473,46.518715,126.171394,258.170990
10.8798761,-8.593856,-38.592342,-29.208979,49.156765,126.455666,257.446045
10.8823719,-9.056188,-40.472813,-30.641487,51.565144,126.457664,257.387268
10.8848696,-8.986718,-42.362862,-31.678740,53.655529,126.186081,258.023010
10.8873672,-8.486058,-44.152298,-32.014111,55.193676,125.452812,259.120453
10.8898640,-7.781782,-45.869873,-31.599688,56.241814,124.184113,260.371490
10.8923616,-6.840350,-47.771900,-30.236649,56.949097,122.069099,261.851349
10.8948584,-6.102536,-49.911079,-28.001646,57.553883,119.112709,263.029144
10.8973551,-5.491683,-52.035889,-24.925825,57.958511,115.471573,263.975494
10.8998528,-4.974256,-53.913963,-21.061884,58.095280,111.256294,264.728638
10.9023495,-4.665236,-55.578835,-16.409822,58.138226,106.394852,265.201904
10.9048471,-4.691586,-57.169445,-11.324176,58.468739,101.167572,265.308563
10.9073362,-5.024561,-58.597164,-6.125940,59.130371,95.946548,265.099030
10.9098339,-5.537198,-59.691906,-1.131323,59.958851,91.081139,264.700226
10.9123306,-6.231893,-60.539913,3.578230,60.964916,86.635193,264.122742
10.9148283,-6.361250,-60.868099,7.894921,61.706734,82.649277,264.033752
10.9173260,-5.357535,-60.214127,11.677416,61.569523,79.066925,264.915527
10.9198217,-3.206377,-59.181667,15.265875,61.202919,75.556183,266.898834
10.9223194,0.319800,-57.962357,19.132212,61.039158,71.733238,270.316132
10.9248161,5.704884,-56.577759,24.407103,61.881298,66.770309,275.757813
10.9273138,14.089133,-53.695972,32.228409,64.190590,59.862709,284.702240
10.9298105,25.141970,-48.488155,43.453724,69.795746,51.494915,297.407532
10.9323072,35.495323,-42.803631,61.132511,82.639297,42.289783,309.667542
10.9348049,40.952271,-38.542038,78.540611,96.598160,35.603493,316.736664
10.9373112,41.424183,-35.554848,78.540611,95.649033,34.801590,319.360138
10.9398088,39.107735,-32.313740,78.226799,93.236397,32.963680,320.433929
10.9423046,36.479874,-27.005310,78.528633,90.701790,30.027052,323.488220
10.9448023,34.462860,-20.115852,78.540611,88.096336,26.933743,329.728027
10.9472990,34.585030,-12.656265,78.538216,86.744202,25.122768,339.900085
10.9497967,36.604439,-4.166613,78.540611,86.751793,25.129734,353.506073
10.9522943,39.217930,6.076545,78.540611,87.997711,26.807074,8.807546
10.9547911,41.419392,17.737839,78.540611,90.547356,29.842314,23.183012
10.9572878,43.275906,29.363201,78.540611,94.359039,33.658146,34.157345
10.9597845,44.684460,39.191936,78.540611,98.495361,37.117069,41.253418
10.9622822,45.393528,46.488628,78.540611,101.933273,39.600288,45.682850
10.9647799,45.781597,51.945580,78.540611,104.703995,41.399185,48.609058
10.9672899,46.349331,56.271851,78.540611,107.160667,42.867924,50.522804
10.9697857,46.957790,59.831566,78.540611,109.331963,44.080078,51.874004
10.9722834,46.926647,62.536083,78.540611,110.821930,44.869946,53.115688
10.9747810,45.398319,63.374508,78.540611,110.661476,44.786430,54.384087
10.9772778,42.487785,61.724010,78.540611,108.552719,43.653713,55.458382
10.9797754,39.792847,57.481579,78.540611,105.148613,41.673256,55.306255
10.9822721,37.723137,51.809036,78.540611,101.369812,39.213737,53.940929
10.9847689,36.582878,47.631283,78.540611,98.872009,37.404541,52.474186
10.9872665,38.173489,44.878853,78.540611,98.183266,36.875736,49.615856
10.9897633,41.836208,40.691521,78.540611,97.850372,36.615097,44.205341
10.9922609,45.623497,34.518318,78.540611,97.168121,36.070213,37.110813
10.9947577,48.414253,28.472075,78.540611,96.556854,35.569248,30.459478
10.9972630,49.549721,23.887087,78.540611,95.887405,35.005993,25.737934
10.9997606,49.094574,20.593275,78.540611,94.884071,34.131359,22.756166
11.0022573,47.939945,17.850428,78.540611,93.731018,33.077179,20.422804
11.0047550,47.170990,15.730410,78.540611,92.957924,32.338245,18.442324
11.0072517,47.808193,14.168544,78.540611,93.032242,32.410469,16.507835
11.0097485,51.250526,13.188785,78.540611,94.705795,33.971916,14.431341
11.0122461,57.871689,12.846228,78.540611,98.401146,37.044521,12.515459
11.0147429,67.312355,13.025890,78.540611,104.255714,41.118958,10.952169
11.0172405,77.040482,13.634348,78.540611,110.859184,44.889286,10.036083
11.0197382,77.694450,14.784187,78.540611,111.461327,45.199169,10.773797
11.0222340,77.567490,15.761552,78.540611,111.506813,45.222374,11.486003
11.0247316,77.660912,16.087339,78.540611,111.618309,45.279140,11.703210
11.0272169,77.694450,15.548352,78.540611,111.565254,45.252151,11.316642
11.0297136,77.692055,14.206872,78.540611,111.384552,45.159935,10.362691
11.0322113,77.694450,12.340777,78.540611,111.163620,45.046589,9.025311
11.0347090,77.694450,10.170454,78.540611,110.943649,44.933056,7.457798
11.0372047,77.694450,7.952221,78.540611,110.762329,44.838966,5.844016
11.0397024,77.694450,5.496834,78.540611,110.613159,44.761211,4.046897
11.0421991,77.694450,2.559951,78.533424,110.501038,44.707851,1.887153
11.0446968,77.694450,-0.753025,76.806267,109.252907,45.330723,359.444702
11.0471945,77.694450,-4.044443,73.076477,106.737793,46.793056,357.020111
11.0496912,77.694450,-7.141824,70.113243,104.896622,48.056053,354.748016
11.0521879,77.694450,-9.934977,67.832726,103.616653,49.106823,352.712982
11.0546846,77.694450,-12.826345,65.501907,102.427750,50.245918,350.625763
11.0571671,77.694450,-15.988405,63.465729,101.587181,51.336784,348.371674
11.0596647,77.694450,-19.382830,62.553043,101.612038,52.003990,345.992065
11.0621624,77.694450,-23.579744,61.865536,102.077309,52.694447,343.117310
11.0646582,77.694450,-29.048672,59.688026,102.190575,54.261593,339.500061
11.0671558,77.694450,-35.808773,55.222813,101.824631,57.157429,335.255402
11.0696526,77.694450,-43.476768,48.153694,101.219742,61.592834,330.769226
11.0721502,77.694450,-51.353172,38.655537,100.835640,67.458534,326.536774
11.0746479,77.694450,-58.201908,28.996880,101.314903,73.369080,323.162659
11.0771446,77.694450,-63.390560,20.806665,102.409508,78.277534,320.789154
11.0796413,77.694450,-67.060463,15.273061,103.763191,81.535797,319.201508
11.0821381,77.694450,-69.700310,12.513445,105.124435,83.163612,318.104462
11.0846357,77.694450,-72.170067,11.799586,106.696655,83.650673,317.111115
11.0871334,77.694450,-75.037483,12.015181,108.680336,83.652679,315.996643
11.0896311,77.694450,-77.694092,11.720534,110.499641,83.911270,315.000122
11.0921288,76.019997,-77.706070,10.752752,109.237793,84.350983,314.371613
11.0946245,71.044540,-77.667740,9.871208,105.721542,84.642494,312.449890
11.0971222,68.071724,-77.703674,9.341803,103.725075,84.832764,311.219727
11.0996189,69.183235,-77.706070,8.556079,104.392334,85.298721,311.679291
11.1021166,73.981422,-77.706070,6.809760,107.507477,86.368324,313.593414
11.1046143,77.694450,-77.706070,2.883535,109.922592,88.496819,314.995728
11.1071110,77.694450,-77.706070,-2.959090,109.924599,91.542549,314.995728
11.1096077,77.620186,-77.706070,-13.506476,110.659622,97.010674,314.968323
11.1121044,77.694450,-77.706070,-22.882463,112.242012,101.763191,314.995728
11.1146021,75.557663,-77.706070,-30.138432,112.496750,105.539635,314.196899
11.1171064,68.584366,-77.706070,-35.454048,109.540123,108.884575,311.432037
11.1196041,61.234970,-77.706070,-37.990883,105.977646,111.006889,308.239288
11.1221008,55.684597,-77.706070,-37.763309,102.786552,111.555077,305.625580
11.1245985,52.726154,-77.706070,-35.231266,100.297173,110.564941,304.158203
11.1270952,51.863773,-77.706070,-30.837919,98.382225,108.267273,303.720551
11.1295929,52.105717,-77.706070,-24.988108,96.838242,104.953773,303.843781
11.1320896,52.472229,-77.643784,-18.604099,95.540588,101.228630,304.051117
11.1345863,52.381203,-76.709541,-12.608164,93.739586,97.729828,304.327271
11.1370840,51.600269,-75.049461,-7.821955,91.412209,94.908684,304.510468
11.1395807,50.059963,-73.101913,-4.899445,88.734962,93.165161,304.403229
11.1420784,48.181889,-70.567474,-3.500473,85.519096,92.345886,304.324371
11.1445761,46.069057,-67.664131,-3.974782,81.954819,92.779915,304.248962
11.1470757,43.838848,-64.674545,-5.737869,78.342613,94.200142,304.130890
11.1495724,41.819443,-61.658611,-8.459158,74.981384,96.477715,304.146759
11.1520691,40.231224,-58.724125,-11.731410,72.143608,99.358536,304.414581
11.1545668,38.971191,-55.983673,-15.343824,69.916794,102.677223,304.842438
11.1570635,37.842911,-53.592964,-19.272444,68.379234,106.370438,305.226563
11.1595612,36.611626,-51.396290,-22.496788,66.993248,109.621605,305.463776
11.1620588,35.370754,-49.194828,-25.443253,65.715904,112.778549,305.715881
11.1645546,34.165817,-46.931080,-28.166937,64.522911,115.883430,306.054626
11.1670523,32.968067,-44.590675,-30.754076,63.411633,119.011887,306.477325
11.1695490,32.194321,-42.140079,-33.317261,62.628269,122.139633,307.379242
11.1720467,31.832602,-39.452328,-35.710365,62.008312,125.162437,308.898743
11.1745443,31.767923,-36.445976,-37.863918,61.409988,128.066513,311.076843
11.1770430,32.033825,-33.068321,-39.713245,60.801495,130.780457,314.089630
11.1795387,32.735706,-29.386436,-41.229599,60.291531,133.144241,318.086060
11.1820364,33.852009,-25.330856,-42.427349,59.897335,135.099564,323.193146
11.1845331,35.282124,-21.138731,-43.004662,59.506935,136.276459,329.072723
11.1870308,36.978134,-16.651958,-42.992687,59.101959,136.671585,335.757050
11.1895285,39.090965,-11.712438,-42.113537,58.641575,135.902069,343.320740
11.1920252,41.510422,-6.535762,-39.979145,58.001408,133.573059,351.052307
11.1945219,43.687931,-1.416579,-36.359547,56.856476,129.754318,358.142853
11.1970186,45.362385,3.204340,-31.158915,55.126144,124.418221,4.040588
11.1995163,46.476292,7.315019,-24.432352,53.014103,117.442947,8.944547
11.2020140,47.096729,10.800471,-16.795498,51.155067,109.167152,12.916043
11.2045107,47.101521,13.466662,-8.792132,49.771538,100.174683,15.955613
11.2070131,46.392452,15.486069,-0.417464,48.910656,90.489037,18.459307
11.2095108,44.734764,17.246761,8.203940,48.641079,80.289917,21.083334
11.2120075,42.255421,18.854141,16.636101,49.170712,70.224625,24.046171
11.2145042,39.234695,20.672327,24.500526,50.665394,61.080837,27.784252
11.2170010,35.912140,22.291685,31.833153,52.914558,53.015759,31.829048
11.2194986,32.362007,23.728985,38.545345,55.642681,46.153412,36.250206
11.2219963,28.584305,24.931526,44.749687,58.661556,40.284328,41.095272
11.2244930,25.115620,25.987942,50.685738,62.251198,35.490376,45.977924
11.2269907,21.582258,27.291094,56.063637,65.982796,31.824148,51.662457
11.2294865,18.192625,28.426559,60.078491,68.909111,29.325521,57.381290
11.2319841,15.411449,29.300917,62.423687,70.659561,27.939493,62.256905
11.2344818,13.174052,29.784809,63.671741,71.517700,27.089851,66.139824
11.2369776,11.154646,29.856674,64.026276,71.520706,26.464182,69.513985
11.2394743,9.087330,29.518908,64.129280,71.179420,25.716444,72.889137
11.2419710,6.727762,29.200306,64.138863,70.793457,25.041718,77.025452
11.2444677,4.030429,28.908056,63.858593,70.212822,24.563595,82.062851
11.2469654,1.036054,28.618200,63.010586,69.212776,24.440762,87.926651
11.2494631,-2.178707,28.419373,61.920631,68.165771,24.717148,94.383873
11.2519598,-5.412632,28.220547,60.720486,67.176430,25.325043,100.857338
11.2544575,-8.533969,27.980997,59.541901,66.340057,26.165298,106.961266
11.2569532,-11.169019,27.504293,57.992012,65.148346,27.107492,112.101219
11.2594509,-13.380065,26.680241,55.953442,63.416473,28.076847,116.633636
11.2619486,-14.963490,25.789114,53.811867,61.519928,28.989769,120.123383
11.2644453,-16.189987,25.077650,51.641541,59.647739,30.028643,122.846054
11.2669487,-16.994875,24.605738,49.222088,57.594116,31.280296,124.632355
