Keuwl Accelerometer Data File
2022-10-24 20-54-40

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
3.7326908,7.772322,-17.979538,-10.762215,22.349453,118.786201,293.378204
3.7350512,9.737877,-17.709007,-9.093528,22.161396,114.225685,298.805634
3.7374136,11.638791,-17.687458,-7.379353,22.422365,109.214569,303.345917
3.7397912,13.118343,-18.264437,-5.823189,23.229080,104.518066,305.687622
3.7421405,13.297900,-19.540491,-5.037925,24.167036,102.032272,304.236481
3.7445014,12.246892,-21.060745,-5.045107,24.879601,101.699623,300.178131
3.7468641,10.140084,-22.126120,-4.666840,24.782372,100.854340,294.621307
3.7492285,7.451512,-22.025566,-3.046034,23.450563,97.463333,288.691284
3.7515893,4.066257,-21.144537,0.090235,21.532164,89.759888,280.885529
3.7539532,-0.547172,-20.584318,4.753939,21.133232,77.000015,268.477325
3.7563145,-7.205160,-21.005680,10.468654,24.550879,64.760277,251.067520
3.7586796,-15.878980,-22.193153,16.587969,31.934916,58.705940,234.416656
3.7610402,-26.128115,-23.833111,22.908390,42.136562,57.066170,222.369934
3.7633991,-37.389957,-25.674173,28.934336,53.799332,57.464664,214.475815
3.7657616,-48.457878,-26.892769,33.926033,64.979713,58.526649,209.029053
3.7681241,-59.698170,-26.911921,37.373535,75.398308,60.285313,204.265839
3.7704864,-71.079720,-25.949493,39.109257,85.177681,62.667786,200.055923
3.7728472,-77.685036,-23.890570,39.288815,90.273666,64.200768,197.094299
3.7752094,-77.783188,-21.273819,38.412575,89.321472,64.529358,195.296402
3.7775741,-77.783188,-19.574009,37.703922,88.628166,64.822945,194.125092
3.7799859,-77.783188,-17.146393,34.412033,86.766411,66.633858,192.431366
3.7823973,-77.783188,-15.975678,31.907808,85.577766,68.108406,191.606415
3.7848089,-77.783188,-14.752293,28.852938,84.263557,69.976044,190.739120
3.7872200,-77.783188,-13.325410,25.101383,82.812256,72.355392,189.721237
3.7896316,-77.783188,-12.267219,21.160698,81.538239,74.958496,188.962326
3.7920430,-77.783188,-12.307918,17.006935,80.566399,77.813637,188.991577
3.7944541,-77.783188,-13.579185,13.202714,80.055794,80.507477,189.902756
3.7968655,-77.713768,-15.465734,9.511013,79.806503,83.155457,191.255325
3.7992764,-69.810844,-17.548601,6.295739,72.257484,85.001526,194.110291
3.8016875,-56.490078,-19.518946,3.899246,59.894260,86.267281,199.061508
3.8040984,-43.454208,-21.173267,2.572915,48.406563,86.953171,205.977875
3.8065093,-31.100660,-22.281734,2.252106,38.324913,86.631157,215.619293
3.8089204,-19.654474,-22.796465,2.908089,30.239613,84.481438,229.233002
3.8113310,-9.616018,-22.894623,4.588747,25.252489,79.530350,247.217010
3.8137414,-1.284554,-22.652821,7.152826,23.789982,72.502426,266.754456
3.8161519,5.454834,-22.071054,10.222061,24.927439,65.790604,283.882385
3.8185625,10.604540,-21.115808,13.841938,27.384903,59.638191,296.666199
3.8209727,14.573956,-19.727230,17.962181,30.400719,53.782845,306.455994
3.8233831,17.794018,-17.869411,22.259590,33.636768,48.565487,314.878876
3.8257935,20.305429,-15.659657,26.365467,36.778706,44.203522,322.360413
3.8282037,22.053122,-13.320621,30.102655,39.622581,40.559174,328.867004
3.8306139,22.859932,-11.029469,33.389755,41.941643,37.240692,334.243591
3.8330245,22.802475,-8.968151,35.970592,43.523144,34.262146,338.530426
3.8354347,21.926235,-7.146241,37.656036,44.156605,31.484245,341.948059
3.8378448,20.386829,-5.664294,38.355114,43.804359,28.883888,344.472534
3.8402550,18.251293,-4.534279,37.950512,42.354584,26.360384,346.048126
3.8426654,15.581872,-3.727468,36.626572,39.977425,23.625940,346.546631
3.8450756,12.641917,-3.198372,34.550892,36.929821,20.677549,345.802246
3.8474879,9.836035,-2.700400,32.101730,33.683243,17.627106,344.648163
3.8499002,7.109156,-2.264674,29.619047,30.544342,14.138881,342.330353
3.8523126,4.396642,-1.747549,26.978357,27.390074,9.946846,338.323486
3.8547244,1.638641,-1.010166,24.213173,24.289572,4.545537,328.347565
3.8571365,-1.061903,-0.042950,21.208580,21.235191,2.868739,182.316162
3.8595483,-3.666682,1.156493,17.935844,18.343298,12.098885,162.494415
3.8619604,-6.091904,2.487612,14.576926,15.993320,24.295109,157.787491
3.8643720,-8.296869,3.849854,11.083937,14.370563,39.529720,155.108093
3.8667839,-10.243273,5.161820,7.533488,13.723063,56.703930,153.255417
3.8691955,-11.820983,6.471392,3.980645,14.052050,73.544014,151.301514
3.8716073,-13.022820,7.773782,0.387103,15.171532,88.537933,149.165527
3.8740187,-13.899060,9.052231,-3.151375,16.883659,100.757484,146.924454
3.8764303,-14.442521,10.251674,-6.534236,18.878016,110.250755,144.631882
3.8788414,-14.736996,11.494211,-9.814152,21.109560,117.704727,142.047333
3.8812530,-14.655597,12.935459,-12.600883,23.257147,122.806725,138.567429
3.8836646,-14.052283,14.280942,-15.059622,25.064001,126.930565,134.537613
3.8860755,-13.221530,15.566573,-17.214310,26.710663,130.126205,130.343033
3.8884866,-12.302197,16.655888,-18.923698,28.051186,132.424118,126.449928
3.8908975,-11.306252,17.690138,-20.075258,29.048035,133.717682,122.583755
3.8933086,-10.145114,18.575954,-20.764761,29.650711,134.452072,118.640816
3.8956885,-8.936094,19.354036,-20.989805,29.916626,134.556320,114.783592
3.8980508,-7.712709,20.005232,-20.834188,29.895794,134.178314,111.083374
3.9004128,-6.470172,20.560663,-20.460709,29.719431,133.508514,107.468109
3.9027755,-5.227634,21.027512,-19.926825,29.437437,132.603516,103.961220
3.9051385,-4.064102,21.393808,-19.266054,29.075640,131.499878,100.756104
3.9075017,-2.934088,21.690678,-18.473606,28.642075,130.164291,97.703613
3.9098632,-1.921384,21.884600,-17.513575,28.095421,128.561951,95.017487
3.9122381,-1.014021,21.966000,-16.400318,27.431803,126.716629,92.643082
3.9145863,-0.240727,21.961210,-15.184114,26.700375,124.658607,90.628021
3.9169490,0.451168,21.906145,-13.879331,25.936819,122.352104,88.820129
3.9193125,1.052086,21.779259,-12.473994,25.120579,119.772987,87.234375
3.9216757,1.631458,21.709829,-11.063870,24.421047,116.939316,85.702393
3.9240363,2.203648,21.654766,-9.711205,23.834690,114.044121,84.189430
3.9263985,2.785414,21.618855,-8.444727,23.376202,111.177177,82.658348
3.9287617,3.427032,21.539848,-7.338654,23.012289,108.596504,80.959900
3.9311244,4.176385,21.506330,-6.431290,22.832563,106.360008,79.010323
3.9334881,4.971226,21.487179,-5.698696,22.779093,104.487701,76.973373
3.9358473,5.727761,21.477604,-5.198329,22.827995,103.162720,75.067589
3.9382091,6.398109,21.487179,-4.853579,22.938873,102.215401,73.418365
3.9405847,7.001421,21.559002,-4.635716,23.136559,101.558205,72.008469
3.9429338,7.506577,21.661947,-4.609381,23.384504,101.368164,70.887115
3.9452965,7.937515,21.803200,-4.683598,23.671074,101.411942,69.995827
3.9476595,8.310993,21.918118,-4.834427,23.934248,101.653229,69.234085
3.9500213,8.598286,22.028246,-4.999619,24.169617,101.938141,68.677803
3.9523840,8.744326,22.025850,-5.255788,24.273949,102.504700,68.346779
3.9547470,8.806572,21.973181,-5.562232,24.316965,103.222832,68.159714
3.9571090,8.720385,21.829535,-5.933318,24.244133,104.166000,68.224457
3.9594707,8.502522,21.609278,-6.342709,24.072468,105.276886,68.522034
3.9618356,8.251141,21.317198,-6.790405,23.845625,106.544815,68.840324
3.9641955,7.966244,20.967659,-7.190220,23.554256,107.773926,69.196709
3.9665580,7.698105,20.639668,-7.525393,23.278494,108.861198,69.545685
3.9689202,7.530518,20.326040,-7.697769,23.002439,109.551262,69.671028
3.9712813,7.480242,20.077055,-7.855779,22.820066,110.135941,69.565781
3.9736428,7.489818,19.907074,-7.839020,22.668022,110.231766,69.381744
3.9760058,7.518547,19.753851,-7.637916,22.474007,109.868073,69.162590
3.9783819,7.561641,19.622175,-7.357807,22.278812,109.284576,68.925232
3.9807305,7.535306,19.468954,-6.989115,22.015192,108.509857,68.841461
3.9830925,7.492212,19.310944,-6.608454,21.742065,107.694878,68.794868
3.9854555,7.429965,19.076321,-6.122452,21.368078,106.649925,68.719765
3.9878170,7.307867,18.824942,-5.665179,20.973259,105.671074,68.783722
3.9901795,7.171402,18.501738,-5.227059,20.519880,104.757675,68.813324
3.9925413,7.015787,18.154593,-4.841609,20.056211,103.969299,68.871132
3.9949031,6.836229,17.793085,-4.504041,19.586073,103.294800,68.982872
3.9972668,6.685400,17.414818,-4.262237,19.134710,102.870544,68.998627
3.9996276,6.584849,17.120342,-4.056345,18.786173,102.469612,68.962189
4.0019894,6.541755,16.825869,-3.874393,18.463894,102.112755,68.754341
4.0043526,6.572878,16.581671,-3.644559,18.205421,101.548119,68.376915
4.0067139,6.637519,16.363808,-3.352479,17.974148,100.749573,67.921448
4.0090756,6.738071,16.141157,-3.024487,17.750664,99.810341,67.342072
4.0114570,6.788347,15.932870,-2.627067,17.516834,98.625412,66.923119
4.0138001,6.855381,15.741343,-2.241617,17.315052,97.438423,66.466797
4.0161638,6.910446,15.499539,-1.834621,17.069149,96.170166,65.970367
4.0185256,6.955934,15.260129,-1.413259,16.830149,94.816910,65.495361
4.0208888,6.996634,15.018325,-0.994292,16.597939,93.434334,65.020454
4.0232520,7.027757,14.762156,-0.572931,16.359673,92.006958,64.542480
4.0256147,7.099580,14.549081,-0.120446,16.189325,90.426277,63.988804
4.0279751,7.224073,14.338401,0.329645,16.058819,88.823792,63.259804
4.0303383,7.372507,14.154055,0.758188,15.977045,87.280014,62.486076
4.0326996,7.583188,13.991256,1.165185,15.956742,85.812447,61.542538
4.0350628,7.832174,13.854794,1.550635,15.990707,84.435226,60.520336
4.0374236,8.129042,13.754241,1.909750,16.090607,83.183655,59.416031
4.0397863,8.382816,13.622565,2.242530,16.151619,82.019135,58.393414
4.0421481,8.603073,13.526801,2.570521,16.235603,80.890244,57.543556
4.0445099,8.770660,13.435826,2.922454,16.309097,79.677322,56.864235
4.0468721,8.943036,13.352032,3.248051,16.395258,78.573586,56.186283
4.0492339,9.115411,13.299362,3.525767,16.504387,77.665070,55.573181
4.0515966,9.338061,13.263450,3.729265,16.644094,77.052429,54.852741
4.0539579,9.531983,13.261056,3.892064,16.788759,76.595428,54.291603
4.0563216,9.668447,13.237115,4.042892,16.883278,76.145248,53.855442
4.0586863,9.757029,13.189233,4.143444,16.921099,75.825935,53.506992
4.0610619,9.788153,13.129381,4.263149,16.922264,75.408524,53.294914
4.0634079,9.771394,13.050376,4.287090,16.857389,75.266991,53.176178
4.0657749,9.752241,13.026435,4.320607,16.836325,75.130157,53.179638
4.0681372,9.778576,13.009676,4.332578,16.841717,75.092888,53.070061
4.0704999,9.809700,13.014464,4.275119,16.848833,75.301430,52.992706
4.0728636,9.771394,13.014464,4.208085,16.809652,75.502525,53.100403
4.0752239,9.663659,13.014464,4.131474,16.728168,75.701302,53.404922
4.0775847,9.491283,12.988129,4.095562,16.599686,75.716187,53.841934
4.0799503,9.242298,12.983341,4.038104,16.440605,75.781662,54.554523
4.0823121,8.892759,12.959400,4.054862,16.231731,75.533684,55.542027
4.0846744,8.509704,12.961794,4.066833,16.030043,75.303391,56.714218
4.0870380,8.052431,12.961794,4.129079,15.808196,74.858803,58.149647
4.0894008,7.614311,12.976159,4.179355,15.614911,74.475433,59.595913
4.0917616,7.188162,12.947429,4.265543,15.411049,73.931602,60.961815
4.0941257,6.807499,12.930671,4.323001,15.239181,73.520233,62.234924
4.0964875,6.481903,12.892365,4.368489,15.076864,73.157135,63.308094
4.0988507,6.192217,12.861242,4.363701,14.926386,73.001411,64.290894
4.1012101,5.912107,12.791813,4.433130,14.772818,72.537178,65.194611
4.1035743,5.643968,12.731960,4.461859,14.624137,72.235680,66.092705
4.1059356,5.366252,12.693655,4.514529,14.501948,71.862106,67.083755
4.1082993,5.119660,12.640985,4.576776,14.385838,71.449249,67.951813
4.1106596,4.954468,12.605073,4.629446,14.313154,71.128914,68.542519
4.1129785,4.777304,12.595497,4.773092,14.291661,70.489632,69.228935
4.1153846,4.573805,12.585920,4.923920,14.267798,69.811661,70.028526
4.1177473,4.403824,12.617044,5.077142,14.295484,69.196930,70.759087
4.1201096,4.214691,12.645773,5.211212,14.312090,68.647018,71.567360
4.1224728,4.015981,12.696049,5.347675,14.349751,68.119820,72.446930
4.1248341,3.826847,12.770267,5.426681,14.393517,67.850624,73.318184
4.1271992,3.625742,12.846877,5.450622,14.418653,67.788551,74.239471
4.1295595,3.458156,12.899547,5.476957,14.434480,67.701271,74.992821
4.1319237,3.319298,12.968976,5.450622,14.454111,67.845940,75.643814
4.1342831,3.233110,13.026435,5.374011,14.457559,68.178917,76.061073
4.1366482,3.247475,13.095863,5.232759,14.471680,68.802361,76.072891
4.1390061,3.273810,13.215569,5.108266,14.541783,69.434258,76.086571
4.1413798,3.314509,13.304150,4.892797,14.557673,70.360710,76.010490
4.1437316,3.362391,13.426250,4.655781,14.602950,71.408142,75.940346
4.1460938,3.453367,13.572289,4.361307,14.668121,72.702553,75.724442
4.1484561,3.529979,13.703965,4.057256,14.721438,74.002113,75.555298
4.1508179,3.628137,13.826064,3.690960,14.763015,75.521660,75.296371
4.1531792,3.759812,13.933798,3.281569,14.800528,77.189941,74.899292
4.1555414,3.884305,14.031956,2.845843,14.835176,78.940353,74.526924
4.1579032,3.968099,14.058291,2.419693,14.806630,80.594566,74.237732
4.1602650,4.006404,14.046321,2.082125,14.754174,81.887276,74.080368
4.1626287,4.071045,14.000834,1.804410,14.691924,82.945328,73.787071
4.1649919,4.193144,13.964921,1.526694,14.660568,84.022606,73.286949
4.1673541,4.413401,13.921828,1.277708,14.660421,85.000130,72.410706
4.1697178,4.693511,13.871552,0.997598,14.678017,86.102859,71.306488
4.1720777,4.987985,13.804517,0.741430,14.696748,87.108284,70.133698
4.1744428,5.318371,13.670447,0.444561,14.675280,88.264061,68.741898
4.1768041,5.658333,13.581866,0.123752,14.713910,89.518105,67.382935
4.1792169,6.426838,13.284997,-0.448437,14.764704,91.740471,64.183853
4.1816292,6.845806,13.158110,-0.735729,14.850663,92.839699,62.513271
4.1840420,7.303078,13.071922,-1.061327,15.011213,94.054321,60.808590
4.1864543,7.796263,13.007282,-1.382136,15.227653,95.207611,59.062508
4.1888661,8.277476,12.973764,-1.750827,15.488724,96.490524,57.461452
4.1912785,8.741931,12.952218,-2.086001,15.764920,97.603630,55.983131
4.1936903,9.168080,12.925882,-2.411598,16.029596,98.652809,54.652653
4.1961021,9.546349,12.882789,-2.694102,16.259066,99.537811,53.460976
4.1985140,9.836035,12.810966,-3.002941,16.428209,100.532410,52.483578
4.2009254,10.096991,12.705626,-3.340509,16.569283,101.631035,51.526302
4.2033372,10.350765,12.614650,-3.702017,16.732384,102.782387,50.629913
4.2057486,10.532717,12.502127,-4.046768,16.840952,103.903854,49.886734
4.2081599,10.626086,12.418334,-4.360394,16.915726,104.937881,49.447147
4.2105713,10.664392,12.341722,-4.630928,16.955614,105.850044,49.169941
4.2129827,10.695516,12.243564,-4.889491,16.976631,106.739037,48.860764
4.2153935,10.681150,12.186106,-5.104959,16.989666,107.486099,48.765358
4.2178049,10.635664,12.083160,-5.255788,16.933500,108.082016,48.645588
4.2202158,10.520746,11.980213,-5.411404,16.837307,108.747231,48.711147
4.2226267,10.434559,11.853326,-5.555050,16.740368,109.380226,48.642330
4.2250376,10.262184,11.755168,-5.660391,16.599291,109.937927,48.879253
4.2274485,10.087415,11.647434,-5.703484,16.430107,110.312248,49.105366
4.2298594,9.898281,11.549276,-5.727425,16.253159,110.633476,49.401848
4.2322698,9.656477,11.434360,-5.684332,16.009491,110.797127,49.818439
4.2346802,9.383550,11.302684,-5.622085,15.729257,110.942352,50.300358
4.2370906,9.101046,11.156643,-5.511956,15.416918,110.948364,50.794109
4.2395015,8.761085,11.024968,-5.380281,15.074944,110.910072,51.527294
4.2419119,8.387605,10.890899,-5.284517,14.727176,111.028214,52.398403
4.2443228,8.009337,10.764011,-5.164812,14.376672,111.054115,53.347626
4.2467332,7.647829,10.661065,-5.023560,14.049333,110.950775,54.345833
4.2491436,7.283926,10.543754,-4.894279,13.717882,110.902634,55.362179
4.2515535,6.946358,10.471931,-4.774574,13.442834,110.804245,56.442444
4.2539639,6.596819,10.407291,-4.664445,13.175234,110.734085,57.630817
4.2563744,6.244887,10.347438,-4.511223,12.900357,110.468819,58.888172
4.2587843,5.892954,10.306738,-4.324483,12.635541,110.013870,60.240917
4.2611947,5.517081,10.246886,-4.080286,12.332298,109.321083,61.701298
4.2636046,5.157966,10.215763,-3.831299,12.068358,108.509773,63.210670
4.2660151,4.827580,10.187034,-3.582312,11.828531,107.629074,64.643982
4.2684250,4.511559,10.184639,-3.383602,11.641726,106.896538,66.107765
4.2708349,4.226661,10.146334,-3.220804,11.453660,106.332016,67.384842
4.2732453,3.951340,10.119999,-3.081946,11.292735,105.837746,68.671906
4.2756553,3.656866,10.103240,-2.967029,11.146811,105.436928,70.102287
4.2780652,3.388727,10.057752,-2.916753,11.006783,105.366714,71.379944
4.2804756,3.091858,10.005082,-2.835354,10.848986,105.150024,72.827347
4.2828856,2.806961,9.950018,-2.794654,10.709434,105.126595,74.245918
4.2852955,2.514881,9.859042,-2.715649,10.530910,104.943954,75.689949
4.2877054,2.206042,9.772854,-2.677343,10.370317,104.961723,77.279724
4.2901154,1.923538,9.696243,-2.598338,10.220983,104.727135,78.779358
4.2925253,1.636246,9.622026,-2.519333,10.080066,104.473495,80.349052
4.2949157,1.394442,9.540627,-2.457086,9.950142,104.296501,81.684624
4.2972770,1.186156,9.464016,-2.327805,9.818006,103.715172,82.856186
4.2996397,1.037722,9.356281,-2.205706,9.668609,103.187035,83.671089
4.3020010,0.906046,9.272488,-2.033331,9.535953,102.311577,84.419151
4.3043633,0.783947,9.159966,-1.853773,9.378487,101.400291,85.108315
4.3067250,0.738459,9.011531,-1.652669,9.191535,100.358307,85.315308
4.3090868,0.678607,8.877461,-1.453959,9.021298,99.274788,85.628723
4.3114586,0.697760,8.750574,-1.272007,8.870029,98.244934,85.440956
4.3137956,0.724095,8.575805,-1.149908,8.682801,97.610336,85.173698
4.3161721,0.757612,8.389066,-0.972745,8.479189,96.587563,84.839645
4.3185349,0.781553,8.178385,-0.807552,8.255238,95.613823,84.541206
4.3208971,0.807888,7.962916,-0.616024,8.027466,94.401176,84.206802
4.3232589,0.815071,7.768994,-0.441255,7.824085,93.233025,84.010826
4.3256226,0.846194,7.539161,-0.261698,7.591013,91.975647,83.595940
4.3279829,0.834223,7.340450,-0.039046,7.387805,90.302826,83.516296
4.3303466,0.882105,7.127376,0.152481,7.183373,88.783691,82.944778
4.3327093,0.906046,6.861630,0.353586,6.930218,87.075447,82.477875
4.3350706,0.903652,6.619827,0.573843,6.705817,85.090973,82.226776
4.3374338,0.944352,6.385205,0.753400,6.498481,83.342453,81.587120
4.3397970,0.932381,6.169736,0.930564,6.308797,81.517776,81.406387
4.3421721,0.894076,5.913567,1.107727,6.082491,79.506889,81.402527
4.3445225,0.841406,5.700492,1.292072,5.905339,77.361595,81.603638
4.3468833,0.769583,5.489812,1.474024,5.736117,75.109505,82.020058
4.3492470,0.635513,5.233643,1.667946,5.529642,72.444031,83.076561
4.3516088,0.496655,5.051692,1.845109,5.400989,70.024132,84.385033
4.3539715,0.312310,4.836223,2.005514,5.244872,67.519051,86.305130
4.3563347,0.161482,4.632725,2.149160,5.109511,65.126297,88.003662
4.3586965,-0.027652,4.434014,2.285624,4.988519,62.730480,90.357315
4.3610592,-0.228757,4.237698,2.376599,4.864015,60.750832,93.089905
4.3634205,-0.415496,4.065323,2.479546,4.779920,58.752090,95.835648
4.3657961,-0.633359,3.892948,2.548974,4.696111,57.126637,99.240715
4.3681617,-0.815311,3.691844,2.599250,4.588087,55.491982,102.453377
4.3705220,-0.975715,3.524257,2.627980,4.503186,54.297108,105.475128
4.3728857,-1.145696,3.375823,2.671073,4.454597,53.157181,108.746330
4.3752460,-1.332436,3.232177,2.647132,4.385164,52.867779,112.403465
4.3776102,-1.528752,3.112472,2.611221,4.340857,53.019371,116.158875
