Keuwl Accelerometer Data File
2022-10-21 17-03-57

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
24.6826248,58.437023,19.752455,-57.887905,84.593468,133.181137,18.675905
24.6851139,60.954697,19.651844,-55.854126,84.978546,131.092239,17.869364
24.6876049,62.753716,19.443436,-53.985634,85.032494,129.411255,17.214926
24.6901207,64.284439,19.045782,-52.021324,84.861351,127.807869,16.503166
24.6926098,65.827141,18.444511,-49.625824,84.475647,125.976768,15.652668
24.6951008,67.238091,17.574945,-46.446995,83.589249,123.756012,14.648456
24.6975918,68.292114,16.324493,-42.132702,81.886917,120.965576,13.443671
24.7000809,68.850266,14.896776,-36.807503,79.479965,117.587593,12.208603
24.7025738,69.065857,13.540923,-30.641487,76.761642,113.526741,11.092604
24.7050648,69.037109,12.458157,-24.015535,74.149002,108.897858,10.229275
24.7075539,68.778397,11.682015,-17.035048,71.813164,103.722130,9.639696
24.7100449,68.251389,11.126259,-10.169544,69.896103,98.365952,9.258843
24.7125359,67.199760,10.625600,-3.378302,68.118454,92.842720,8.985197
24.7150249,65.707367,10.031515,2.998519,66.536308,87.417038,8.680296
24.7175179,64.068848,9.389522,8.833957,65.353035,82.231384,8.337551
24.7199936,62.439907,8.613379,14.034588,64.574776,77.447243,7.854195
24.7224846,60.834919,7.650389,18.468658,64.035202,73.236961,7.167692
24.7249756,59.383247,6.565227,22.246361,63.752434,69.576942,6.308822
24.7274666,58.269341,5.312380,25.710255,63.910522,66.278885,5.209220
24.7299576,57.818985,3.726559,27.794340,64.260773,64.372139,3.687737
24.7324486,57.715981,1.776623,28.817219,64.534668,63.478184,1.763131
24.7349377,57.270416,-0.652415,29.305901,64.336319,62.902184,359.347321
24.7374287,56.762569,-3.538992,28.556108,63.639336,63.338547,356.432373
24.7399197,56.312218,-6.971744,27.034966,62.853485,64.524399,352.942413
24.7424088,55.715736,-10.672791,25.691090,62.275063,65.635368,349.155914
24.7449017,55.126446,-14.479240,24.122038,61.890598,67.060875,345.283386
24.7473927,54.149078,-18.597105,22.531425,61.527557,68.518517,341.045349
24.7498817,51.971569,-23.131786,21.307325,60.746407,69.466278,336.006866
24.7523727,48.337597,-27.850922,19.982615,59.257927,70.292763,330.050537
24.7548637,43.326210,-32.538914,18.854334,57.370960,70.813812,323.092651
24.7573547,37.138634,-36.764576,18.288996,55.366051,70.711273,315.290009
24.7598438,30.155752,-40.575817,17.357145,53.451256,71.050873,306.619568
24.7623348,21.687660,-44.624214,16.065971,52.151611,72.057472,295.920044
24.7648277,12.225434,-49.082237,15.268270,52.836040,73.203430,283.986664
24.7673168,2.607502,-54.189445,14.410681,56.133438,75.124359,272.754852
24.7698078,-7.877602,-60.127888,12.139747,61.844910,78.679710,262.535950
24.7722988,-19.263412,-66.758629,9.008828,70.063919,82.612450,253.904343
24.7747879,-29.997648,-73.643303,7.003795,79.826363,84.966515,247.837112
24.7772789,-39.922207,-77.706070,4.351976,87.469742,87.148125,242.807755
24.7797623,-48.512466,-77.706070,1.678599,91.621559,88.950226,238.023163
24.7822533,-57.418938,-77.622223,-0.860632,96.555084,90.510704,233.508820
24.7847443,-67.650116,-77.706070,-4.255055,103.115845,92.364967,228.957504
24.7872334,-77.821411,-77.706070,-7.594382,110.236473,93.950333,224.957504
24.7897263,-79.292244,-77.706070,-9.204158,111.401123,94.739281,224.421158
24.7922173,-79.203613,-77.706070,-7.275781,111.195244,93.751686,224.453186
24.7947063,-79.244339,-77.706070,-0.225824,110.986259,90.116577,224.438461
24.7971973,-79.292244,-77.706070,10.352704,111.501892,84.672539,224.421158
24.7996883,-79.292244,-77.706070,25.511429,113.913681,77.058624,224.421158
24.8021774,-79.292244,-77.706070,43.978336,119.413513,68.390045,224.421158
24.8046703,-79.292244,-77.706070,61.333736,126.835800,61.081306,224.421158
24.8071613,-79.292244,-77.706070,69.054428,130.744049,58.118446,224.421158
24.8096542,-79.292244,-75.921417,66.843384,128.527664,58.663052,223.755890
24.8121433,-79.292244,-60.010509,56.782284,114.510910,60.273003,217.119415
24.8146343,-79.292244,-40.551861,39.915569,97.595932,65.858719,207.086243
24.8171253,-79.292244,-24.825405,14.604716,84.361473,80.030685,197.384689
24.8196163,-79.292244,-8.392275,-17.384790,81.608337,102.299812,186.041687
24.8221073,-79.292244,9.583557,-55.015701,96.983665,124.559914,173.108444
24.8245983,-79.292244,28.805050,-78.446083,115.198868,132.918884,160.035080
24.8270874,-79.292244,49.895031,-78.446083,122.190674,129.940918,147.819641
24.8295784,-79.292244,71.238937,-77.955009,132.057678,126.179031,138.062363
24.8320694,-61.721256,79.280632,-78.446083,127.470467,127.981422,127.901337
24.8345604,-30.768999,79.280632,-78.446083,115.697609,132.689651,111.211349
24.8370514,-8.112361,77.958313,-78.436501,110.885498,135.020905,95.940834
24.8395386,-13.566914,48.419403,-78.446083,93.178795,147.339996,105.652649
24.8420277,-42.140438,-16.105785,-74.809715,87.359642,148.908295,200.916519
24.8445206,-61.170292,-75.164444,-38.841286,104.403755,111.840843,230.860626
24.8470116,-61.369118,-77.706070,6.910370,99.258026,86.007820,231.699753
24.8495007,-44.545521,-76.908363,49.341862,101.655396,60.962391,239.920471
24.8519917,-13.703458,-77.543175,78.540611,111.217606,45.074345,259.978149
24.8544827,22.806358,-77.706070,78.540611,112.813965,45.877415,286.356720
24.8569717,52.491394,-77.698883,77.980064,121.956360,50.252190,304.041962
24.8594646,63.489136,-67.654549,78.540611,121.559189,49.751045,313.180786
24.8619556,53.404079,-51.652611,78.540611,108.113899,43.409412,315.955139
24.8644466,30.536636,-52.275440,78.533424,99.160004,37.628422,300.291290
24.8669357,5.618646,-59.893131,78.540611,98.931206,37.449348,275.359314
24.8694248,-14.908394,-63.311508,73.421425,98.088287,41.537327,256.749573
24.8719139,-30.249176,-61.050156,50.980385,85.094849,53.194481,243.642471
24.8744068,-42.286564,-56.057934,29.248407,76.066513,67.386620,232.971405
24.8768978,-50.898384,-50.842930,10.941997,72.769333,81.351891,224.968765
24.8793888,-55.437859,-46.119003,-6.547548,72.409866,95.187965,219.757217
24.8818779,-56.467922,-41.701702,-22.295565,73.652908,107.620522,216.445953
24.8843689,-54.846169,-37.466457,-36.153534,75.623512,118.559601,214.337723
24.8868599,-50.574993,-33.425251,-47.366867,76.933067,128.002029,213.460907
24.8893509,-44.794651,-30.049990,-55.499592,77.393585,135.816254,213.855240
24.8918419,-38.266914,-27.410149,-60.621170,76.750237,142.171494,215.613586
24.8943329,-31.648148,-25.199102,-63.778439,75.526741,147.612885,218.527740
24.8968220,-25.314445,-22.928169,-66.118843,74.419243,152.680908,222.168228
24.8993149,-20.856421,-20.882412,-68.789825,74.853897,156.778564,225.035675
24.9018059,-15.897736,-18.764790,-71.329056,75.449913,160.976135,229.728363
24.9042950,-11.535530,-16.934628,-72.148315,75.001534,164.145355,235.738098
24.9067860,-7.949467,-15.027810,-72.181854,74.156921,166.746780,242.121887
24.9092770,-4.796988,-13.044336,-72.548363,73.867661,169.154984,249.809265
24.9117680,-2.415862,-11.453724,-72.438171,73.377876,170.820587,258.089539
24.9142590,-0.600073,-10.234414,-71.618912,72.348961,171.853653,266.644440
24.9167500,0.990539,-9.211536,-69.958832,70.569626,172.456207,276.137573
24.9192410,2.379930,-8.207822,-67.654358,68.191971,172.800690,286.169983
24.9217300,3.819625,-7.057981,-64.430016,64.927895,172.899933,298.421295
24.9242210,5.151523,-5.934492,-60.654709,61.161671,172.617813,310.960083
24.9267139,6.330109,-4.933173,-56.393112,56.961300,171.900558,322.070038
24.9292011,7.317055,-4.142658,-52.117146,52.791077,170.835083,330.483002
24.9316921,7.997377,-3.498269,-47.436337,48.232788,169.573334,336.374146
24.9341831,8.404612,-2.801178,-42.386623,43.302540,168.194702,341.567261
24.9366722,8.591461,-2.051387,-37.327328,38.358189,166.686691,346.570892
24.9391651,8.644162,-1.280035,-32.725571,33.872158,165.049606,351.576813
24.9416561,8.644162,-0.525453,-28.595730,29.878309,163.151245,356.521454
24.9441452,8.481268,0.214757,-25.036018,26.434452,161.279953,1.450492
24.9466362,8.292024,1.122651,-21.909889,23.453384,159.097473,7.710351
24.9491272,8.148293,2.097620,-19.399406,21.145487,156.552551,14.436232
24.9516163,7.997377,3.108521,-17.487797,19.479322,153.865448,21.240730
24.9541092,7.908743,4.085885,-16.007378,18.316080,150.921204,27.322180
24.9566002,7.942280,4.977011,-14.838374,17.550720,147.720901,32.073215
24.9591084,8.093197,5.765130,-13.987971,17.158085,144.611176,35.463894
24.9615993,8.167458,6.402333,-13.460961,16.996902,142.369583,38.092300
24.9640884,8.155480,6.902993,-13.003421,16.830095,140.590576,40.245373
24.9665813,8.253695,7.257526,-12.641701,16.751352,138.996323,41.325371
24.9690723,8.349516,7.499472,-12.411733,16.733427,137.879242,41.929943
24.9715614,8.351911,7.683926,-12.256025,16.703510,137.200806,42.614681
24.9740524,8.557924,7.854006,-12.164996,16.819946,136.323318,42.544052
24.9765434,8.809451,8.038460,-12.141041,17.018465,135.512558,42.379868
24.9790325,9.274179,8.177399,-11.958983,17.201672,134.044922,41.403858
24.9815254,9.949710,8.325919,-11.827230,17.555656,132.353210,39.922600
24.9840164,10.855208,8.558283,-11.640382,18.071476,130.100479,38.252365
24.9865074,11.873296,8.745132,-11.079835,18.444925,126.919922,36.373055
24.9889927,12.905757,9.073316,-10.298902,18.840143,123.137260,35.108906
24.9914837,13.818442,9.468573,-9.074801,19.051384,118.446175,34.419437
24.9939728,14.573025,9.806338,-7.623128,19.148092,113.460342,33.937016
24.9964638,15.224601,10.223156,-6.238529,19.370613,108.787643,33.880936
24.9989548,15.777961,10.630390,-4.691036,19.594772,103.851273,33.970093
25.0014439,16.364859,10.982529,-3.227386,19.970993,99.299988,33.865738
25.0039368,16.652319,11.322690,-1.596050,20.200256,94.531738,34.213615
25.0064278,17.301498,11.921565,-0.357576,21.014126,90.974991,34.568710
25.0089188,17.574587,12.376710,0.698839,21.506683,88.137901,35.154701
25.0114079,17.557817,12.709684,1.465399,21.724649,86.132271,35.899879
25.0138988,17.265566,12.839042,2.239146,21.632256,84.058693,36.635277
25.0163898,16.788862,12.937257,2.950609,21.399641,82.074738,37.617332
25.0188789,16.396000,12.999540,3.542298,21.221800,80.391335,38.409081
25.0213699,15.931273,13.042659,4.011816,20.976442,78.974060,39.306595
25.0238609,15.627045,13.167225,4.440610,20.911703,77.739868,40.117226
25.0263500,15.320420,13.284604,4.665787,20.807825,77.042259,40.929131
25.0288410,14.961096,13.464267,4.948456,20.726988,76.187546,41.985691
25.0313320,14.556256,13.667885,5.176029,20.627335,75.467415,43.197178
25.0338230,14.206513,13.794846,5.355691,20.513561,74.865814,44.157715
25.0363140,13.904680,13.869106,5.468279,20.386131,74.440720,44.926613
25.0388050,13.535773,13.991277,5.501816,20.229755,74.218681,45.948013
25.0412941,13.075837,14.063142,5.556913,19.990717,73.860634,47.083481
25.0437851,12.656625,14.082306,5.571286,19.736786,73.603714,48.052040
25.0462761,12.208666,14.173335,5.468279,19.489407,73.705353,49.258961
25.0487556,11.679260,14.281133,5.211961,19.170822,74.224457,50.723339
25.0512486,11.149855,14.360184,4.972411,18.848316,74.703629,52.172722
25.0537376,10.749806,14.352998,4.548408,18.500134,75.767448,53.168293
25.0562286,10.431205,14.329042,4.057330,18.182228,77.105995,53.946266
25.0587196,10.050321,14.178126,3.698005,17.768045,77.987404,54.668659
25.0612087,9.609549,13.917016,3.388985,17.248535,78.668831,55.375340
25.0636997,9.255014,13.629557,3.269211,16.796066,78.776222,55.821926
25.0661926,9.037024,13.351679,3.434500,16.484262,77.974312,55.908070
25.0686817,9.022651,13.045054,3.712378,16.289978,76.826920,55.330212
25.0711727,9.173568,12.707289,4.155546,16.214132,75.149872,54.173962
25.0736637,9.470610,12.496485,4.742443,16.381250,73.171715,52.842899
25.0761528,9.817957,12.364733,5.470675,16.709494,70.889008,51.549404
25.0786438,10.220401,12.340777,6.186930,17.176422,68.887581,50.369080
25.0811348,10.524630,12.405456,6.773827,17.622368,67.394249,49.689156
25.0836239,10.644404,12.388687,7.365516,17.917414,65.727219,49.330711
25.0861149,10.735434,12.357546,7.957204,18.200977,64.075554,49.018005
25.0886078,10.749806,12.374314,8.352462,18.396891,62.998432,49.018520
25.0910988,10.740225,12.307240,8.644712,18.481117,62.111061,48.889599
25.0935879,10.682733,12.232980,8.759697,18.452612,61.659328,48.870159
25.0960789,10.579726,12.058108,8.740533,18.268156,61.415306,48.736443
25.0985699,10.464742,11.883237,8.556079,17.998016,61.615246,48.631866
25.1010971,10.380899,11.658060,8.134471,17.602360,62.475758,48.316589
25.1035862,10.301848,11.466420,7.425403,17.109747,64.279167,48.062325
25.1060486,10.126977,11.322690,6.400129,16.483950,67.153458,48.190655
25.1085396,9.944919,11.234056,5.089790,15.843339,71.261017,48.483227
25.1110287,9.671831,11.274780,3.709982,15.311073,75.977249,49.376057
25.1135216,9.278970,11.375391,2.150512,14.836559,81.665802,50.795685
25.1160126,8.972345,11.540681,0.325141,14.621765,88.725822,52.136589
25.1185017,8.656139,11.751485,-1.452320,14.667495,95.682526,53.624653
25.1209927,8.308792,12.034154,-3.347161,15.002012,102.892006,55.377472
25.1234837,7.983004,12.367128,-5.618094,15.755546,110.890244,57.157684
25.1260033,7.700335,12.575537,-8.080668,16.814770,118.722618,58.519756
25.1284943,7.367361,12.757594,-10.377953,18.020435,125.162621,59.994072
25.1309853,7.317055,12.999540,-12.574627,19.510218,130.129318,60.626133
25.1334743,7.439226,13.174412,-14.692248,21.089556,134.159637,60.547787
25.1359653,7.650030,13.310955,-16.670931,22.663282,137.357269,60.113293
25.1384563,7.930303,13.394797,-18.520258,24.193188,139.952866,59.372620
25.1409473,8.205786,13.488222,-20.115660,25.571602,141.872665,58.685059
25.1434383,8.483664,13.562483,-21.562542,26.848774,143.428207,57.973015
25.1459293,8.725609,13.524155,-22.961515,28.040510,144.971771,57.170418
25.1484203,9.053793,13.584042,-24.147287,29.147707,145.939377,56.316460
25.1509094,9.437073,13.591228,-25.244427,30.183786,146.757416,55.225811
25.1533680,9.837121,13.538527,-26.025358,30.941557,147.257874,53.997772
25.1558571,10.206028,13.478640,-26.700890,31.603390,147.658463,52.866989
25.1583481,10.481510,13.363656,-27.086565,31.970789,147.911499,51.891865
25.1608391,10.742620,13.217530,-27.292578,32.171288,148.032883,50.897324
25.1633282,10.943842,13.045054,-27.271019,32.150421,148.019897,50.005821
25.1658192,11.044453,12.891743,-27.029074,31.917830,147.868866,49.413090
25.1683102,11.145064,12.697707,-26.691307,31.589083,147.666962,48.725845
25.1708012,11.113922,12.410247,-26.284073,31.118900,147.632721,48.154156
25.1732922,11.018103,12.117996,-25.740295,30.509134,147.532013,47.721802
25.1757832,10.919887,11.792208,-25.036018,29.750669,147.301819,47.199520
25.1782722,10.893537,11.521517,-24.219152,28.947916,146.787598,46.604778
25.1807632,10.747411,11.157400,-23.387913,28.053322,146.480194,46.072269
25.1832523,10.639613,10.865149,-22.525534,27.178162,145.976700,45.600880
25.1857414,10.455160,10.594458,-21.562542,26.201071,145.382629,45.379154
25.1882343,10.285080,10.366885,-20.575596,25.231138,144.635269,45.226955
25.1907253,10.103022,10.139313,-19.600628,24.270584,143.860916,45.102722
25.1932144,9.913777,9.947673,-18.659197,23.353903,143.032379,45.097782
25.1957054,9.813166,9.813525,-17.768070,22.545683,142.007553,45.001049
25.1981964,9.669436,9.662608,-16.996719,21.811750,141.191589,44.979763
25.2007294,9.583198,9.590743,-16.364307,21.251131,140.357849,45.022549
25.2032204,9.446654,9.542833,-15.815738,20.747108,139.668304,45.290192
25.2056999,9.252619,9.480551,-15.293519,20.233229,139.100708,45.697102
25.2081909,9.056188,9.384730,-14.819210,19.740738,138.650330,46.020672
25.2106800,8.809451,9.336821,-14.395206,19.287422,138.275360,46.664669
25.2131729,8.512409,9.276933,-13.959226,18.798473,137.951004,47.460857
25.2156639,8.179435,9.238605,-13.444193,18.248323,137.454086,48.479801
25.2181530,7.820110,9.159554,-12.814177,17.585638,136.775238,49.510445
25.2206440,7.561396,9.140389,-12.239257,17.044672,135.895309,50.400711
25.2231350,7.427248,9.133203,-11.630799,16.548563,134.654358,50.881508
25.2256241,7.257167,9.173926,-11.134931,16.149740,133.589005,51.653728
25.2281170,7.053550,9.262560,-10.591152,15.739126,132.292725,52.710297
25.2306080,6.814000,9.296097,-10.131216,15.345669,131.315155,53.758739
25.2330990,6.617569,9.320052,-9.604206,14.929714,130.037933,54.623890
25.2355881,6.401974,9.308075,-9.043659,14.471120,128.678177,55.480309
25.2380276,6.095350,9.243396,-8.562164,13.996583,127.714882,56.598042
25.2405186,5.762375,9.193090,-8.015990,13.489774,126.457558,57.919857
25.2430077,5.477311,9.126017,-7.445861,12.989456,124.975319,59.028389
25.2454987,5.168292,9.044570,-6.942806,12.518707,123.682785,60.255283
25.2479897,4.741892,8.941563,-6.461310,12.007731,122.554108,62.062084
25.2504787,4.449642,8.879280,-5.972629,11.589358,121.021156,63.383343
25.2529716,4.123854,8.828975,-5.443223,11.161794,119.187263,64.963577
25.2554626,3.877117,8.740341,-4.956936,10.770182,117.403000,66.078468
25.2579517,3.685477,8.716386,-4.429926,10.449037,115.084564,67.080307
25.2604427,3.489046,8.673267,-3.993946,10.166150,113.133011,68.086266
25.2629337,3.338130,8.658894,-3.622643,9.962083,111.324104,68.917625
25.2654228,3.084207,8.632544,-3.184267,9.704262,109.155357,70.339378
25.2679310,2.820702,8.591820,-2.829732,9.475395,107.375938,71.824951
25.2704201,2.561987,8.503186,-2.561436,9.242777,106.088898,73.232582
25.2729111,2.312855,8.476836,-2.209298,9.060190,104.113693,74.738647
25.2754021,2.130797,8.438508,-1.816436,8.890903,101.788689,75.828552
25.2778931,1.994254,8.321129,-1.557722,8.697398,100.317459,76.522606
25.2803841,1.807405,8.261241,-1.181628,8.538797,97.954315,77.659203
25.2828751,1.694816,8.175003,-0.709715,8.378948,94.858894,78.287537
25.2853642,1.560668,8.112720,-0.309667,8.267272,92.146622,79.110863
25.2878551,1.445685,7.985758,0.162247,8.117183,88.854691,79.738716
25.2903461,1.371424,7.885148,0.708421,8.034813,84.941727,80.133530
25.2928391,1.270813,7.750999,1.252200,7.953676,80.941864,80.688927
25.2953281,1.249254,7.676739,1.712136,7.963942,77.585297,80.757149
25.2978401,1.227694,7.588106,2.112184,7.971694,74.635391,80.809647
25.3003292,1.232485,7.501867,2.437972,7.983780,72.219833,80.670197
25.3028202,1.251649,7.394070,2.845207,8.020854,69.223335,80.392197
25.3053131,1.263626,7.365324,3.132667,8.102984,67.256485,80.264870
25.3078022,1.340283,7.303041,3.348262,8.145037,65.727303,79.600578
25.3102932,1.294768,7.231176,3.513551,8.143180,64.439011,79.848557
25.3127842,1.292372,7.197639,3.698005,8.194600,63.174587,79.820724
25.3152733,1.297163,7.178475,3.719564,8.188302,62.983089,79.757080
