Keuwl Accelerometer Data File
2022-10-21 17-51-20

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
15.4525671,-7.130206,14.796165,-18.745434,24.923035,138.775482,115.729210
15.4550638,-6.682247,14.355393,-18.419647,24.290188,139.315994,114.961357
15.4575596,-6.155237,13.928994,-18.160933,23.700703,140.019333,113.840683
15.4600554,-5.553967,13.471454,-17.799212,23.003012,140.694321,112.405212
15.4625511,-4.976651,13.025890,-17.375208,22.278662,141.251755,110.909782
15.4650469,-4.425686,12.604282,-16.984741,21.608704,141.814545,109.347481
15.4675446,-3.898676,12.185070,-16.663746,21.008474,142.484787,107.742340
15.4700394,-3.400412,11.763462,-16.280464,20.371435,143.051956,106.122765
15.4725361,-3.043483,11.250825,-15.976236,19.775843,143.887985,105.136909
15.4750319,-2.715299,10.762143,-15.638471,19.177027,144.634796,104.160255
15.4775286,-2.334414,10.256693,-15.360593,18.617117,145.596497,102.822052
15.4800234,-2.018209,9.753637,-15.010850,18.014778,146.434265,101.690575
15.4825191,-1.682839,9.351193,-14.661107,17.470684,147.053986,100.201744
15.4850159,-1.306745,9.013428,-14.332924,16.981819,147.566650,98.249130
15.4875107,-0.961793,8.773878,-13.975994,16.529804,147.725830,96.255791
15.4900074,-0.681520,8.488813,-13.714885,16.143806,148.162170,94.590111
15.4925032,-0.458738,8.289987,-13.408260,15.770724,148.233368,93.167313
15.4949999,-0.353336,8.040855,-13.099241,15.374340,148.432037,92.516106
15.4974909,-0.295844,7.695903,-12.907601,15.030656,149.176712,92.201469
15.4999876,-0.329381,7.336578,-12.737520,14.703003,150.033890,92.570610
15.5024834,-0.324590,6.912574,-12.502762,14.290139,151.035782,92.688431
15.5049791,-0.271889,6.526899,-12.347054,13.968681,152.117661,92.385376
15.5074749,-0.322194,6.122059,-12.227279,13.678076,153.371658,93.012611
15.5099716,-0.324590,5.813040,-12.038034,13.372025,154.189651,93.195976
15.5124674,-0.322194,5.463297,-11.839208,13.042939,155.190796,93.375076
15.5149622,-0.295844,5.171046,-11.604449,12.707891,155.946991,93.274414
15.5174589,-0.226375,4.842863,-11.364899,12.355787,156.897400,92.676285
15.5199547,-0.123368,4.588940,-11.019947,11.937873,157.384781,91.539955
15.5224514,0.044317,4.299084,-10.612712,11.450491,157.946655,89.409386
15.5249462,0.207211,4.035579,-10.181522,10.954097,158.352600,87.060669
15.5274429,0.382082,3.693022,-9.702422,10.388522,159.060120,84.093155
15.5299397,0.647983,3.391190,-9.196972,9.823663,159.423859,79.182411
15.5324354,0.865973,3.091752,-8.665171,9.240889,159.668625,74.352890
15.5349302,1.064800,2.830642,-8.030363,8.580972,159.363266,69.385254
15.5374269,1.361842,2.507250,-7.426697,7.955925,158.983948,61.490887
15.5399227,1.723562,2.171880,-6.803867,7.347131,157.828384,51.565155
15.5424194,2.020605,1.798182,-6.130732,6.700908,156.193024,41.666611
15.5449142,2.305669,1.462812,-5.388126,6.040516,153.125366,32.392735
15.5474110,2.535637,1.192121,-4.595216,5.382064,148.627609,25.180393
15.5499067,2.715300,0.921429,-3.752000,4.722223,142.611938,18.744493
15.5524035,2.940476,0.583664,-3.042932,4.271592,135.427658,11.226876
15.5548983,3.194400,0.284226,-2.357819,3.980488,126.323540,5.084579
15.5573921,3.479464,-0.036771,-1.766130,3.902210,116.910461,359.394531
15.5598879,3.826812,-0.386514,-1.188815,4.025812,107.175423,354.232605
15.5623837,4.217278,-0.714697,-0.709715,4.335887,99.420792,350.381531
15.5648794,4.638886,-1.090791,-0.233011,4.771099,92.799316,346.767822
15.5673761,5.036539,-1.399811,0.159852,5.229890,88.248482,344.467743
15.5698719,5.333581,-1.677688,0.550318,5.618236,84.378746,342.538940
15.5723677,5.637809,-1.941193,0.821010,6.018902,82.160118,341.000549
15.5748634,5.862987,-2.214281,1.079723,6.359517,80.224930,339.309906
15.5773592,6.071395,-2.475390,1.407907,6.706086,77.880890,337.818604
15.5798550,6.327713,-2.657448,1.601943,7.047567,76.861580,337.219055
15.5823507,6.516958,-2.805969,1.721717,7.301268,76.360580,336.705017
15.5848475,6.629547,-2.954490,1.704949,7.455653,76.780708,335.979614
15.5873480,6.708598,-3.141339,1.611524,7.580917,77.726616,334.908386
15.5898447,6.833164,-3.285069,1.503727,7.729490,78.781906,334.323914
15.5923405,6.854723,-3.373703,1.434258,7.773429,79.367569,333.794891
15.5948353,6.785254,-3.376098,1.292923,7.688261,80.318657,333.546722
15.5973320,6.526540,-3.402448,1.185125,7.454992,80.852844,332.465851
15.5998278,6.200752,-3.340166,1.072537,7.124350,81.341476,331.689941
15.6023245,6.035462,-3.313815,0.873711,6.940573,82.768166,331.230682
15.6048193,5.846218,-3.251532,0.698839,6.726002,84.036140,330.918182
15.6073160,5.767167,-3.201226,0.411379,6.608880,86.431236,330.966309
15.6098118,5.736025,-3.150921,-0.010229,6.544493,90.089554,331.219055
15.6123085,5.678533,-3.107802,-0.422255,6.487100,93.732109,331.308563
15.6148033,5.738420,-3.047915,-0.815117,6.548563,97.150307,332.025360
15.6173038,5.865382,-3.009587,-1.279844,6.715528,100.986626,332.837189
15.6198006,6.112119,-2.956886,-1.694265,6.997979,104.010979,334.183502
15.6222963,6.394787,-2.760454,-2.022449,7.252842,106.191536,336.651459
15.6247931,6.646315,-2.518509,-2.216485,7.445078,107.320198,339.246643
15.6272879,6.871492,-2.252609,-2.348237,7.603017,107.990295,341.849854
15.6297846,7.144579,-1.969939,-2.496758,7.820452,108.618179,344.585144
15.6322803,7.384129,-1.727994,-2.592578,8.014536,108.873779,346.828979
15.6347752,7.508695,-1.545936,-2.642884,8.108961,109.021408,348.366150
15.6372719,7.676380,-1.416579,-2.657257,8.245879,108.799210,349.544403
15.6397676,7.803341,-1.263267,-2.786613,8.381718,109.418358,350.804291
15.6422644,8.030914,-0.999762,-2.856083,8.582093,109.438545,352.903809
15.6447592,8.337538,-0.638041,-2.999813,8.883721,109.735306,355.623901
15.6472635,8.553133,-0.271530,-3.191453,9.133191,110.452736,358.181671
15.6497602,8.790288,0.128519,-3.349556,9.407721,110.857399,0.837634
15.6522551,9.094516,0.638760,-3.553174,9.784849,111.292549,4.017613
15.6547518,9.276574,1.103487,-3.689717,10.044229,111.552094,6.783694
15.6572475,9.278970,1.592169,-3.728045,10.125838,111.602890,9.736507
15.6597443,9.147217,2.133552,-3.730441,10.106424,111.661095,13.129279
15.6622391,8.986718,2.691704,-3.718463,10.091250,111.622147,16.674021
15.6647348,8.759146,3.228296,-3.555569,9.989324,110.850876,20.232012
15.6672316,8.409403,3.817589,-3.215408,9.779105,109.196198,24.416466
15.6697264,7.935094,4.524261,-2.736308,9.535304,106.676399,29.689993
15.6722231,7.364965,5.197396,-2.185343,9.275310,103.627502,35.210312
15.6747189,6.651106,5.997493,-1.581677,9.094440,100.015633,42.041889
15.6772223,5.800704,6.972462,-0.839072,9.108646,95.285477,50.241413
15.6797180,4.837712,8.064810,-0.125213,9.405334,90.762802,59.042374
15.6822147,3.771715,9.193090,0.739563,9.964220,85.743492,67.692780
15.6847095,2.662599,10.283043,1.637875,10.747699,81.234367,75.483170
15.6872063,1.594205,11.375391,2.634403,11.784782,77.082794,82.022232
15.6897020,0.602468,12.470135,3.590208,12.990643,73.956398,87.234024
15.6921988,-0.612050,13.643929,4.452588,14.365129,71.943298,92.568497
15.6946936,-2.013417,14.961454,5.358087,16.018991,70.458878,97.664459
15.6971903,-3.498627,16.415524,6.244421,17.908171,69.592720,102.031387
15.6996861,-5.120381,17.986971,7.037332,19.981829,69.378883,105.890152
15.7021818,-6.710993,19.630283,7.763168,22.150671,69.483871,108.873985
15.7046776,-8.464499,21.237665,8.508169,24.394161,69.587349,111.730286
15.7071447,-10.309034,22.811508,9.071112,26.625668,70.081055,114.319283
15.7096415,-12.311672,24.253599,9.679568,28.870544,70.410744,116.913376
15.7121372,-14.331079,25.559147,9.904745,30.931437,71.324005,119.279457
15.7146330,-16.515774,26.730547,9.720292,32.890381,72.810318,121.710320
15.7171288,-18.578300,27.650417,9.195678,34.558056,74.568054,123.897133
15.7196255,-20.624058,28.316366,8.266224,35.993038,76.722839,126.067497
15.7221212,-22.756052,28.826609,7.015772,37.390270,79.185127,128.287964
15.7246170,-24.926374,29.111673,5.446720,38.710213,81.911354,130.571228
15.7271128,-26.950573,29.085323,3.647700,39.819530,84.744003,132.818314
15.7296095,-28.648981,28.951174,1.592360,40.761135,87.761131,134.699402
15.7321043,-29.801218,28.716415,-0.829490,41.393639,91.148232,136.062027
15.7346001,-30.443211,28.388231,-3.471726,41.770008,94.767654,137.000519
15.7371197,-30.598919,27.952251,-6.233738,41.910400,98.553894,137.588165
15.7396145,-30.364161,27.521061,-9.058032,41.969501,102.463882,137.811890
15.7421112,-29.753307,26.931768,-11.779321,41.825012,106.357719,137.849579
15.7446070,-28.771152,26.263424,-14.526959,41.576187,110.450974,137.608963
15.7471037,-27.484770,25.501654,-17.193150,41.247440,114.634583,137.143402
15.7495985,-25.901344,24.644066,-19.674889,40.808220,118.824646,136.424896
15.7520952,-24.083158,23.784081,-21.929054,40.330688,122.938004,135.357986
15.7545910,-22.176340,22.789949,-23.924505,39.793892,126.956642,134.218185
15.7570858,-20.116211,21.716764,-25.519909,39.083828,130.764633,132.808899
15.7595825,-18.051291,20.425591,-26.705681,38.160809,134.412537,131.468918
15.7620783,-15.873780,19.170347,-27.917805,37.401642,138.282303,129.626053
15.7645750,-13.540564,17.883965,-29.005362,36.667343,142.282867,127.130615
15.7670650,-11.329517,16.702984,-29.637774,35.857288,145.745758,124.148773
15.7695608,-9.410722,15.620217,-29.829412,34.962074,148.560730,121.067726
15.7720575,-7.712312,14.664412,-29.827017,34.120018,150.948013,117.740791
15.7745523,-6.114513,13.782868,-29.460506,33.094955,152.896027,113.923576
15.7770491,-4.643676,12.886951,-29.086807,32.150887,154.782486,109.816086
15.7795448,-3.263869,11.945520,-28.662804,31.223463,156.633865,105.281898
15.7820415,-1.994254,10.917850,-28.224428,30.328119,158.534119,100.351524
15.7845364,-0.815668,9.830294,-27.774075,29.473703,160.447296,94.743248
15.7870321,0.403642,8.690036,-27.479427,28.823576,162.433319,87.340591
15.7895288,1.522341,7.585710,-27.508173,28.575516,164.290817,78.652321
15.7920237,2.811120,6.596368,-27.903431,28.809998,165.588425,66.918152
15.7945204,4.274770,5.748362,-28.411278,29.300478,165.848434,53.363659
15.7970247,5.762375,5.036898,-28.844862,29.842945,165.140030,41.156742
15.7995195,7.264354,4.461978,-29.295216,30.510487,163.774353,31.559458
15.8020163,8.644162,3.958923,-29.678497,31.164207,162.236969,24.607214
15.8045120,9.932941,3.412749,-29.968351,31.755508,160.686203,18.961639
15.8070068,11.068408,2.806688,-29.860554,31.969357,159.073074,14.228943
15.8095036,12.057750,2.203022,-29.647354,32.081276,157.537933,10.354072
15.8119993,12.968040,1.537073,-29.058062,31.857552,155.800644,6.759603
15.8144960,13.667525,0.799258,-28.097467,31.255524,154.021713,3.346768
15.8169909,14.398153,0.025512,-26.909298,30.519138,151.850403,0.101522
15.8194876,15.047334,-0.717093,-25.416903,29.545818,149.345093,357.271576
15.8219833,15.631836,-1.294408,-23.838268,28.535816,146.655487,355.266357
15.8244801,16.321739,-1.826210,-22.233282,27.641510,143.546951,353.615845
15.8269806,16.951756,-2.276563,-20.618715,26.789478,140.323120,352.351135
15.8294764,17.605728,-2.616724,-19.025707,26.053532,136.907730,351.546051
15.8319721,18.012962,-2.918557,-17.478214,25.268019,133.765854,350.796600
15.8344679,18.190229,-3.316211,-16.028938,24.470566,130.921875,349.668030
15.8369637,18.377079,-3.840825,-14.697040,23.842649,128.055038,348.195068
15.8394604,18.527994,-4.375021,-13.417843,23.290897,125.176575,346.714081
15.8419552,18.590279,-4.995456,-12.145832,22.761246,122.250298,344.959167
15.8444519,18.563927,-5.704524,-10.957664,22.298685,119.432907,342.918274
15.8469477,18.389055,-6.380055,-9.846152,21.813051,116.832779,340.865845
15.8494434,17.948284,-7.129847,-8.725058,21.192032,114.312553,338.334839
15.8519392,17.275148,-8.025764,-7.692597,20.543118,111.991005,335.081146
15.8544359,16.566080,-9.034269,-6.861359,20.078129,109.982491,331.394257
15.8569231,15.962415,-10.246392,-6.372677,20.009954,108.570747,327.303284
15.8594189,15.358748,-11.619014,-6.101985,20.202150,107.580551,322.892212
15.8619156,14.704777,-13.022777,-5.891181,20.506809,106.695137,318.471405
15.8644104,13.875934,-14.553501,-5.788175,20.924839,106.058426,313.634705
15.8669062,13.083023,-16.160881,-5.812130,21.589823,105.617081,308.991852
15.8694029,12.371560,-17.928761,-5.977419,22.588173,105.344734,304.607239
15.8718987,11.935579,-19.775690,-6.169059,23.908016,104.953384,301.113007
15.8743944,12.227830,-21.823843,-6.339140,25.806677,104.219635,299.261780
15.8768902,12.788377,-23.673170,-6.456520,27.670349,103.493622,298.378174
15.8793869,13.499841,-25.067350,-6.490057,29.201689,102.841187,298.304352
15.8818817,14.565838,-25.989618,-6.324767,30.456963,101.985397,299.268372
15.8843784,15.799520,-26.339361,-5.610908,31.222895,100.352577,300.957214
15.8868647,17.330244,-26.253122,-4.329316,31.753847,97.836105,303.429657
15.8893604,19.019072,-25.766836,-2.460825,32.120255,94.393898,306.431854
15.8918571,20.691132,-25.108074,0.092777,32.535320,89.836617,309.491333
15.8943529,21.567884,-24.327141,3.321912,32.680553,84.165924,311.559448
15.8968487,21.038479,-23.670774,7.427798,32.528378,76.800156,311.630554
15.8993444,18.484877,-23.194069,12.108605,32.035507,67.791725,308.553650
15.9018412,13.681898,-22.774857,16.729525,31.396900,57.802456,300.995178
15.9043360,6.655897,-22.077766,21.992439,31.865280,46.356483,286.776764
15.9068317,-2.269736,-21.270483,27.600304,34.919361,37.776985,263.909119
15.9093285,-12.630274,-20.206881,32.769794,40.517910,36.023773,237.992630
15.9118242,-24.028063,-18.901333,37.850647,48.654701,38.927261,218.189850
15.9143200,-36.134918,-17.171783,42.936295,58.686691,42.977711,205.417679
15.9168148,-48.205845,-14.963132,47.566795,69.356316,46.698910,197.244385
15.9193115,-59.934212,-12.478998,50.836655,79.575127,50.293800,191.761597
15.9218073,-70.898415,-9.616376,52.920738,88.992493,53.511234,187.724228
15.9243021,-79.292244,-6.521389,53.648972,95.958321,56.007374,184.701706
15.9267988,-79.292244,-3.160503,53.117168,95.491791,56.203247,182.282532
15.9292946,-79.165283,0.368068,50.913311,94.124611,57.254128,179.733612
15.9317913,-79.280273,4.064325,47.032600,92.271042,59.354671,177.065292
15.9342861,-79.292244,7.801305,41.623562,89.892387,62.416702,174.380936
15.9367828,-79.292244,11.310713,34.937721,87.383270,66.432968,171.881760
15.9392786,-79.292244,14.396116,27.902138,85.282104,70.902626,169.709595
15.9417753,-79.143730,17.388096,19.522678,83.349930,76.454025,167.608826
15.9442701,-73.265167,20.102198,9.174118,76.524818,83.114578,164.656998
15.9467621,-61.019375,22.349176,-2.642884,65.037178,92.328941,159.884064
15.9492579,-49.638351,23.693052,-13.911316,56.734921,104.193565,154.484238
15.9517536,-40.094681,23.520576,-22.544697,51.662987,115.873138,149.603012
15.9542503,-32.208694,21.750301,-28.154959,47.991428,125.920799,145.969131
15.9567461,-25.424639,18.698435,-30.974463,44.220592,134.463394,143.667542
15.9592409,-19.330486,15.050088,-31.415234,39.838295,142.051956,142.096832
15.9617376,-13.978940,11.437674,-29.563513,34.644371,148.577103,140.709717
15.9642334,-9.216686,8.596611,-25.254007,28.224350,153.477570,136.993637
15.9667301,-5.022165,6.891015,-18.743038,20.591496,155.537430,126.084534
15.9692249,-1.091150,6.203506,-10.840284,12.537379,149.841309,99.975853
15.9717216,2.499705,6.342445,-2.182947,7.158240,107.755508,68.489449
15.9742174,5.467729,6.910179,6.436061,10.911898,53.855724,51.646938
15.9767208,7.290705,7.748604,14.456196,17.949286,36.351955,46.743935
15.9792166,7.927907,8.610984,21.451056,24.436623,28.619015,47.365044
15.9817133,7.523068,9.286515,27.154741,29.668434,23.755354,50.988834
15.9842081,6.452280,9.617094,31.576834,33.633568,20.140884,56.141636
15.9867039,5.010189,9.727287,34.556835,36.247715,17.569386,62.748573
15.9892006,3.371666,9.672191,35.907898,37.340279,15.921211,70.781761
15.9916964,1.776263,9.705728,35.603668,36.945602,15.489777,79.628960
15.9941921,0.612050,9.962046,33.866932,35.307026,16.420631,86.484268
15.9966879,-0.123368,10.524988,30.563538,32.325230,19.003088,90.671555
15.9991846,-0.458738,11.325086,26.107908,28.462095,23.467382,92.319572
16.0016804,-0.741407,12.482112,20.852180,24.313911,30.949217,93.399239
16.0041752,-1.294767,13.706212,15.222755,20.524837,42.125717,95.396477
16.0066738,-2.030186,14.817724,9.451996,17.692566,57.707928,97.801559
16.0091686,-2.935685,15.845394,3.846526,16.567757,76.575172,100.496208
16.0116653,-3.946586,16.743706,-1.457111,17.264135,94.841583,103.262856
16.0141621,-4.938323,17.615669,-6.231342,19.326883,108.809242,105.660149
16.0166569,-6.119305,18.331923,-10.303693,21.901402,118.064041,108.459312
16.0191536,-7.501508,18.961939,-13.731653,24.584265,123.955894,111.584183
16.0216484,-9.252619,19.421875,-16.440964,27.076290,127.387955,115.473221
16.0241451,-10.974983,19.764433,-18.738249,29.363329,129.654114,119.042961
16.0266418,-12.486544,20.085428,-20.546850,31.329081,130.983337,121.868050
16.0291367,-13.612429,20.341747,-21.988941,32.902863,131.935898,123.789917
16.0316334,-14.285564,20.430382,-23.236998,34.079845,132.987579,124.962456
16.0341282,-14.429294,20.389658,-24.377254,34.902626,134.301666,125.286171
16.0366211,-14.014873,20.152502,-25.701967,35.540554,136.317078,124.816330
16.0391159,-13.209985,19.898581,-26.973976,36.028496,138.476547,123.578819
16.0416126,-12.275740,19.668612,-28.739460,36.925663,141.105728,121.969460
16.0441074,-11.030080,19.409899,-30.442661,37.751324,143.745667,119.608307
16.0466042,-9.140030,18.875702,-32.327919,38.534744,147.027206,115.837288
16.0491009,-6.730157,18.015717,-34.843193,39.798355,151.103409,110.484253
16.0515976,-5.115590,17.095844,-36.373920,40.515419,153.867737,106.658760
16.0540924,-3.505814,16.046616,-38.390930,41.757015,156.836884,102.324150
16.0565891,-2.260154,14.927917,-40.563648,43.282337,159.584412,98.609451
16.0590839,-1.361842,13.655907,-42.415371,44.580288,162.070831,95.695015
16.0615807,-0.655169,12.345569,-44.142525,45.841084,164.354095,93.037788
16.0640755,-0.288657,11.054394,-46.169117,47.474945,166.530579,91.495796
16.0665722,-0.319799,9.739264,-48.166965,49.142773,168.563034,91.880692
16.0690689,-0.537790,8.299569,-50.485809,51.166286,170.645187,93.707428
16.0715656,-0.461134,6.807172,-52.474075,52.915771,172.591858,93.875427
16.0740604,-0.113786,5.477670,-54.227581,54.503654,174.230743,91.190018
16.0765572,0.511440,4.541029,-55.674461,55.861691,175.307693,83.574066
16.0790520,1.484012,4.090675,-57.061459,57.227146,175.639023,70.060272
16.0815487,2.849447,3.956527,-58.134640,58.338749,175.205795,54.238983
16.0840435,4.159786,3.918200,-58.896412,59.172997,174.458084,43.286980
16.0865402,5.074867,3.556479,-59.842632,60.162643,174.087784,35.022865
16.0890369,6.045044,2.639003,-60.503792,60.862267,173.778336,23.583982
16.0915318,6.555286,1.965867,-60.518162,60.903896,173.548096,16.693481
16.0940285,7.254772,1.529886,-60.381618,60.835121,172.999634,11.908058
16.0965233,8.430963,1.189725,-60.017506,60.618458,171.925522,8.032189
16.0990181,10.064693,0.911847,-59.329994,60.184532,170.333359,5.176784
16.1015148,12.062540,0.739371,-58.637695,59.870117,168.354446,3.507545
16.1040096,14.252028,0.588454,-57.926231,59.656639,166.166321,2.364353
