Keuwl Accelerometer Data File
2022-10-21 17-01-09

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
30.8318768,-3.491441,4.864422,-2.470407,6.477320,112.420021,125.668915
30.8343678,-3.666312,4.897959,-2.812964,6.733841,114.691696,126.816277
30.8368587,-3.860348,4.895564,-3.110006,6.967134,116.511818,128.257187
30.8393631,-4.004078,4.874004,-3.483704,7.205883,118.911148,129.403687
30.8418522,-4.111876,4.936287,-3.799910,7.464165,120.603043,129.793945
30.8443432,-4.176554,4.986592,-4.058624,7.666951,121.962631,129.948090
30.8468342,-4.296329,5.036898,-4.314942,7.902374,123.095161,130.463226
30.8493233,-4.404127,5.190210,-4.602403,8.216856,124.063904,130.316101
30.8518143,-4.363403,5.271657,-4.827579,8.374675,125.201225,129.614899
30.8543053,-4.413709,5.355499,-5.021615,8.566144,125.888977,129.493469
30.8567944,-4.406522,5.463297,-5.239605,8.758910,126.741295,128.888550
30.8592854,-4.332262,5.568699,-5.388126,8.877545,127.368484,127.881721
30.8617764,-4.207695,5.745966,-5.613304,9.068076,128.244476,126.214828
30.8642654,-4.087921,5.894487,-5.771407,9.206802,128.819077,124.741928
30.8667564,-3.960959,6.059776,-5.958255,9.376081,129.455139,123.170547
30.8692284,-3.862744,6.138828,-6.130732,9.496940,130.206787,122.179398
30.8717194,-3.810042,6.184342,-6.322371,9.629896,131.036209,121.636345
30.8742104,-3.850766,6.165178,-6.533175,9.773444,131.948471,121.988869
30.8766975,-3.956168,6.026239,-6.621809,9.788523,132.569733,123.284515
30.8791885,-4.037615,5.856159,-6.767934,9.818445,133.575363,124.584892
30.8816776,-4.114271,5.611818,-6.935619,9.824589,134.905945,126.246788
30.8841686,-4.310702,5.365081,-7.177565,9.944028,136.203003,128.780960
30.8866596,-4.521506,5.063249,-7.333272,9.992867,137.210190,131.765015
30.8891487,-4.876040,4.713505,-7.503353,10.114011,137.891571,135.971024
30.8916397,-5.446169,4.447605,-7.661456,10.399032,137.455048,140.763260
30.8941307,-6.188774,4.196077,-7.881842,10.864227,136.509277,145.862167
30.8966198,-7.321846,4.023602,-8.174093,11.688225,134.374420,151.209717
30.8991070,-8.581879,3.906222,-8.449575,12.661064,131.864166,155.526352
30.9015980,-9.808374,3.867894,-8.641215,13.632147,129.337341,158.478394
30.9040871,-11.046848,3.901431,-8.955026,14.746067,127.393257,160.548233
30.9065781,-12.215852,3.918200,-9.240090,15.810079,125.763649,162.216507
30.9090691,-13.370483,4.076303,-9.479641,16.889336,124.144341,163.044937
30.9115582,-14.434085,4.279920,-9.558692,17.833370,122.411774,163.484131
30.9140491,-15.358748,4.543425,-9.582647,18.664433,120.891739,163.520737
30.9165401,-16.019905,4.986592,-9.486827,19.274422,119.485138,162.709946
30.9190292,-16.393604,5.487252,-9.259254,19.611069,118.173576,161.493622
30.9215202,-16.635550,6.054986,-8.983772,19.852268,116.906204,159.999573
30.9240112,-16.678669,6.517317,-8.657984,19.890051,115.803886,158.656555
30.9265003,-16.530148,6.948507,-8.269913,19.746367,114.759277,157.200378
30.9289951,-16.146868,7.288668,-7.786022,19.351179,113.725410,155.705658
30.9314861,-15.440195,7.695903,-7.321295,18.741076,112.995262,153.506821
30.9339771,-14.544278,8.179794,-6.789494,18.015057,112.140488,150.646317
30.9364662,-13.535772,8.646916,-6.327162,17.263235,111.500587,147.428757
30.9389572,-12.405096,9.073316,-5.967837,16.487164,111.221153,143.817581
30.9414482,-11.319935,9.607512,-5.675587,15.895204,110.919922,139.677902
30.9439373,-10.265915,10.201596,-5.443223,15.462543,110.611305,135.180054
30.9464283,-9.161590,10.769329,-5.237210,15.077849,110.324982,130.388184
30.9489193,-7.944675,11.456838,-5.000055,14.811399,109.729599,124.739143
30.9514084,-6.655897,12.206630,-4.585634,14.640042,108.253723,118.602264
30.9538994,-5.434192,12.872579,-4.094556,14.560189,106.332787,112.887161
30.9563904,-4.205300,13.442707,-3.677739,14.557359,104.633659,107.371315
30.9588757,-3.026714,14.087097,-3.179476,14.755215,102.443779,102.126060
30.9613667,-1.831360,14.736278,-2.822546,15.115506,100.762115,97.084145
30.9638557,-0.774944,15.383062,-2.408124,15.589683,98.886009,92.883919
30.9663467,0.267098,16.037033,-1.957770,16.158298,96.959167,89.045822
30.9688377,1.213321,16.650282,-1.569700,16.768064,95.371460,85.832169
30.9713268,2.073306,17.210829,-1.332545,17.386398,94.395630,83.130951
30.9738178,2.892566,17.677952,-1.054667,17.944059,93.369514,80.707291
30.9763088,3.568098,18.056440,-0.903750,18.427782,92.811073,78.821907
30.9787979,4.090316,18.360668,-0.841467,18.829575,92.561325,77.440956
30.9812889,4.557439,18.597824,-0.815117,19.165430,92.437561,76.230873
30.9837799,4.847294,18.765509,-0.736066,19.395420,92.174927,75.516586
30.9862690,4.962278,18.902052,-0.752834,19.557058,92.206100,75.290306
30.9887753,4.895205,19.012245,-0.736066,19.646126,92.147156,75.561302
30.9912643,4.667632,18.973917,-0.707319,19.552408,92.073158,76.179520
30.9937553,4.291539,18.866119,-0.609104,19.357653,91.803154,77.184807
30.9962463,3.721410,18.696039,-0.412673,19.067276,91.240150,78.742523
30.9987354,3.084207,18.478048,-0.106049,18.733976,90.324341,80.524010
31.0012264,2.370347,18.181007,0.250881,18.336590,89.216057,82.571960
31.0037174,1.598997,17.958225,0.703630,18.042997,87.765045,84.911812
31.0062065,0.870764,17.682743,1.132424,17.740351,86.340134,87.180817
31.0086975,0.197629,17.424028,1.621107,17.500395,84.684921,89.350159
31.0111885,-0.549767,17.237179,2.212795,17.387323,82.688431,91.826790
31.0136776,-1.258835,16.964092,2.768551,17.234558,80.755981,94.243904
31.0161686,-1.788241,16.714960,3.209323,17.113955,79.191521,96.106529
31.0186558,-2.252968,16.453852,3.503969,16.973005,78.085976,97.796822
31.0211449,-2.664994,16.190346,3.853713,16.854691,76.782791,99.347290
31.0236359,-2.928499,15.946005,4.217828,16.752350,75.417412,100.406464
31.0261269,-3.103370,15.744783,4.502893,16.667488,74.326195,101.150330
31.0286160,-3.172839,15.565121,4.804726,16.595942,73.171249,101.521492
31.0311069,-3.189608,15.378271,5.022717,16.489164,72.265472,101.717583
31.0335979,-3.175235,15.217773,5.106559,16.362753,71.815117,101.785843
31.0360870,-3.132116,15.035715,5.156865,16.201115,71.439667,101.767105
31.0385780,-3.093788,14.834493,5.152073,16.005547,71.222557,101.780388
31.0410690,-3.081810,14.635667,5.027507,15.778977,71.420479,101.890976
31.0435581,-3.019527,14.396116,4.792748,15.470493,71.952858,101.845840
31.0460491,-2.914125,14.120634,4.555594,15.120776,72.465477,101.660629
31.0485325,-2.837470,13.861920,4.141172,14.742909,73.686523,101.568367
31.0510235,-2.676971,13.696630,3.709982,14.440493,75.112900,101.058899
31.0535145,-2.535636,13.454685,3.190159,14.058276,76.883965,100.672646
31.0560036,-2.391906,13.167225,2.627217,13.638156,78.893272,100.295853
31.0584946,-2.217035,12.908511,1.942104,13.240720,81.565620,99.745461
31.0609856,-2.123610,12.716871,1.230640,12.951564,84.547607,99.480438
31.0634747,-1.965508,12.496485,0.425752,12.657275,88.072380,98.938530
31.0659657,-1.852919,12.247353,-0.410277,12.393518,91.897079,98.603111
31.0684566,-1.769076,11.979057,-1.275053,12.175928,96.010986,98.400764
31.0709457,-1.687629,11.698784,-2.206903,12.024145,100.575981,98.208679
31.0734367,-1.546295,11.473606,-3.047723,11.971770,104.748451,97.675491
31.0759277,-1.424124,11.284362,-3.912498,12.027992,108.982704,97.192894
31.0784168,-1.301954,11.013671,-4.765296,12.070795,113.252190,96.741791
31.0809078,-1.210925,10.766934,-5.539043,12.168575,117.077316,96.416924
31.0833988,-1.163015,10.546548,-6.264880,12.321972,120.559418,96.292839
31.0858879,-1.045635,10.364490,-6.928433,12.510762,123.627953,95.760872
31.0883789,-0.990539,10.194409,-7.584800,12.745051,126.520988,95.549721
31.0908699,-0.990539,9.986001,-8.164511,12.936793,129.131897,95.664795
31.0933590,-0.952211,9.777593,-8.669962,13.102530,131.429764,95.562325
31.0958500,-0.961793,9.585953,-9.105943,13.256460,133.385696,95.729515
31.0983410,-0.997725,9.341612,-9.424544,13.307261,135.090744,96.096329
31.1008301,-1.009703,9.118830,-9.731168,13.374161,136.686371,96.318466
31.1033211,-1.043240,8.967914,-9.941972,13.429618,137.757141,96.635406
31.1058121,-1.026471,8.833765,-10.090493,13.450171,138.608826,96.627968
31.1083279,-1.093546,8.658894,-10.203081,13.426658,139.456451,97.197868
31.1108189,-1.198948,8.467254,-10.224641,13.329484,140.091461,98.059395
31.1133099,-1.258835,8.244473,-10.188708,13.166843,140.697769,98.681351
31.1157990,-1.376215,8.071997,-10.018628,12.939243,140.740021,99.675468
31.1182899,-1.572646,7.839633,-9.850943,12.687558,140.934448,101.343094
31.1207809,-1.706794,7.652784,-9.618580,12.409486,140.814011,102.572853
31.1232700,-1.855314,7.410839,-9.400589,12.113373,140.900375,104.055199
31.1257610,-2.099655,7.279086,-9.022100,11.780999,139.979813,106.090225
31.1282520,-2.221826,7.200035,-8.581328,11.419991,138.714432,107.149467
31.1307411,-2.329623,7.104215,-8.200443,11.097039,137.644241,108.155418
31.1332321,-2.506891,7.032350,-7.752485,10.762875,136.079147,109.620125
31.1357231,-2.684158,6.938925,-7.287758,10.414643,134.407806,111.147774
31.1381798,-2.890171,6.850292,-6.846986,10.107463,132.642273,112.875114
31.1406708,-3.019527,6.730516,-6.353513,9.735734,130.737701,114.162552
31.1431618,-3.112952,6.716144,-5.735474,9.364439,127.768593,114.867859
31.1456509,-3.220750,6.720934,-5.218046,9.097922,124.997635,115.604279
31.1481419,-3.259078,6.732912,-4.585634,8.773924,121.509743,115.829384
31.1506329,-3.306988,6.742494,-4.015505,8.515965,118.133446,116.126541
31.1531219,-3.335733,6.752076,-3.466935,8.290795,114.718903,116.290787
31.1556129,-3.364480,6.773635,-2.834523,8.076904,110.544930,116.413696
31.1581039,-3.386039,6.826336,-2.228462,7.939154,106.301544,116.382599
31.1605930,-3.398016,6.867060,-1.655938,7.838696,102.195709,116.327515
31.1630840,-3.302197,6.979649,-1.030712,7.789889,97.603333,115.319672
31.1655750,-3.136907,7.192848,-0.359972,7.855370,92.626495,113.562729
31.1680660,-2.894962,7.446771,0.119128,7.990582,89.145775,111.243790
31.1705570,-2.550009,7.640807,0.749144,8.089851,84.686630,108.455688
31.1730480,-2.152356,7.849215,1.381557,8.255393,80.366104,105.334320
31.1755371,-1.874478,8.043250,1.793583,8.451301,77.747185,103.118622
31.1780281,-1.342677,8.270823,2.224772,8.669423,75.130234,99.220901
31.1805191,-0.803690,8.541514,2.596075,8.963426,73.164207,95.375259
31.1830082,-0.315008,8.702013,2.838021,9.158527,71.948158,92.073174
31.1854992,0.223980,8.843348,3.017683,9.346730,71.164040,88.549156
31.1879902,0.746198,8.989473,3.125480,9.546521,70.889282,85.254868
31.1904793,1.174993,9.030196,3.139853,9.632431,70.975838,82.586426
31.1929703,1.522341,9.147576,3.106317,9.779819,71.480637,80.551422
31.1954613,1.872084,9.276933,3.075175,9.951024,71.999153,78.590942
31.1979465,2.181103,9.329634,2.859580,9.998824,73.381866,76.841583
31.2004375,2.504495,9.336821,2.675127,10.030206,74.531593,74.984535
31.2029285,2.693740,9.353589,2.505046,10.050926,75.567734,73.934128
31.2054176,2.837470,9.365566,2.299033,10.052394,76.779160,73.144852
31.2079086,2.969223,9.360776,2.076252,10.037491,78.062202,72.401062
31.2103996,3.062647,9.303284,1.697762,9.940488,80.166092,71.778419
31.2128887,3.045878,9.226627,1.443840,9.823070,81.547783,71.730995
31.2153797,2.966827,9.073316,1.053373,9.603995,83.703087,71.893097
31.2178707,2.768001,8.929585,0.591042,9.367425,86.382500,72.777565
31.2203598,2.538033,8.781064,0.179016,9.142250,88.878014,73.878868
31.2228508,2.264946,8.627752,-0.252174,8.923658,91.619339,75.290695
31.2253418,2.015814,8.404971,-0.657014,8.668260,94.346924,76.513161
31.2278290,1.749913,8.256450,-1.071435,8.507592,97.234970,78.033531
31.2303200,1.392984,8.083974,-1.507416,8.340464,100.412598,80.223137
31.2328110,1.100732,7.861193,-1.869137,8.154976,103.250099,82.029205
31.2353001,0.779736,7.722253,-2.192529,8.065257,105.774307,84.234238
31.2377911,0.523417,7.612061,-2.475199,8.021474,107.973167,86.066444
31.2402821,0.159301,7.499472,-2.762659,7.993731,110.218620,88.783127
31.2427711,-0.226375,7.259922,-3.105215,7.899372,113.147308,91.785980
31.2452621,-0.614446,7.070677,-3.289669,7.822656,114.868111,94.966553
31.2477531,-0.952211,6.898201,-3.433398,7.764027,116.245537,97.859306
31.2502403,-1.313931,6.766449,-3.514846,7.737273,117.018265,100.989120
31.2527313,-1.675652,6.608346,-3.543591,7.683430,117.464516,104.228378
31.2552223,-1.975090,6.414310,-3.507659,7.572848,117.593071,107.114609
31.2577152,-2.334414,6.249021,-3.402257,7.488331,117.022552,110.483917
31.2602062,-2.619479,6.102896,-3.304041,7.417796,116.450272,113.229927
31.2626972,-2.851842,5.904069,-3.114797,7.258994,115.410133,115.781937
31.2651863,-3.096184,5.707638,-2.906389,7.114111,114.113060,118.478203
31.2676773,-3.381248,5.520789,-2.633301,6.989007,112.134224,121.485695
31.2701683,-3.644753,5.321962,-2.429684,6.892813,110.640015,124.405342
31.2726574,-3.975332,5.115950,-2.180552,6.836009,108.601273,127.848877
31.2751484,-4.389753,4.876400,-1.842787,6.815062,105.688019,131.993668
31.2776394,-4.770638,4.682364,-1.526580,6.856673,102.864235,135.535019
31.2801285,-5.153918,4.471560,-1.200793,6.928176,99.980919,139.054962
31.2826195,-5.537198,4.227219,-0.910937,7.025650,97.449875,142.641083
31.2851105,-5.807889,3.937363,-0.652223,7.046971,95.310532,145.865341
31.2876148,-6.128887,3.647508,-0.525262,7.151466,94.212059,149.241684
31.2901058,-6.538517,3.360048,-0.513284,7.369233,93.994019,152.802032
31.2925949,-6.924192,3.106125,-0.364763,7.597730,92.751801,155.839462
31.2950859,-7.206861,2.880948,-0.211451,7.764240,91.560585,158.210907
31.2975769,-7.518277,2.648585,-0.072512,7.971496,90.521194,160.593353
31.3000660,-7.635656,2.454549,0.143083,8.021753,88.977966,162.179535
31.3025570,-7.846460,2.272491,0.272440,8.173455,88.089844,163.847931
31.3050480,-8.076428,2.049710,0.356283,8.340080,87.551620,165.759613
31.3075371,-8.323165,1.731108,0.476057,8.514602,86.794884,168.250748
31.3100281,-8.533969,1.481976,0.684466,8.688692,85.481750,170.148483
31.3125191,-8.701653,1.316687,0.837778,8.840493,84.562149,171.395584
31.3150082,-8.785496,1.156188,0.902457,8.907084,84.184875,172.502853
31.3174896,-8.895689,0.945384,1.012650,9.002916,83.541695,173.933701
31.3199787,-9.106493,0.792072,1.019836,9.197590,83.633911,175.028992
31.3224697,-9.298133,0.686670,0.890479,9.365882,84.544250,175.776352
31.3249607,-9.461027,0.485448,0.701235,9.499391,85.766640,177.062714
31.3274498,-9.561638,0.274644,0.557504,9.581814,86.664444,178.354721
31.3299408,-9.623921,0.030303,0.325141,9.629459,88.065025,179.819595
31.3324318,-9.705368,-0.235598,0.123919,9.709018,89.268700,181.390579
31.3349209,-9.698181,-0.532640,-0.149168,9.713943,90.879875,183.143616
31.3374119,-9.597570,-0.678765,-0.496516,9.634345,92.954102,184.045364
31.3399029,-9.712555,-0.812913,-0.769602,9.776853,94.514809,184.784348
31.3423920,-9.916172,-1.112350,-1.133718,10.042564,96.482018,186.400421
31.3448830,-10.206027,-1.488444,-1.490648,10.421155,98.223831,188.297501
31.3473816,-10.486301,-1.816628,-1.859555,10.803731,99.911194,189.828262
31.3498726,-10.737828,-2.111274,-2.360214,11.195045,102.170807,191.123611
31.3523617,-11.082781,-2.396338,-2.870456,11.696580,104.206055,192.200775
31.3548527,-11.437314,-2.628702,-3.325601,12.197617,105.821632,192.943817
31.3573437,-11.878086,-2.896998,-3.838238,12.814585,107.428841,193.706528
31.3598328,-12.338022,-3.162899,-4.403576,13.476727,109.071877,194.378357
31.3623238,-12.872219,-3.378494,-4.875490,14.173166,110.120422,194.706375
31.3648148,-13.358505,-3.538992,-5.395313,14.835213,111.326546,194.838165
31.3673038,-13.813650,-3.785728,-6.027725,15.539696,112.823402,195.326004
31.3697948,-14.249632,-3.943831,-6.588272,16.186758,114.017532,195.470352
31.3722858,-14.601770,-4.037256,-7.148819,16.751619,115.261734,195.455627
31.3747749,-14.944326,-4.202546,-7.639896,17.302090,116.203407,195.706696
31.3772507,-15.205436,-4.307948,-8.078273,17.748865,117.074142,195.818283
31.3797398,-15.401867,-4.377417,-8.543000,18.148336,118.081810,195.865860
31.3822308,-15.555179,-4.449282,-8.871183,18.451492,118.736626,195.962234
31.3847198,-15.746819,-4.456469,-9.156248,18.752581,119.226677,195.801910
31.3872108,-15.912108,-4.442095,-9.443708,19.029215,119.753807,195.597839
31.3897018,-16.036674,-4.377417,-9.597020,19.194778,119.998726,195.267685
31.3921909,-16.146868,-4.293574,-9.599416,19.269274,119.879143,194.890808
31.3946819,-16.276224,-4.200150,-9.587438,19.351376,119.698738,194.469742
31.3971729,-16.391209,-4.063606,-9.597020,19.423887,119.609329,193.923691
31.3996620,-16.479841,-3.869571,-9.386216,19.356131,119.007370,193.214035
31.4021530,-16.611595,-3.670744,-9.129897,19.307369,118.220833,192.460678
31.4046440,-16.750534,-3.498269,-8.842438,19.261541,117.327255,191.796387
31.4071350,-16.831980,-3.289860,-8.600492,19.186119,116.632507,191.059204
31.4096260,-16.705019,-3.050310,-8.401666,18.945976,116.324455,190.348114
31.4121170,-16.412767,-2.731709,-8.257936,18.575109,116.395828,189.449570
31.4146061,-15.945645,-2.314892,-8.107019,18.037354,116.708870,188.260147
31.4170971,-15.461755,-1.773509,-8.135765,17.561375,117.598709,186.543396
31.4195881,-14.927558,-1.107559,-8.389688,17.159414,119.270027,184.243317
31.4220772,-14.551464,-0.331418,-8.657984,16.935631,120.745720,181.304718
31.4245682,-14.539487,0.490239,-9.328724,17.281843,122.669968,178.068848
31.4270592,-14.920371,1.180143,-10.380348,18.214331,124.743256,175.477539
31.4295483,-15.471336,1.769436,-11.551748,19.389071,126.568726,173.475510
31.4320393,-15.782751,2.514436,-12.725543,20.429319,128.528641,170.947968
31.4345303,-15.449777,3.484614,-13.734049,20.963354,130.930695,167.289917
31.4370193,-14.144230,4.840467,-14.356878,20.727018,133.841431,161.107925
31.4395103,-11.597813,6.526899,-14.280223,19.520103,137.017746,150.630508
31.4420013,-8.126734,8.541514,-13.580736,17.984373,139.037689,133.574524
31.4444923,-3.742969,10.651950,-12.028453,16.497198,136.812759,109.360870
31.4469814,1.512758,12.817482,-10.004255,16.329771,127.780571,83.268913
31.4494705,7.841670,15.244123,-7.589591,18.747719,113.880318,62.778435
31.4519596,15.430614,18.121119,-4.561679,24.234018,100.849770,49.584724
31.4544506,24.231680,21.565847,-0.752834,32.447296,91.329483,41.668621
31.4569416,33.873569,25.659758,3.623744,42.649422,85.125938,37.144497
31.4594307,44.169426,30.371706,8.500982,54.273800,80.988571,34.513126
31.4619217,54.779095,35.749603,13.548301,66.800751,78.298286,33.129028
31.4644127,65.280968,41.496407,18.226713,79.471817,76.741302,32.442429
31.4669018,74.874947,47.248005,21.942133,91.214523,76.080688,32.252972
31.4693928,77.694450,52.640274,24.455013,96.981819,75.394585,34.118793
31.4718838,77.694450,57.325871,26.021669,99.999054,74.916931,36.421291
31.4743710,77.620186,61.038898,26.694805,102.290047,74.872276,38.180771
31.4768620,77.694450,63.621246,26.225286,103.787552,75.363701,39.312840
31.4793530,77.694450,64.876488,24.924530,104.243080,76.166565,39.862587
31.4818420,77.692055,64.505188,23.147070,103.599045,77.089462,39.701748
31.4843330,77.694450,62.670231,21.249834,102.056557,77.982162,38.890491
31.4868240,77.694450,59.407562,19.596939,99.748314,78.669746,37.402637
