Keuwl Accelerometer Data File
2022-10-19 21-54-38

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
28.0125809,7.240050,6.001050,-2.002050,9.614528,102.018753,39.654270
28.0150547,7.252050,6.054000,-1.990050,9.654194,101.895844,39.855076
28.0175304,7.303950,6.079950,-1.986000,9.708640,101.803749,39.774654
28.0200062,7.324050,6.114000,-1.962000,9.740234,101.620743,39.854591
28.0224819,7.303950,6.147000,-1.933050,9.740122,101.447075,40.083946
28.0249596,7.264050,6.139950,-1.981050,9.715451,101.765533,40.206219
28.0274372,7.209000,6.123000,-1.971000,9.661555,101.771225,40.343075
28.0299149,7.185000,6.087000,-1.983000,9.623310,101.891685,40.270657
28.0323906,7.174950,6.126000,-1.974000,9.638697,101.817764,40.490829
28.0348663,7.174950,6.183000,-1.969050,9.674014,101.744057,40.753059
28.0373421,7.216050,6.211950,-1.971000,9.723402,101.695290,40.723576
28.0398178,7.240050,6.274050,-1.971000,9.780944,101.625526,40.911400
28.0422955,7.288050,6.295950,-2.031000,9.842745,101.908241,40.822849
28.0447712,7.290000,6.312000,-2.104950,9.869968,102.313942,40.887440
28.0472488,7.330950,6.295950,-2.220000,9.915151,102.938187,40.656570
28.0497246,7.333050,6.226050,-2.329950,9.897777,103.615280,40.332577
28.0522003,7.357050,6.190050,-2.412000,9.912651,104.082893,40.076473
28.0546761,7.374001,6.115950,-2.473950,9.894502,104.479454,39.672100
28.0571518,7.422000,6.046950,-2.524050,9.900633,104.769928,39.170849
28.0596313,7.498050,6.006001,-2.548050,9.939082,104.854584,38.695015
28.0621071,7.597050,6.007950,-2.539050,10.012862,104.689392,38.337891
28.0645828,7.726050,5.965050,-2.584050,10.097078,104.828140,37.670647
28.0670586,7.891050,5.932050,-2.610000,10.211268,104.809143,36.933796
28.0695343,8.107050,5.925000,-2.716050,10.402250,105.135468,36.161030
28.0720100,8.335951,5.850000,-2.851950,10.575642,105.644722,35.060394
28.0744877,8.467951,5.779050,-3.006000,10.683616,106.341713,34.312031
28.0769634,8.533051,5.680050,-3.187950,10.734941,107.275681,33.649841
28.0794411,8.557051,5.565000,-3.355050,10.744705,108.194969,33.037598
28.0819168,8.487000,5.427000,-3.505950,10.666451,109.189247,32.596821
28.0843906,8.454000,5.272950,-3.633000,10.605320,110.033157,31.952719
28.0868683,8.458051,5.143950,-3.753000,10.586967,110.762344,31.306801
28.0893459,8.446051,5.008050,-3.846000,10.545523,111.389404,30.665644
28.0918217,8.437051,4.921050,-3.925050,10.526471,111.892990,30.253586
28.0942974,8.379001,4.821000,-4.014000,10.467181,112.549683,29.914701
28.0967751,8.335951,4.699050,-4.075950,10.401083,113.071373,29.410345
28.0992508,8.326950,4.572000,-4.102050,10.347372,113.355438,28.769453
28.1017303,8.233050,4.507050,-4.105050,10.244416,113.622635,28.697786
28.1042061,8.170950,4.459050,-4.095000,10.169394,113.745758,28.622177
28.1066818,8.137950,4.480950,-4.143000,10.172001,114.034996,28.838234
28.1091595,8.149950,4.465950,-4.203000,10.199588,114.335281,28.721537
28.1116352,8.182950,4.465950,-4.276950,10.256593,114.645027,28.624071
28.1141109,8.221050,4.465950,-4.380000,10.330285,115.087135,28.512293
28.1165905,8.236051,4.444950,-4.507050,10.387667,115.714348,28.355486
28.1190662,8.218950,4.407000,-4.621950,10.408421,116.363136,28.200203
28.1215401,8.272051,4.368000,-4.726950,10.480949,116.808121,27.835987
28.1240177,8.326950,4.356000,-4.810950,10.557371,117.109718,27.615000
28.1264935,8.419950,4.354050,-4.894950,10.668358,117.311562,27.343988
28.1289673,8.536950,4.384950,-4.938000,10.793107,117.226822,27.187010
28.1314430,8.662050,4.419000,-4.990050,10.929743,117.165161,27.028692
28.1339207,8.760000,4.452000,-5.014050,11.031710,117.033569,26.940552
28.1363964,8.775001,4.462050,-5.022000,11.051291,117.028046,26.953142
28.1388721,8.751000,4.456950,-5.053050,11.044353,117.227417,26.990086
28.1413498,8.734051,4.435050,-5.062050,11.026226,117.328522,26.920933
28.1438255,8.712001,4.404000,-5.029050,10.981144,117.256287,26.817036
28.1463013,8.698050,4.414050,-5.062050,10.989280,117.428108,26.906691
28.1487808,8.767051,4.347000,-5.160000,11.062694,117.802971,26.373770
28.1512547,8.809951,4.251000,-5.260950,11.106928,118.272385,25.758360
28.1537304,8.845950,4.201050,-5.380950,11.173821,118.787834,25.403618
28.1562061,8.901000,4.183950,-5.520000,11.278460,119.303032,25.176058
28.1586819,8.961000,4.150050,-5.608050,11.356613,119.591553,24.849964
28.1611576,9.070951,4.074000,-5.650950,11.437346,119.609024,24.186090
28.1636353,9.213000,4.009050,-5.634000,11.519280,119.280991,23.516335
28.1661110,9.304050,3.978000,-5.577000,11.553907,118.861488,23.149408
28.1685867,9.447001,3.904050,-5.536050,11.624770,118.439384,22.453260
28.1710625,9.583950,3.894000,-5.424000,11.680545,117.668938,22.112120
28.1735382,9.696000,3.801000,-5.275050,11.674167,116.862869,21.406040
28.1760139,9.763050,3.730950,-5.104950,11.631752,116.032486,20.914360
28.1784897,9.835051,3.649950,-4.899000,11.578020,115.032318,20.360725
28.1809673,9.952950,3.589950,-4.681950,11.570205,113.869560,19.833971
28.1834431,10.015051,3.508950,-4.449000,11.506849,112.745552,19.308813
28.1859188,10.066951,3.415050,-4.164000,11.416871,111.390564,18.738674
28.1883945,10.111051,3.387000,-3.883950,11.348577,110.013474,18.519821
28.1908722,10.258950,3.418050,-3.637950,11.408936,108.594513,18.426905
28.1933479,10.405050,3.408000,-3.372000,11.456436,107.117508,18.135344
28.1958256,10.447950,3.355950,-3.144000,11.415201,105.987175,17.807358
28.1983013,10.303950,3.319950,-3.006000,11.235190,105.518661,17.859028
28.2007771,10.126950,3.303000,-2.926950,11.046808,105.364510,18.064224
28.2032528,10.015051,3.310050,-2.803950,10.914203,104.886696,18.289112
28.2057285,9.973950,3.411000,-2.557950,10.847014,103.639999,18.880220
28.2082062,10.036051,3.559050,-2.232000,10.879843,101.838280,19.525858
28.2106838,10.090950,3.697950,-1.818000,10.899873,99.601288,20.125969
28.2131596,10.126950,3.813000,-1.432950,10.915468,97.543388,20.632364
28.2156372,10.146001,3.870000,-1.081050,10.912694,95.685249,20.878405
28.2181129,10.146001,3.856050,-0.796050,10.883205,94.194633,20.809603
28.2205887,10.126950,3.906000,-0.556050,10.868356,92.932663,21.091803
28.2230644,10.158001,3.937050,-0.396000,10.901475,92.081749,21.185394
28.2255421,10.182000,4.014000,-0.247050,10.947436,91.293098,21.515606
28.2280178,10.146001,4.131000,-0.163950,10.955975,90.857430,22.153965
28.2304935,10.042951,4.311000,-0.132000,10.929914,90.691978,23.231735
28.2329693,10.020000,4.549950,-0.135000,11.005484,90.702843,24.422173
28.2354450,9.948001,4.780050,-0.184950,11.038379,90.960045,25.664452
28.2379208,9.981001,5.038950,-0.289950,11.184608,91.485504,26.787119
28.2403984,10.041000,5.245050,-0.472050,11.338213,92.386116,27.580915
28.2428741,10.114950,5.424000,-0.666000,11.496762,93.320969,28.201811
28.2453499,10.185000,5.580000,-0.934050,11.650884,94.598328,28.716770
28.2478275,10.230000,5.746950,-1.192950,11.794213,95.805229,29.326153
28.2503033,10.201950,5.962950,-1.513950,11.913380,97.300880,30.305910
28.2527809,9.973950,6.183000,-1.852050,11.880204,98.968636,31.795391
28.2552586,9.783000,6.360000,-2.026050,11.843207,99.850197,33.028191
28.2577343,9.759001,6.561000,-2.131950,11.951152,100.275917,33.913040
28.2602100,9.651000,6.808050,-2.103000,11.996414,100.096260,35.200073
28.2626858,9.519000,6.990000,-2.032950,11.983503,99.767220,36.290615
28.2651634,9.367950,7.167000,-1.957050,11.956355,99.420723,37.417988
28.2676392,9.270000,7.261050,-1.939950,11.933950,99.355362,38.071056
28.2701168,9.190950,7.294050,-1.939950,11.892861,99.387970,38.435944
28.2725925,9.298950,7.251000,-1.971000,11.955431,99.489235,37.945877
28.2750683,9.607950,7.183950,-1.978050,12.158723,99.362816,36.785793
28.2775459,10.057950,7.098001,-1.983000,12.469012,99.150848,35.211018
28.2800217,10.731001,7.003950,-1.963950,12.964058,98.713394,33.131832
28.2824974,11.643001,6.966001,-1.899000,13.700030,97.967583,30.892059
28.2849751,12.499950,6.970950,-1.807950,14.426073,97.199532,29.147457
28.2874508,13.057951,6.976050,-1.624050,14.893385,96.260269,28.112816
28.2899284,13.246951,6.964050,-1.324950,15.024487,95.059258,27.731340
28.2924042,13.206000,7.093050,-1.036950,15.026147,93.957108,28.240610
28.2948818,13.204051,7.320000,-0.714000,15.114204,92.707680,29.002905
28.2973614,13.008000,7.555050,-0.310050,15.046029,91.180763,30.148033
28.2998371,12.732000,7.737000,0.184950,14.899638,89.288765,31.286274
28.3023129,12.370951,7.797000,0.597000,14.635233,87.662140,32.221870
28.3047886,12.229051,7.821001,0.850950,14.541040,86.645103,32.600655
28.3072643,12.286950,7.902000,0.979950,14.641416,86.162323,32.745937
28.3097401,12.463950,8.074950,1.027950,14.886623,86.040466,32.937767
28.3122177,12.567000,8.314051,1.027950,15.103299,86.097359,33.487743
28.3146935,12.523951,8.593950,0.961050,15.219360,86.379562,34.457962
28.3171692,12.591001,8.956051,0.718950,15.468065,87.335953,35.424461
28.3196449,12.723001,9.301050,0.307050,15.763203,88.883873,36.168381
28.3221207,12.768001,9.556951,-0.199050,15.949821,90.715057,36.815147
28.3245964,12.844951,9.720000,-0.694950,16.123093,92.470375,37.115437
28.3270721,12.921000,9.838950,-1.111950,16.278625,93.916771,37.288174
28.3295498,12.997951,9.930000,-1.420950,16.418610,94.964882,37.378620
28.3320274,13.003051,10.129050,-1.660050,16.566013,95.751160,37.917694
28.3345032,13.015051,10.375951,-1.830000,16.745173,96.274117,38.562801
28.3369789,13.032001,10.617001,-1.950000,16.922064,96.617134,39.169254
28.3394547,13.027051,10.774951,-2.022000,17.026218,96.820427,39.594875
28.3419304,12.976050,10.885950,-2.019000,17.057495,96.797714,39.994171
28.3444080,12.820951,10.894951,-1.947000,16.937164,96.600990,40.357124
28.3468838,12.664950,10.849951,-1.762950,16.769926,96.034409,40.586372
28.3493595,12.538051,10.797001,-1.483050,16.612568,95.121773,40.733013
28.3518353,12.565050,10.797001,-1.164000,16.607546,94.019081,40.672085
28.3543129,12.687000,10.807051,-0.712050,16.681107,92.446472,40.425049
28.3567886,12.919050,10.941001,-0.040950,16.929531,90.138588,40.260895
28.3592663,13.096050,11.125051,0.829050,17.203505,87.237801,40.347786
28.3617439,13.210951,11.379001,1.698000,17.518393,84.437775,40.739338
28.3642197,13.375951,11.616000,2.445000,17.883667,82.142090,40.971840
28.3666973,13.555951,11.925000,2.977050,18.298422,80.636681,41.337685
28.3691730,13.695001,12.150001,3.244950,18.593149,79.949043,41.578960
28.3716526,13.800000,12.301050,3.262050,18.772236,79.992912,41.713188
28.3741283,13.941001,12.406051,3.094050,18.916521,80.586212,41.665779
28.3766060,14.250001,12.568951,2.761050,19.200638,81.732208,41.413311
28.3790817,14.743051,12.835051,2.292000,19.681192,83.312370,41.042278
28.3815594,14.913001,13.057051,1.830000,19.905603,84.725128,41.203709
28.3840351,15.081000,13.335001,1.204950,20.167070,86.574631,41.483925
28.3865128,15.406951,13.737000,0.300000,20.643869,89.167336,41.720531
28.3889904,15.531001,13.977000,-0.748050,20.907608,92.050415,41.985374
28.3914661,15.439951,14.082001,-1.866000,20.980391,95.102638,42.366367
28.3939419,15.310950,14.209051,-3.127950,21.121231,98.516548,42.862301
28.3964176,15.141001,14.329051,-4.336950,21.292740,101.752365,43.421803
28.3988972,14.992051,14.440950,-5.481000,21.525427,104.751610,43.927322
28.4013729,14.944951,14.542050,-6.573000,21.863832,107.495659,44.217178
28.4038486,14.997001,14.673000,-7.597950,22.314476,109.906990,44.374348
28.4063244,15.069000,14.839050,-8.503051,22.794167,111.902992,44.559486
28.4088001,15.141001,14.962951,-9.238050,23.205202,113.459610,44.661129
28.4112759,15.166951,15.061050,-9.706950,23.475447,114.424492,44.799271
28.4137497,15.169950,15.115951,-9.894000,23.590477,114.797127,44.897842
28.4162292,14.997001,15.106951,-9.967951,23.505106,115.092194,45.209263
28.4187050,14.863050,15.037050,-9.961050,23.371899,115.226501,45.333420
28.4211788,14.728951,14.896050,-9.895950,23.168169,115.285919,45.323174
28.4236546,14.632951,14.709001,-9.769051,22.932777,115.213112,45.148502
28.4261322,14.611951,14.407950,-9.513000,22.618473,114.871552,44.597237
28.4286079,14.679001,14.103001,-8.967000,22.243534,113.773895,43.853519
28.4310856,14.760000,13.821001,-8.071950,21.772324,111.761482,43.118282
28.4335613,14.844001,13.620001,-6.915000,21.299437,108.944763,42.537701
28.4360371,14.839050,13.537951,-5.545950,20.838211,105.434898,42.374798
28.4385128,14.638051,13.510051,-4.251000,20.368235,102.046608,42.705170
28.4409885,14.305051,13.452001,-3.010050,19.865829,98.714966,43.239700
28.4434643,13.647000,13.315950,-1.807950,19.152645,95.416611,44.296558
28.4459381,12.703951,13.045051,-0.712050,18.222809,92.239380,45.758957
28.4484158,11.569051,12.616951,0.123000,17.118572,89.588318,47.480885
28.4508915,10.327950,12.058950,0.742950,15.894553,87.320877,49.421425
28.4533672,9.213000,11.491051,1.222050,14.778938,85.256874,51.278950
28.4558430,8.190001,10.965000,1.636050,13.783468,83.183121,53.243134
28.4583187,7.387950,10.491000,2.086050,12.999788,80.765938,54.846107
28.4607964,6.840000,10.036051,2.578950,12.416075,78.011780,55.723888
28.4632740,6.571950,9.715051,3.082050,12.127316,75.277298,55.922787
28.4657497,6.636000,9.454050,3.439050,12.051665,73.419693,54.934162
28.4682274,6.981000,9.150001,3.547050,12.043191,72.870796,52.658150
28.4707031,7.458000,8.659050,3.444000,11.935747,73.229134,49.261829
28.4731789,7.891050,8.044050,3.340950,11.753185,73.485428,45.550106
28.4756546,7.987051,7.396950,3.472050,11.426416,72.310310,42.803322
28.4781284,7.951050,6.799050,3.742950,11.111073,70.313911,40.534199
28.4806061,7.824000,6.262050,4.036950,10.803945,68.058777,38.672531
28.4830818,7.447950,5.769000,4.372950,10.386338,65.100426,37.760487
28.4855576,6.724950,5.356950,4.866000,9.879263,60.491882,38.540070
28.4880333,5.739000,5.077050,5.617950,9.501259,53.751759,41.497826
28.4905090,4.750050,4.969050,6.718950,9.612426,45.654297,46.290829
28.4929848,4.051050,4.978950,8.160001,10.382030,38.189198,50.866978
28.4954624,3.598050,4.938000,9.822001,11.567261,31.883842,53.921227
28.4979382,3.258000,4.830000,11.421000,12.821182,27.027121,55.998989
28.5004139,2.863050,4.564950,12.925051,14.003312,22.631386,57.904842
28.5028896,2.299950,4.117050,14.248951,15.009080,18.312790,60.810516
28.5053654,1.672950,3.564000,15.315001,15.812972,14.417154,64.854530
28.5078411,1.204050,2.934000,16.282051,16.588047,11.022177,67.687820
28.5103168,1.029000,2.233050,17.167952,17.343122,8.150253,65.259529
28.5127945,1.027050,1.573950,17.941051,18.039221,5.980190,56.874336
28.5152702,1.114950,1.069050,18.652050,18.715900,4.734083,43.796021
28.5177460,1.258950,0.784050,19.236000,19.293091,4.408867,31.913860
28.5202217,1.434000,0.580950,19.630951,19.691828,4.506413,22.054127
28.5226974,1.528950,0.484950,19.693951,19.759165,4.656314,17.597906
28.5251732,1.647000,0.478050,19.501951,19.577211,5.025547,16.185637
28.5276508,1.558050,0.487050,19.200001,19.269270,4.859663,17.359365
28.5301266,1.417050,0.537000,18.930000,18.990559,4.576886,20.754517
28.5326023,1.185000,0.709950,18.736052,18.786907,4.216726,30.926413
28.5350780,0.853950,0.988050,18.592051,18.637859,4.017954,49.163864
28.5375538,0.406050,1.288950,18.513000,18.562260,4.175045,72.514328
28.5400295,-0.109950,1.636050,18.409950,18.482830,5.089775,93.844757
28.5425053,-0.723000,2.095950,18.184952,18.319613,6.951301,109.031921
28.5449829,-1.447950,2.616000,17.896051,18.144108,9.485082,118.964424
28.5474567,-2.200050,3.121050,17.460001,17.872683,12.336428,125.180275
28.5499325,-2.818050,3.612000,16.900051,17.509987,15.167209,127.961037
28.5524082,-3.193950,4.159950,16.231951,17.058216,17.906031,127.516541
28.5548840,-3.433050,4.665000,15.697950,16.732414,20.252533,126.349960
28.5573597,-3.493050,5.091000,15.123001,16.334774,22.208221,124.454895
28.5598354,-3.556950,5.347950,14.527051,15.883567,23.851545,123.628090
28.5623131,-3.580950,5.428950,13.951951,15.393299,24.992212,123.408951
28.5647869,-3.493050,5.380950,13.429951,14.883534,25.533140,122.989662
28.5672626,-3.253050,5.307000,12.978001,14.393578,25.623907,121.507187
28.5697384,-2.920950,5.178000,12.553950,13.890475,25.340376,119.427681
28.5722141,-2.578050,4.930950,12.204000,13.412615,24.509878,117.601929
28.5746880,-2.121000,4.651050,11.943001,12.991004,23.171881,114.514221
28.5771637,-1.630050,4.459050,11.851951,12.767495,21.830044,110.080383
28.5796413,-1.170000,4.432950,11.902950,12.755398,21.065575,104.785065
28.5821171,-0.748950,4.483050,11.922001,12.759027,20.869011,99.484390
28.5845928,-0.463950,4.540950,11.749050,12.604589,21.231499,95.833679
28.5870686,-0.355950,4.510050,11.433001,12.295558,21.588856,94.512642
28.5895443,-0.349050,4.465950,11.031000,11.905860,22.101534,94.469040
28.5920181,-0.337050,4.419000,10.618951,11.506662,22.653290,94.361671
28.5944939,-0.213000,4.431000,10.162050,11.088120,23.583075,92.752113
28.5969715,-0.169950,4.456950,9.589951,10.576409,24.942657,92.183716
28.5994473,-0.325050,4.507050,8.838000,9.926198,27.080078,94.125046
28.6019249,-0.640950,4.486050,7.864050,9.076274,29.952410,98.131172
28.6043987,-1.003050,4.323000,6.702000,8.038113,33.511208,103.062988
28.6068745,-1.269000,4.021050,5.520000,6.946194,37.374977,107.515137
28.6093502,-1.390950,3.693000,4.464000,5.958212,41.477306,110.638634
28.6118240,-1.230000,3.382050,3.538950,5.047309,45.480194,109.985558
28.6143017,-0.847050,3.142050,2.725050,4.244511,50.057583,105.087418
28.6167755,-0.283950,2.968050,2.038050,3.611592,55.645752,95.464790
28.6192513,0.426000,2.817000,1.452000,3.197697,62.994453,81.400620
28.6217270,1.170000,2.611050,1.030050,3.040968,70.200821,65.863060
28.6242008,1.888950,2.403000,0.762000,3.150109,76.001503,51.829823
28.6266766,2.647950,2.103000,0.571050,3.429336,80.414505,38.456577
28.6291523,3.373050,1.737000,0.456000,3.821332,83.146553,27.246847
28.6316299,3.924000,1.351950,0.469950,4.176889,83.539856,19.010551
28.6341057,4.407000,1.009050,0.594000,4.559898,82.515030,12.896445
28.6365814,4.944000,0.805950,0.778950,5.069463,81.161186,9.258676
28.6390572,5.487000,0.688050,1.078050,5.634073,78.968727,7.147377
28.6415329,5.899050,0.661950,1.456050,6.112042,76.218109,6.402547
28.6440086,6.201000,0.721950,1.897050,6.524754,73.097343,6.640751
28.6464844,6.415950,0.769950,2.353950,6.877378,69.984497,6.843090
28.6489620,6.520950,0.777000,2.824050,7.148551,66.730774,6.795008
28.6514378,6.466050,0.727050,3.295050,7.293542,63.142288,6.415456
28.6539135,6.298950,0.739050,3.718950,7.352112,59.613251,6.691866
28.6563892,6.058950,0.790950,4.138050,7.379698,55.893402,7.437472
28.6588650,5.812950,0.973050,4.534950,7.436598,52.423859,9.502836
28.6613407,5.524950,1.282050,4.878000,7.480883,49.302742,13.064125
28.6638184,5.362950,1.579050,5.010000,7.506979,48.134903,16.406370
28.6662941,5.338950,1.842000,4.921050,7.490934,48.933529,19.035032
28.6687698,5.410950,2.008050,4.540050,7.343208,51.810440,20.360325
28.6712456,5.455950,2.059950,3.967950,7.053752,55.769024,20.684546
28.6737213,5.431950,2.161050,3.292950,6.709675,60.608376,21.694670
28.6761971,5.374950,2.299950,2.539050,6.373903,66.524872,23.166162
28.6786728,5.377050,2.503050,1.774950,6.190991,73.339577,24.962269
28.6811523,5.434050,2.733000,1.060950,6.174448,80.105812,26.699644
28.6836281,5.503950,2.971950,0.477000,6.273235,85.639175,28.367571
28.6861038,5.485050,3.166050,0.013050,6.333231,89.881935,29.994162
