Keuwl Accelerometer Data File
2022-10-19 21-53-00

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
21.6300144,-6.478050,6.211950,-0.367050,8.982660,92.341873,136.201279
21.6324902,-6.591000,6.126000,-0.403050,9.007309,92.564667,137.094101
21.6349678,-6.708000,6.070951,-0.525000,9.062524,93.321053,137.853912
21.6374416,-6.841950,6.016050,-0.669000,9.135245,94.199692,138.675201
21.6399174,-6.886050,6.007950,-0.889050,9.181697,95.556572,138.895905
21.6423912,-6.921000,5.950950,-1.132950,9.197698,97.075523,139.309753
21.6448669,-6.925951,5.946000,-1.404000,9.235525,98.744102,139.353577
21.6473427,-6.943050,5.920050,-1.609950,9.265251,100.006630,139.547150
21.6498165,-6.973950,5.932050,-1.804050,9.331656,101.146942,139.615479
21.6522923,-7.027050,5.965050,-2.007000,9.433415,102.283813,139.673080
21.6547699,-7.090950,5.950950,-2.164950,9.506966,103.163025,139.995560
21.6572456,-7.144050,5.953050,-2.340000,9.589153,104.124268,140.195969
21.6597195,-7.213950,5.956050,-2.464050,9.674046,104.756241,140.455917
21.6621952,-7.257000,5.989050,-2.569950,9.753841,105.276703,140.467850
21.6646709,-7.237051,6.013050,-2.602950,9.762532,105.463623,140.277817
21.6671467,-7.201951,6.042000,-2.584050,9.749419,105.369720,140.005386
21.6696224,-7.158000,6.142050,-2.505000,9.758933,104.873627,139.368164
21.6721001,-7.072051,6.202050,-2.433000,9.715905,104.502022,138.749863
21.6745739,-7.003050,6.303000,-2.352000,9.710944,104.016479,138.011627
21.6770496,-6.943050,6.328950,-2.275050,9.666303,103.612778,137.649200
21.6795254,-6.913950,6.363000,-2.208000,9.652241,103.223793,137.376221
21.6820011,-6.907050,6.376950,-2.146050,9.642529,102.859497,137.285187
21.6844769,-6.945000,6.352950,-2.095950,9.642925,102.553802,137.549240
21.6869526,-7.020000,6.367950,-2.080950,9.703688,102.383224,137.788345
21.6894302,-7.012050,6.372000,-2.083950,9.701241,102.404541,137.737900
21.6919060,-6.976950,6.430050,-2.043000,9.705525,102.151573,137.335922
21.6943817,-6.856950,6.444000,-1.983000,9.616403,101.900352,136.778275
21.6968575,-6.778050,6.526050,-1.899000,9.598828,101.410484,136.085144
21.6993332,-6.682050,6.583050,-1.768050,9.545279,100.674408,135.427597
21.7018089,-6.583951,6.672000,-1.669950,9.521173,100.101547,134.619431
21.7042847,-6.481050,6.727050,-1.549950,9.468873,99.421082,133.932999
21.7067604,-6.466950,6.778950,-1.497000,9.487710,99.078239,133.650681
21.7092361,-6.514050,6.799050,-1.461000,9.528613,98.819817,133.773636
21.7117119,-6.628950,6.775050,-1.393950,9.580573,98.366096,134.375519
21.7141876,-6.790051,6.697950,-1.318050,9.628322,97.868095,135.391220
21.7166634,-6.996000,6.576000,-1.222050,9.678905,97.253471,136.772507
21.7191372,-7.197001,6.504000,-1.128000,9.765819,96.632751,137.895569
21.7216129,-7.386000,6.469950,-0.997050,9.869517,95.798096,138.782455
21.7240906,-7.585051,6.430050,-0.805050,9.976304,94.628586,139.711166
21.7265663,-7.792950,6.415051,-0.565950,10.109562,93.209190,140.539246
21.7290421,-7.939050,6.388950,-0.325950,10.195757,91.832008,141.174622
21.7315178,-8.020050,6.340950,-0.132000,10.224788,90.739700,141.668793
21.7339935,-8.083051,6.319950,0.007950,10.260485,89.955605,141.978973
21.7364693,-8.085000,6.291000,0.073050,10.244473,89.591438,142.113235
21.7389450,-8.059051,6.274050,0.051000,10.213451,89.713898,142.098892
21.7414227,-8.020050,6.291000,-0.010050,10.193036,90.056488,141.889038
21.7438965,-7.968000,6.328950,-0.136950,10.176610,90.771072,141.540024
21.7463722,-7.924951,6.412951,-0.283050,10.198573,91.590385,141.019867
21.7488480,-7.872000,6.435000,-0.451050,10.177478,92.540092,140.735565
21.7513237,-7.735050,6.529950,-0.657000,10.144107,93.713455,139.828857
21.7537975,-7.575000,6.676050,-0.907950,10.137783,95.138351,138.609406
21.7562733,-7.390950,6.822001,-1.176000,10.126638,96.668770,137.292343
21.7587509,-7.228050,6.964050,-1.435050,10.139136,98.136719,136.065689
21.7612247,-7.117950,7.111950,-1.653000,10.196934,99.329247,135.024155
21.7637005,-7.051050,7.258050,-1.873050,10.291012,100.486763,134.171204
21.7661762,-6.952950,7.395000,-2.079000,10.361072,101.575256,133.235321
21.7686520,-6.850050,7.524000,-2.191050,10.408384,102.152138,132.315567
21.7711277,-6.711000,7.608000,-2.317950,10.406348,102.870247,131.415451
21.7736034,-6.558000,7.681951,-2.445000,10.392197,103.607697,130.487030
21.7760811,-6.423000,7.708050,-2.539050,10.349674,104.201134,129.803925
21.7785568,-6.306000,7.747050,-2.617950,10.326475,104.685806,129.145142
21.7810326,-6.244051,7.789950,-2.656050,10.330832,104.898018,128.713989
21.7835064,-6.190950,7.807050,-2.668050,10.314862,104.990608,128.414230
21.7859821,-6.127050,7.840050,-2.634000,10.292963,104.827103,128.007858
21.7884579,-6.103050,7.830000,-2.566950,10.254042,104.497360,127.934433
21.7909336,-6.103050,7.792050,-2.440950,10.194190,103.853798,128.069489
21.7934113,-6.121950,7.716001,-2.364000,10.129335,103.496239,128.428833
21.7958851,-6.129000,7.641000,-2.275050,10.056111,103.075546,128.733810
21.7983608,-6.193950,7.581000,-2.172000,10.027670,102.509453,129.250061
21.8008366,-6.238950,7.546051,-2.038050,10.001051,101.758301,129.583389
21.8033104,-6.273000,7.468950,-1.930950,9.943054,101.198044,130.026123
21.8057861,-6.282000,7.384950,-1.746000,9.851372,100.208702,130.386108
21.8082600,-6.246000,7.275001,-1.546950,9.712425,99.164841,130.647964
21.8107357,-6.270000,7.219950,-1.318050,9.652867,97.847961,130.971939
21.8132114,-6.286950,7.131001,-1.060950,9.565695,96.367889,131.400574
21.8156872,-6.292050,7.102951,-0.834000,9.525617,95.022873,131.535690
21.8181629,-6.319950,7.071000,-0.649950,9.505959,93.920540,131.789856
21.8206387,-6.330000,7.081050,-0.549000,9.513757,93.308144,131.794647
21.8231144,-6.343950,7.098001,-0.562950,9.536469,93.384209,131.789261
21.8255901,-6.382950,7.099950,-0.613950,9.567041,93.679398,131.955963
21.8280659,-6.402000,7.078950,-0.724050,9.571907,94.338181,132.125290
21.8305435,-6.450000,7.098001,-0.826950,9.626420,94.928024,132.261627
21.8330173,-6.450000,7.059000,-0.949050,9.608990,95.668167,132.418793
21.8354950,-6.438000,7.078950,-1.083000,9.629760,96.457367,132.285172
21.8379707,-6.445050,7.066950,-1.176000,9.636567,97.009575,132.364777
21.8404465,-6.411000,7.069050,-1.284000,9.629178,97.662910,132.205231
21.8429222,-6.439950,7.063951,-1.408950,9.662169,98.384842,132.354309
21.8453999,-6.414001,7.057050,-1.509000,9.654970,98.991768,132.267029
21.8478756,-6.402000,7.048050,-1.581000,9.651953,99.427589,132.250015
21.8503494,-6.334950,7.030951,-1.630950,9.603429,99.777931,132.019135
21.8528252,-6.261000,7.045050,-1.653000,9.568974,99.947502,131.627792
21.8553009,-6.190950,7.021050,-1.662000,9.507116,100.067978,131.404877
21.8577766,-6.165000,7.027950,-1.645950,9.492548,99.985207,131.257614
21.8602524,-6.103050,7.002000,-1.701000,9.442914,100.377625,131.075897
21.8627262,-6.058950,7.012050,-1.768050,9.434285,100.801491,130.829544
21.8652039,-6.013950,7.002000,-1.822950,9.408441,101.172112,130.658966
21.8676796,-5.953950,6.994950,-1.923000,9.384923,101.823830,130.403717
21.8701553,-5.928000,6.997050,-1.990050,9.384040,102.243538,130.271744
21.8726311,-5.884950,6.957000,-2.010000,9.331269,102.439278,130.227997
21.8751068,-5.896950,6.873000,-2.031000,9.281009,102.640556,130.629196
21.8775806,-5.920950,6.808050,-1.959000,9.232816,102.250015,131.013428
21.8800564,-6.025950,6.720000,-1.866000,9.216965,101.680428,131.883179
21.8825340,-6.150000,6.625950,-1.737000,9.205590,100.876328,132.866516
21.8850079,-6.286950,6.561000,-1.600050,9.226734,99.986412,133.778046
21.8874836,-6.459000,6.528000,-1.456050,9.298039,99.009460,134.695587
21.8899593,-6.613050,6.523050,-1.345950,9.385852,98.244751,135.392548
21.8924351,-6.720000,6.481950,-1.234050,9.417907,97.529251,136.033020
21.8949089,-6.828001,6.468000,-1.119000,9.471472,96.785011,136.550949
21.8973846,-6.904950,6.432000,-1.015950,9.491108,96.144844,137.030945
21.8998623,-6.961950,6.418050,-0.946050,9.516047,95.705559,137.327805
21.9023380,-6.979050,6.424950,-0.922950,9.530948,95.557068,137.367172
21.9048138,-6.969000,6.408000,-0.943950,9.514225,95.693947,137.401443
21.9072895,-6.985950,6.400950,-0.978000,9.525343,95.893143,137.502197
21.9097652,-6.993001,6.406050,-1.015950,9.537909,96.114578,137.508255
21.9122410,-6.973950,6.403050,-1.072950,9.528183,96.465683,137.443771
21.9147167,-6.924000,6.379951,-1.108950,9.480260,96.717529,137.341736
21.9171944,-6.876000,6.346050,-1.135950,9.425610,96.921967,137.295227
21.9196701,-6.754050,6.358050,-1.159950,9.348127,97.127846,136.729874
21.9221458,-6.559950,6.400950,-1.204950,9.244296,97.489540,135.702850
21.9246216,-6.342000,6.472950,-1.264950,9.149872,97.946472,134.414536
21.9270973,-6.145950,6.540000,-1.351050,9.075772,98.561066,133.220856
21.9295731,-5.952000,6.597000,-1.480050,9.007623,99.457199,132.057663
21.9320507,-5.832000,6.648000,-1.657950,8.997606,100.618324,131.259064
21.9345264,-5.719950,6.679050,-1.818000,8.979569,101.680824,130.576813
21.9370022,-5.764950,6.648000,-1.987950,9.021225,102.730392,130.930862
21.9394779,-5.856000,6.577950,-2.152950,9.066277,103.737144,131.676971
21.9419537,-5.968950,6.516000,-2.266050,9.122587,104.382851,132.491089
21.9444275,-6.055050,6.472950,-2.361000,9.172625,104.915627,133.089478
21.9469032,-6.130950,6.384000,-2.416950,9.175275,105.273087,133.841644
21.9493809,-6.139050,6.303000,-2.437950,9.130135,105.487160,134.245056
21.9518566,-6.133950,6.256950,-2.445000,9.096857,105.591331,134.431259
21.9543324,-6.162000,6.183000,-2.440950,9.064104,105.622528,134.902542
21.9568062,-6.145950,6.109050,-2.397000,8.991040,105.461975,135.172516
21.9592819,-6.153000,6.030000,-2.316000,8.920996,105.047058,135.578445
21.9617577,-6.154950,6.001050,-2.206050,8.874834,104.393127,135.725342
21.9642334,-6.214950,5.934000,-2.079000,8.840826,103.600998,136.324753
21.9667110,-6.399000,5.922000,-1.890000,8.921288,102.230957,137.217056
21.9691849,-6.421050,5.805000,-1.726950,8.826679,101.282768,137.884598
21.9716606,-6.439950,5.709000,-1.689000,8.770311,101.103477,138.443085
21.9741364,-6.586051,5.644050,-1.588050,8.817781,100.375374,139.404404
21.9766121,-6.730050,5.508000,-1.534950,8.831065,100.009567,140.702454
21.9790878,-6.823050,5.364000,-1.501950,8.808085,99.818024,141.827026
21.9815655,-6.868950,5.257050,-1.567050,8.790603,100.268677,142.571899
21.9840431,-6.883050,5.113050,-1.617000,8.725501,100.679726,143.393311
21.9865189,-6.865950,5.022000,-1.717050,8.678134,101.411812,143.816940
21.9889927,-6.862051,4.945050,-1.828050,8.653498,102.195610,144.222076
21.9914684,-6.852000,4.921050,-1.921050,8.651999,102.828613,144.314407
21.9939442,-6.904950,4.870950,-2.062050,8.698077,103.713654,144.799759
21.9964180,-6.957000,4.783050,-2.200950,8.724770,104.611557,145.490845
21.9988937,-6.909000,4.660050,-2.365950,8.663029,105.849350,146.000732
22.0013714,-6.897000,4.561950,-2.503050,8.639750,106.840790,146.517761
22.0038452,-6.925951,4.431000,-2.656050,8.640437,107.902473,147.390198
22.0063210,-6.949950,4.332000,-2.778000,8.647850,108.737686,148.064148
22.0087967,-6.991050,4.287000,-2.850000,8.681915,109.163719,148.482849
22.0112724,-7.017000,4.258050,-2.914950,8.710121,109.552010,148.749817
22.0137482,-7.051050,4.291950,-2.938950,8.762167,109.597694,148.671265
22.0162239,-7.063050,4.306050,-2.950050,8.782456,109.627434,148.631058
22.0187016,-7.102951,4.300950,-2.950050,8.812087,109.558746,148.804428
22.0211773,-7.141950,4.300950,-2.982000,8.854261,109.681244,148.943253
22.0236530,-7.075050,4.285050,-3.076950,8.825283,110.404869,148.798538
22.0261307,-7.113000,4.332000,-3.216000,8.927691,111.114174,148.657516
22.0286045,-7.213950,4.320000,-3.310050,9.036588,111.487259,149.085144
22.0310802,-7.305000,4.348950,-3.433950,9.168883,111.994781,149.233017
22.0335560,-7.318950,4.408950,-3.508050,9.236465,112.321564,148.935150
22.0360336,-7.375950,4.507050,-3.637950,9.378317,112.824562,148.573120
22.0385094,-7.501050,4.543050,-3.748050,9.536925,113.141548,148.798584
22.0409851,-7.678051,4.573950,-3.883950,9.744668,113.488930,149.216995
22.0434608,-7.780951,4.513950,-4.030050,9.856990,114.132744,149.880768
22.0459366,-7.873950,4.447050,-4.186050,9.964857,114.839722,150.543106
22.0484123,-7.909950,4.378050,-4.344000,10.030203,115.663948,151.036072
22.0508900,-7.939050,4.372950,-4.504050,10.121150,116.424217,151.153351
22.0533676,-7.980000,4.348950,-4.593000,10.182801,116.811371,151.410446
22.0558434,-7.996050,4.315950,-4.645950,10.205347,117.080811,151.641586
22.0583191,-7.968000,4.270050,-4.672050,10.175972,117.330704,151.813156
22.0607948,-7.999051,4.198050,-4.762950,10.212450,117.800003,152.308685
22.0632725,-8.047050,4.110000,-4.780050,10.222328,117.879189,152.944504
22.0657501,-8.077950,4.047000,-4.777050,10.220161,117.866585,153.389435
22.0682259,-8.092051,3.973050,-4.770000,10.198986,117.884689,153.849792
22.0707016,-8.056050,3.933000,-4.816050,10.176579,118.245369,153.978165
22.0731773,-7.993950,3.906000,-4.819950,10.118893,118.446098,153.958969
22.0756512,-7.939050,3.885000,-4.842000,10.078031,118.714867,153.925034
22.0781269,-7.858050,3.868050,-4.891950,10.032046,119.185081,153.791718
22.0806026,-7.810050,3.885000,-4.959000,10.034032,119.618202,153.552597
22.0830803,-7.846050,3.873000,-5.071950,10.113621,120.099091,153.727936
22.0855560,-7.999051,3.868050,-5.218050,10.304110,120.424652,154.193283
22.0880318,-8.200050,3.790950,-5.377950,10.513538,120.765541,155.188507
22.0905075,-8.446950,3.736050,-5.569950,10.785795,121.092110,156.140396
22.0929832,-8.758050,3.721950,-5.781000,11.134465,121.278519,156.975739
22.0954571,-9.079050,3.681000,-5.905050,11.438904,121.079384,157.930450
22.0979328,-9.306001,3.613950,-5.827950,11.559727,120.275597,158.776505
22.1004105,-9.454950,3.559050,-5.638950,11.569818,119.168823,159.372559
22.1028862,-9.483001,3.514050,-5.419050,11.473534,118.184265,159.667145
22.1053619,-9.499950,3.549000,-5.134050,11.366747,116.851059,159.515274
22.1078377,-9.463950,3.609000,-4.852050,11.230923,115.596199,159.126053
22.1103134,-9.310950,3.715050,-4.588050,11.024772,114.592285,158.248108
22.1127892,-9.072001,3.862950,-4.384950,10.791264,113.975288,156.935196
22.1152630,-8.839050,4.039950,-4.260000,10.611202,113.669640,155.436890
22.1177406,-8.617050,4.216950,-4.204950,10.474628,113.668327,153.924133
22.1202164,-8.449050,4.299000,-4.203000,10.369814,113.910622,153.032349
22.1226921,-8.395950,4.363950,-4.377000,10.425650,114.823853,152.536011
22.1251659,-8.446950,4.452000,-4.618950,10.606883,115.815033,152.208344
22.1276417,-8.539950,4.492950,-4.843950,10.797277,116.655624,152.250702
22.1301155,-8.659950,4.561950,-5.059950,11.018585,117.336761,152.220322
22.1325912,-8.775001,4.609950,-5.244000,11.213912,117.880791,152.284790
22.1350651,-8.932950,4.620000,-5.380950,11.405992,118.148941,152.652603
22.1375427,-9.057000,4.593000,-5.443050,11.521792,118.191078,153.109451
22.1400185,-9.139050,4.501950,-5.404950,11.532705,117.947533,153.774872
22.1424942,-9.166950,4.396950,-5.302050,11.466381,117.542061,154.375183
22.1449680,-9.232051,4.311000,-5.089050,11.389202,116.540550,154.969299
22.1474438,-9.262951,4.359000,-4.750950,11.286039,114.895096,154.799057
22.1499195,-9.294001,4.408950,-4.327050,11.159779,112.813713,154.620956
22.1523952,-9.294001,4.471050,-3.838950,11.004829,110.416519,154.309265
22.1548710,-9.217951,4.489950,-3.295050,10.769755,107.815567,154.029861
22.1573467,-9.105000,4.510050,-2.670000,10.505735,104.723038,153.649048
22.1598225,-8.988001,4.524000,-2.050050,10.269053,101.515549,153.282166
22.1622982,-8.863050,4.567050,-1.452000,10.075709,98.285683,152.738358
22.1647739,-8.772000,4.624950,-0.918000,9.958960,95.288933,152.199997
22.1672478,-8.800950,4.651050,-0.499050,9.966847,92.870056,152.144836
22.1697235,-8.875051,4.656000,-0.160950,10.023511,90.920052,152.317749
22.1722012,-8.971050,4.704000,0.136950,10.130455,89.225418,152.329575
22.1746769,-9.067050,4.821000,0.352950,10.275116,88.031502,152.000183
22.1771545,-9.186001,5.011950,0.525000,10.477494,87.127853,151.382797
22.1796284,-9.249001,5.137050,0.649950,10.599798,86.484581,150.951477
22.1821041,-9.325050,5.263950,0.604050,10.725233,86.771370,150.555466
22.1845798,-9.430950,5.340000,0.465000,10.847795,87.543213,150.480560
22.1870556,-9.505051,5.374050,0.271050,10.922448,88.578011,150.516663
22.1895332,-9.519000,5.439000,0.094050,10.963709,89.508492,150.257065
22.1920090,-9.330001,5.632050,-0.067950,10.898327,90.357239,148.882736
22.1944828,-8.983050,5.905050,-0.250050,10.753015,91.332474,146.680893
22.1969585,-8.644951,6.171000,-0.537000,10.635074,92.894287,144.479721
22.1994324,-8.370001,6.291000,-0.874950,10.507100,94.776680,143.070999
22.2019081,-8.200050,6.370050,-1.162050,10.448384,96.385544,142.158844
22.2043839,-8.119050,6.363000,-1.200000,10.384930,96.635468,141.913757
22.2068615,-8.125951,6.472950,-1.095000,10.446491,96.016792,141.459961
22.2093372,-8.260051,6.684000,-0.808050,10.656324,94.348808,141.020355
22.2118130,-8.572950,6.933001,-0.465000,11.035316,92.415016,141.037308
22.2142887,-9.012000,7.090950,-0.226050,11.469474,91.129303,141.803116
22.2167645,-9.505051,7.081050,-0.171000,11.853966,90.826553,143.314713
22.2192402,-9.940950,7.050000,-0.094050,12.187447,90.442154,144.656204
22.2217159,-10.285050,7.018950,0.013050,12.451831,89.939949,145.688736
22.2241936,-10.566001,7.012050,0.313950,12.684943,88.581795,146.430054
22.2266712,-10.824000,7.054950,0.834000,12.947080,86.306671,146.904190
22.2291470,-11.064000,7.110000,1.437000,13.229859,83.764351,147.274200
22.2316227,-11.350950,7.201050,2.110050,13.607038,81.079117,147.608932
22.2340965,-11.653050,7.335001,2.779950,14.047204,78.585777,147.811676
22.2365723,-11.884951,7.483050,3.369000,14.442931,76.510750,147.804489
22.2390499,-12.040051,7.645950,3.718950,14.739537,75.385681,147.582703
22.2415276,-12.172050,7.747050,3.753000,14.908407,75.419670,147.524780
22.2440014,-12.486001,7.737000,3.606000,15.124968,76.207062,148.215408
22.2464771,-12.883051,7.744051,3.481950,15.429430,76.957756,148.989761
22.2489510,-13.326000,7.893001,3.463050,15.870553,77.396317,149.361710
22.2514267,-13.836000,8.113050,3.504000,16.417507,77.676521,149.613815
22.2539024,-14.314951,8.272950,3.457950,16.891327,78.187042,149.975357
22.2563801,-14.782051,8.338051,3.429000,17.314451,78.577477,150.574142
22.2588558,-15.153001,8.434051,3.276000,17.648762,79.302597,150.900009
22.2613316,-15.318001,8.620951,3.127950,17.853460,79.909622,150.629242
22.2638073,-15.225000,8.865001,3.094050,17.887484,80.039284,149.789215
22.2662830,-15.097951,9.121051,3.112950,17.911789,79.991554,148.862778
22.2687588,-14.971050,9.391951,3.124950,17.947323,79.972672,147.898270
22.2712364,-14.835001,9.607051,3.082050,17.940783,80.108078,147.073166
22.2737122,-14.712001,9.802951,2.931000,17.920143,80.586464,146.323547
22.2761879,-14.602051,10.051950,2.767950,17.942217,81.125526,145.456741
22.2786636,-14.593051,10.321051,2.608050,18.063309,81.698402,144.729843
22.2811394,-14.680951,10.581000,2.517000,18.270828,82.081718,144.218582
22.2836151,-14.832001,10.773001,2.452050,18.494820,82.381271,144.007782
22.2860928,-15.048000,11.022000,2.491050,18.818398,82.393250,143.778854
