Keuwl Accelerometer Data File
2022-10-21 15-22-31

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
59.8676682,0.123369,9.942882,-0.118027,9.944347,90.680046,89.289124
59.8701553,0.065876,9.926113,-0.079699,9.926652,90.460014,89.619751
59.8726501,0.008384,9.926113,-0.046161,9.926224,90.266449,89.951599
59.8751411,-0.022757,9.978814,-0.043766,9.978936,90.251289,90.130661
59.8776321,-0.037130,9.945277,-0.089281,9.945747,90.514336,90.213905
59.8801270,-0.097017,9.902159,-0.137191,9.903584,90.793724,90.561340
59.8826180,-0.161696,9.897367,-0.218637,9.901103,91.265312,90.935974
59.8851166,-0.116182,9.950068,-0.314458,9.955714,91.810028,90.668983
59.8876114,-0.056294,9.918927,-0.374345,9.926148,92.161308,90.325172
59.8901024,0.068272,9.926113,-0.369554,9.933225,92.132118,89.605927
59.8925934,0.197629,9.995583,-0.388718,10.005090,92.226616,88.867317
59.8950844,0.338964,10.072239,-0.381532,10.085160,92.168076,88.072540
59.8975754,0.473112,10.127336,-0.362368,10.144855,92.047005,87.325302
59.9000702,0.568932,10.184828,-0.379136,10.207749,92.128571,86.802742
59.9025612,0.655169,10.242319,-0.350390,10.269232,91.955330,86.339951
59.9050522,0.782131,10.239924,-0.364763,10.276226,92.034187,85.632195
59.9075470,0.856391,10.244715,-0.451001,10.290335,92.511940,85.221558
59.9100342,0.906697,10.299811,-0.513284,10.352375,92.841965,84.969193
59.9125290,0.933047,10.333348,-0.510889,10.387958,92.818993,84.840485
59.9150238,0.940234,10.273461,-0.585149,10.332978,93.246353,84.770821
59.9175148,1.002517,10.266274,-0.618686,10.333645,93.432411,84.422668
59.9200058,1.019285,10.242319,-0.652223,10.313556,93.625771,84.316803
59.9225006,1.012099,10.259088,-0.657014,10.329806,93.646683,84.365776
59.9249916,1.060009,10.283043,-0.680969,10.359938,93.768829,84.114555
59.9274788,1.067196,10.292625,-0.683365,10.370344,93.778305,84.080414
59.9299736,1.103128,10.268670,-0.671387,10.349552,93.719452,83.868423
59.9324646,1.067196,10.306998,-0.700133,10.385726,93.865410,84.088608
59.9349556,1.119897,10.311789,-0.683365,10.394909,93.769363,83.801773
59.9374504,1.098337,10.302207,-0.700133,10.384219,93.865974,83.914581
59.9399414,1.110314,10.295020,-0.692946,10.377881,93.828575,83.844460
59.9424362,1.155829,10.247110,-0.633059,10.331504,93.512978,83.564491
59.9449120,1.189366,10.220760,-0.625872,10.308746,93.480728,83.362480
59.9474030,1.198948,10.184828,-0.580358,10.271564,93.239021,83.286095
59.9498978,1.186970,10.146500,-0.539635,10.229935,93.023788,83.327682
59.9523888,1.165411,10.120149,-0.513284,10.199954,92.884468,83.430901
59.9548836,1.158224,10.062657,-0.415069,10.137595,92.346542,83.434074
59.9573746,1.088755,10.045889,-0.427046,10.113735,92.419998,83.814529
59.9598618,1.045636,9.957255,-0.381532,10.019275,92.182335,84.005203
59.9623566,0.957003,9.933300,-0.350390,9.985443,92.010925,84.496948
59.9648476,0.935443,9.894972,-0.345599,9.945097,91.991470,84.599464
59.9673386,0.928257,9.818316,-0.343204,9.868070,91.993103,84.599121
59.9698334,0.853996,9.830294,-0.249779,9.870480,91.450066,85.034958
59.9723244,0.782131,9.724892,-0.211451,9.758584,91.241592,85.401848
59.9748192,0.700684,9.657818,-0.151563,9.684388,90.896729,85.850403
59.9773102,0.544976,9.624281,-0.082094,9.640048,90.487930,86.759079
59.9797974,0.487485,9.538042,-0.048557,9.550614,90.291306,87.074188
59.9822922,0.398851,9.502110,-0.000647,9.510477,90.003899,87.596420
59.9847832,0.331777,9.478155,0.040077,9.484045,89.757889,87.995216
59.9872742,0.310217,9.444618,0.071218,9.449980,89.568199,88.118744
59.9897690,0.264703,9.468573,0.104755,9.472851,89.366386,88.398659
59.9922600,0.257517,9.480551,0.188598,9.485923,88.860779,88.444077
59.9947510,0.245539,9.461387,0.202971,9.466748,88.771461,88.513412
59.9972420,0.245539,9.442223,0.176620,9.447066,88.928749,88.510399
59.9997330,0.226375,9.447014,0.193389,9.451704,88.827606,88.627304
60.0022278,0.233562,9.391917,0.176620,9.396481,88.922981,88.575439
60.0047188,0.209606,9.370358,0.111942,9.373370,89.315727,88.718559
60.0072098,0.209606,9.324843,0.073614,9.327490,89.547813,88.712303
60.0097046,0.197629,9.267351,0.028099,9.269501,89.826317,88.778336
60.0121956,0.120973,9.288911,-0.003043,9.289699,90.018768,89.253860
60.0146828,0.123369,9.272142,-0.048557,9.273090,90.300018,89.237709
60.0171776,0.137742,9.288911,-0.125213,9.290776,90.772209,89.150444
60.0196686,0.113787,9.276933,-0.189892,9.279573,91.172546,89.297272
60.0221634,0.104204,9.255374,-0.211451,9.258375,91.308685,89.354942
60.0246544,0.152114,9.360776,-0.237802,9.365031,91.455040,89.069016
60.0271454,0.154510,9.358380,-0.247384,9.362925,91.514023,89.054115
60.0296402,0.180861,9.324843,-0.247384,9.329877,91.519386,88.888855
60.0321312,0.207211,9.305679,-0.280921,9.312224,91.728699,88.724396
60.0346222,0.291054,9.281724,-0.273734,9.290319,91.688431,88.203926
60.0371170,0.329381,9.360776,-0.259361,9.370159,91.586121,87.984741
60.0396080,0.401246,9.367962,-0.362368,9.383551,92.213158,87.547417
60.0420990,0.413224,9.308075,-0.403091,9.325958,92.477234,87.458069
60.0445938,0.406038,9.298492,-0.441419,9.317815,92.715324,87.499649
60.0470848,0.406038,9.296097,-0.498911,9.318326,93.069130,87.499008
60.0495758,0.384478,9.327238,-0.501306,9.348609,93.073883,87.639549
60.0520668,0.396455,9.334425,-0.484538,9.355396,92.968811,87.567970
60.0545578,0.451552,9.391917,-0.501306,9.416120,93.051826,87.247406
60.0570488,0.497066,9.485341,-0.474956,9.510224,92.862633,87.000237
60.0595436,0.501858,9.550020,-0.462979,9.574398,92.771667,86.991852
60.0620346,0.583305,9.583557,-0.503702,9.614495,93.003090,86.516983
60.0645294,0.614446,9.619490,-0.520470,9.653135,93.090729,86.345192
60.0670204,0.655169,9.648235,-0.561194,9.686725,93.321251,86.115257
60.0695152,0.722243,9.676982,-0.544425,9.719157,93.211143,85.731628
60.0720024,0.782131,9.732078,-0.587545,9.781118,93.443787,85.405228
60.0744934,0.810877,9.729683,-0.613895,9.782695,93.597855,85.235947
60.0769882,0.870764,9.763220,-0.611499,9.821030,93.569794,84.903374
60.0794792,0.892324,9.775197,-0.637850,9.836542,93.717949,84.784241
60.0819702,0.897115,9.818316,-0.712111,9.884900,94.131180,84.779289
60.0844650,0.877951,9.844666,-0.719297,9.909876,94.162407,84.903824
60.0869560,0.868369,9.849458,-0.750439,9.916101,94.340225,84.961594
60.0894470,0.791713,9.909345,-0.760020,9.969933,94.371971,85.432022
60.0919380,0.774944,9.947673,-0.836676,10.012830,94.793251,85.545532
60.0944290,0.739012,9.892576,-0.901355,9.961006,95.191704,85.727730
60.0969200,0.762967,9.947673,-0.937288,10.020819,95.366951,85.614113
60.0994148,0.762967,9.942882,-1.069040,10.029250,96.118912,85.612007
60.1019058,0.806086,9.945277,-1.042689,10.032224,95.965752,85.366180
60.1043968,0.875556,9.981210,-1.042689,10.073647,95.941132,84.986824
60.1068878,0.918675,10.017142,-1.114555,10.120738,96.322571,84.760048
60.1093788,0.911488,10.002769,-1.121741,10.106657,96.372406,84.793381
60.1118698,0.949816,10.007561,-1.090600,10.111520,96.191803,84.578308
60.1143646,0.894719,9.995583,-1.049876,10.090314,95.972313,84.885002
60.1168556,0.913884,10.045889,-1.018734,10.138682,95.766808,84.802055
60.1193466,0.940234,10.021934,-0.954056,10.111054,95.414352,84.640335
60.1218414,0.937838,9.997978,-0.942078,10.085961,95.359520,84.641174
60.1243095,0.911488,10.045889,-0.886982,10.126077,95.025200,84.815613
60.1268005,0.899511,10.043493,-0.810326,10.116200,94.594421,84.882156
60.1292915,0.875556,10.012351,-0.712111,10.075756,94.052795,85.002335
60.1317863,0.877951,9.952464,-0.633059,10.011149,93.625542,84.958733
60.1342735,0.863578,10.007561,-0.570776,10.060955,93.252235,85.068016
60.1367645,0.853996,9.962046,-0.498911,10.011023,92.856583,85.100304
60.1392593,0.909092,9.947673,-0.455792,9.999519,92.612526,84.778389
60.1417503,0.858787,9.983605,-0.383927,10.027826,92.194168,85.083534
60.1442451,0.846810,9.981210,-0.312062,10.021927,91.784363,85.150620
60.1467361,0.815668,9.966837,-0.314458,10.005100,91.801086,85.321442
60.1492271,0.825250,9.990792,-0.285711,10.028889,91.632515,85.278030
60.1517220,0.772549,9.988397,-0.240197,10.021108,91.373459,85.577286
60.1542358,0.849205,9.976419,-0.187496,10.014253,91.072807,85.134644
60.1567307,0.803690,9.938091,-0.149168,9.971651,90.857132,85.376572
60.1592216,0.808482,9.926113,-0.103653,9.959523,90.596313,85.343536
60.1617088,0.803690,9.933300,-0.084490,9.966118,90.485741,85.374352
60.1642036,0.813272,9.897367,-0.048557,9.930843,90.280151,85.302528
60.1666946,0.789317,9.923718,-0.003043,9.955060,90.017509,85.452354
60.1691895,0.731825,9.945277,0.032890,9.972221,89.811028,85.791466
60.1716805,0.695893,9.983605,0.052054,10.007964,89.701988,86.012726
60.1741714,0.686311,9.988397,0.042472,10.012037,89.756943,86.069336
60.1766663,0.700684,9.981210,0.083196,10.006120,89.523613,85.984406
60.1791534,0.731825,9.986001,0.054449,10.012929,89.688431,85.808563
60.1816444,0.772549,10.048284,0.006539,10.077940,89.962822,85.603539
60.1841393,0.758176,10.043493,-0.043766,10.072165,90.248962,85.682968
60.1866302,0.750989,10.029120,-0.161145,10.058490,90.917969,85.717636
60.1891251,0.803690,10.055470,-0.216242,10.089854,91.228035,85.430305
60.1916161,0.758176,10.038702,-0.321644,10.072429,91.829941,85.680916
60.1941071,0.777340,10.043493,-0.482143,10.085062,92.740219,85.574280
60.1966019,0.786922,10.012351,-0.601918,10.061249,93.429787,85.506065
60.1990891,0.782131,10.055470,-0.671387,10.108164,93.808403,85.552391
60.2015800,0.794109,10.084216,-0.771998,10.144851,94.364288,85.497383
60.2040749,0.832437,10.031515,-0.860632,10.102718,94.886841,85.256340
60.2065659,0.818063,10.043493,-0.932496,10.119809,95.287056,85.343422
60.2090569,0.791713,10.031515,-0.987593,10.111055,95.605278,85.487427
60.2115517,0.801295,10.038702,-1.148092,10.135863,96.503868,85.436295
60.2140579,0.834832,10.031515,-1.301404,10.149970,97.366600,85.242752
60.2165527,0.873160,10.041098,-1.299008,10.162355,97.343956,85.030144
60.2190437,0.873160,9.981210,-1.315776,10.105356,97.481483,85.000473
60.2215309,0.937838,9.964441,-1.382851,10.103559,97.866631,84.623245
60.2240257,1.031263,9.928509,-1.366082,10.074967,97.792839,84.070015
60.2265167,1.038450,9.945277,-1.406806,10.097822,98.008369,84.038986
60.2290077,1.019285,9.962046,-1.418783,10.114061,98.063950,84.158005
60.2315025,0.980958,9.950068,-1.440343,10.101521,98.197556,84.369514
60.2339935,0.978562,9.940487,-1.413992,10.088123,98.057335,84.377800
60.2364883,0.921070,9.909345,-1.445133,10.056436,98.262146,84.689636
60.2389755,0.865973,9.916532,-1.430761,10.056569,98.179291,85.009232
60.2414665,0.806086,9.868622,-1.411597,10.001603,98.113647,85.330353
60.2439384,0.798899,9.830294,-1.466693,9.971164,98.458527,85.353836
60.2464333,0.703080,9.779988,-1.397223,9.904278,98.109924,85.888100
60.2489243,0.655169,9.739264,-1.385246,9.859078,98.077049,86.151459
60.2514114,0.537790,9.741660,-1.416388,9.858768,98.260139,86.840187
60.2539063,0.463529,9.679377,-1.378060,9.787964,98.093636,87.258293
60.2563972,0.446761,9.595534,-1.354105,9.700900,98.023857,87.334274
60.2588882,0.501858,9.506901,-1.308590,9.609653,97.826546,86.978233
60.2613831,0.518626,9.473364,-1.169651,9.559377,97.028114,86.866432
60.2638741,0.535394,9.514088,-1.095391,9.591892,96.557465,86.779144
60.2663651,0.437179,9.540438,-1.023525,9.605139,96.117065,87.376328
60.2688560,0.422806,9.552416,-0.968429,9.610685,95.783272,87.465645
60.2713470,0.473112,9.504505,-0.920519,9.560691,95.525093,87.150307
60.2738342,0.434783,9.521274,-0.839072,9.568057,95.031021,87.385437
60.2763290,0.485089,9.523669,-0.810326,9.570383,94.857056,87.084152
60.2788200,0.480298,9.492528,-0.875004,9.544863,95.259850,87.103447
60.2813110,0.468320,9.478155,-0.827094,9.525693,94.981133,87.171288
60.2838058,0.463529,9.439827,-0.860632,9.490305,95.203033,87.188828
60.2862930,0.489880,9.403894,-0.877400,9.457433,95.323189,87.017967
60.2887840,0.492276,9.411081,-0.889377,9.465821,95.391273,87.005699
60.2912788,0.547372,9.444618,-1.004362,9.513631,96.060051,86.683075
60.2937698,0.554559,9.384730,-0.992384,9.453334,96.025848,86.618233
60.2962608,0.542581,9.377544,-1.025921,9.449087,96.233093,86.688583
60.2987556,0.559349,9.363171,-1.090600,9.443052,96.632019,86.581253
60.3012466,0.530604,9.320052,-1.083413,9.397802,96.619987,86.741592
60.3037376,0.564140,9.346402,-1.112159,9.429231,96.773689,86.545868
60.3062286,0.576118,9.272142,-1.102577,9.355224,96.768433,86.444542
60.3087234,0.566536,9.293701,-1.116950,9.377708,96.840561,86.511612
60.3112144,0.547372,9.281724,-1.071435,9.359380,96.573471,86.625000
60.3137054,0.566536,9.279328,-1.097786,9.361197,96.734566,86.506226
60.3162003,0.576118,9.341612,-1.071435,9.420487,96.530647,86.470909
60.3186913,0.588095,9.303284,-1.102577,9.386832,96.745529,86.382935
60.3211823,0.607260,9.353589,-1.073831,9.434591,96.535484,86.285423
60.3236732,0.626423,9.372753,-1.018734,9.448742,96.189484,86.176353
60.3261642,0.590491,9.341612,-1.083413,9.422748,96.602386,86.383102
60.3286591,0.588095,9.327238,-1.138510,9.414851,96.945602,86.392197
60.3311501,0.585700,9.298492,-1.169651,9.390053,97.155510,86.395775
60.3336487,0.597678,9.317657,-1.176837,9.410680,97.183838,86.329811
60.3361435,0.590491,9.346402,-1.231934,9.445717,97.494003,86.384949
60.3386345,0.602468,9.300888,-1.287030,9.408822,97.862129,86.293823
60.3411217,0.549767,9.312865,-1.203188,9.406347,97.348969,86.621574
60.3436165,0.585700,9.365566,-1.181628,9.457966,97.176987,86.421516
60.3461075,0.561745,9.372753,-1.152882,9.460085,96.999931,86.570145
60.3485985,0.566536,9.367962,-1.148092,9.455040,96.974434,86.539200
60.3510933,0.566536,9.360776,-1.169651,9.450564,97.109451,86.536552
60.3535843,0.566536,9.308075,-1.157673,9.396884,97.076683,86.516991
60.3560791,0.547372,9.291306,-1.090600,9.371093,96.683174,86.628471
60.3585701,0.521021,9.332029,-1.047480,9.405075,96.394524,86.804405
60.3610573,0.547372,9.317657,-1.006757,9.387859,96.156258,86.637985
60.3635483,0.523417,9.339216,-0.949265,9.401917,95.794746,86.792213
60.3660393,0.468320,9.317657,-0.970824,9.379794,95.940849,87.122643
60.3685341,0.406038,9.329634,-0.951661,9.386830,95.818787,87.507988
60.3710251,0.360523,9.317657,-0.865422,9.364702,95.302452,87.784187
60.3735161,0.362918,9.346402,-0.843863,9.391435,95.155235,87.776337
60.3760109,0.348545,9.344007,-0.795953,9.384321,94.865517,87.863770
60.3784981,0.267098,9.327238,-0.714506,9.358377,94.378754,88.359703
60.3809891,0.238353,9.312865,-0.657014,9.339055,94.034164,88.533897
60.3834839,0.300635,9.379939,-0.611499,9.404656,93.728058,88.164246
60.3859749,0.274285,9.403894,-0.623477,9.428531,93.791542,88.329315
60.3884659,0.267098,9.437431,-0.609104,9.460838,93.691345,88.378845
60.3909607,0.291054,9.485341,-0.561194,9.506385,93.384331,88.242455
60.3934555,0.358128,9.511692,-0.621081,9.538673,93.733276,87.843758
60.3959465,0.372501,9.559602,-0.592336,9.585176,93.542969,87.768532
60.3984375,0.355732,9.585953,-0.556403,9.608674,93.319641,87.874748
60.4009285,0.372501,9.624281,-0.532448,9.646194,93.164207,87.783516
60.4034233,0.429992,9.660213,-0.573171,9.686751,93.392212,87.451347
60.4059143,0.446761,9.712914,-0.601918,9.741796,93.542397,87.366447
60.4084053,0.518626,9.688959,-0.597126,9.721187,93.521629,86.936020
60.4109001,0.506648,9.777593,-0.611499,9.809788,93.573883,87.033737
60.4133873,0.511440,9.830294,-0.601918,9.861975,93.499176,87.021767
60.4158821,0.561745,9.863831,-0.637850,9.900382,93.693939,86.740524
60.4183731,0.619237,9.921323,-0.659410,9.962476,93.795143,86.428528
60.4208641,0.631214,10.017142,-0.657014,10.058491,93.745186,86.394363
60.4233665,0.683915,10.072239,-0.673783,10.117891,93.818336,86.115517
60.4258614,0.736616,10.129731,-0.704924,10.180912,93.970322,85.840874
60.4283524,0.801295,10.170454,-0.709715,10.226627,93.979454,85.495171
60.4308434,0.839623,10.223156,-0.731274,10.283610,94.077782,85.304863
60.4333382,0.873160,10.247110,-0.764812,10.312643,94.253105,85.129570
60.4358253,0.870764,10.283043,-0.733670,10.345892,94.066490,85.159760
60.4383163,0.880346,10.342931,-0.719297,10.405221,93.963928,85.134949
60.4408112,0.923465,10.323767,-0.762416,10.392989,94.206924,84.888474
60.4433022,0.992935,10.381259,-0.788767,10.458423,94.325310,84.536461
60.4457932,1.004912,10.431564,-0.743252,10.506180,94.056740,84.497459
60.4482880,1.074382,10.469892,-0.697738,10.547975,93.792824,84.141022
60.4507790,1.091151,10.503429,-0.676178,10.581581,93.663780,84.069092
60.4532433,1.062405,10.601645,-0.779185,10.683197,94.182610,84.277420
60.4557381,0.976166,10.627995,-0.788767,10.701838,94.226753,84.752190
60.4582291,0.995331,10.580085,-0.680969,10.648596,93.666519,84.625671
60.4607201,1.026472,10.489056,-0.592336,10.555794,93.216827,84.410759
60.4632111,1.086360,10.477078,-0.577963,10.549094,93.140686,84.080200
60.4657021,1.119897,10.486661,-0.652223,10.566438,93.538887,83.904343
60.4681931,1.124688,10.544152,-0.625872,10.622419,93.377823,83.911591
60.4706879,1.110314,10.539362,-0.661805,10.618330,93.573372,83.986115
60.4731789,1.081568,10.544152,-0.640245,10.618797,93.456665,84.143356
60.4756699,1.052822,10.596853,-0.599522,10.665888,93.222252,84.326149
60.4781647,1.016890,10.556130,-0.515679,10.617527,92.783875,84.497581
60.4806519,0.992935,10.608831,-0.482143,10.666100,92.590836,84.652969
60.4831429,0.997726,10.613622,-0.422255,10.668774,92.268280,84.629730
60.4856377,1.060009,10.632786,-0.331226,10.690625,91.775467,84.306854
60.4881287,1.074382,10.668718,-0.266548,10.725991,91.423981,84.249474
60.4906235,1.095942,10.623204,-0.230615,10.682076,91.237053,84.109924
60.4931145,1.079173,10.616017,-0.180310,10.672251,90.968071,84.195526
60.4956055,1.100732,10.666323,-0.209055,10.725006,91.116898,84.108101
60.4981003,1.043241,10.709442,-0.216242,10.762307,91.151299,84.436195
60.5005875,1.062405,10.685487,-0.233011,10.740699,91.243080,84.322029
60.5030785,1.083964,10.675905,-0.307271,10.735192,91.640190,84.202415
60.5055733,1.100732,10.678301,-0.326435,10.739845,91.741760,84.114670
60.5080643,1.107919,10.680696,-0.371949,10.744444,91.983856,84.077835
60.5105553,1.136665,10.692674,-0.398300,10.760294,92.121330,83.932068
60.5130806,1.182179,10.673510,-0.451001,10.748244,92.404861,83.679779
60.5155716,1.201344,10.692674,-0.472560,10.770321,92.514725,83.589584
60.5180664,1.268417,10.680696,-0.427046,10.764223,92.273674,83.227394
60.5205574,1.342678,10.740583,-0.508493,10.836120,92.689636,82.874435
60.5230484,1.414543,10.740583,-0.539635,10.846763,92.851685,82.497284
60.5255432,1.436103,10.728606,-0.503702,10.836009,92.664299,82.375862
60.5280304,1.414543,10.738188,-0.563590,10.845610,92.978706,82.495628
60.5305214,1.462453,10.764539,-0.551612,10.877423,92.906807,82.263252
60.5330162,1.488804,10.771725,-0.616291,10.891575,93.243767,82.130775
60.5355072,1.448080,10.764539,-0.657014,10.881356,93.461617,82.338387
60.5379982,1.381006,10.707047,-0.738461,10.820969,93.913109,82.650505
60.5404930,1.373819,10.675905,-0.812721,10.794575,94.317871,82.667244
60.5429611,1.376215,10.654346,-0.896564,10.780208,94.770660,82.639893
60.5454521,1.311537,10.589667,-0.954056,10.713141,95.109230,82.939835
60.5479431,1.249254,10.565712,-1.059458,10.691929,95.686745,83.256851
60.5504379,1.136665,10.520198,-1.121741,10.640718,96.051346,83.833344
60.5529289,1.088755,10.501034,-1.114555,10.615994,96.026489,84.080681
