Keuwl Accelerometer Data File
2022-10-21 18-30-58

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
17.5785999,4.035220,7.259922,-3.102819,8.866620,110.483879,60.933758
17.5810966,4.020847,7.283877,-2.973463,8.835358,109.666290,61.100418
17.5835953,3.951377,7.329391,-2.865665,8.805986,108.991165,61.670273
17.5860920,3.975332,7.243154,-2.791404,8.721151,108.667336,61.240257
17.5885887,3.970541,7.240758,-2.683607,8.683060,108.002731,61.261402
17.5910854,4.018452,7.195243,-2.623719,8.648895,107.659462,60.817200
17.5935841,4.119062,7.149729,-2.563832,8.640517,107.260826,60.053131
17.5960789,4.195718,7.132960,-2.494363,8.643207,106.773697,59.535294
17.5985832,4.310702,7.116192,-2.458430,8.675611,106.461594,58.794209
17.6010799,4.308307,7.089841,-2.484781,8.660340,106.673347,58.714069
17.6035767,4.377777,7.118587,-2.444057,8.707045,106.301918,58.409389
17.6060734,4.449642,7.125774,-2.460825,8.753949,106.326485,58.017559
17.6085701,4.535880,7.111401,-2.410520,8.772505,105.948982,57.468964
17.6110687,4.588581,7.120983,-2.465616,8.822853,106.227859,57.203297
17.6135654,4.636490,7.152124,-2.477594,8.876283,106.208000,57.045967
17.6160622,4.686796,7.137752,-2.501549,8.897826,106.328346,56.710262
17.6185589,4.670028,7.192848,-2.559041,8.949576,106.615036,57.005951
17.6210575,4.744288,7.226385,-2.676420,9.049427,107.202866,56.714180
17.6235542,4.801780,7.276690,-2.834523,9.167434,108.010719,56.579773
17.6260509,4.840108,7.324601,-2.995022,9.276130,108.836830,56.543209
17.6285381,4.770638,7.346160,-3.098028,9.291008,109.477928,57.000072
17.6310368,4.777825,7.446771,-3.193849,9.406524,109.848572,57.315899
17.6335335,4.782616,7.427607,-3.301646,9.430993,110.492493,57.222622
17.6360302,4.753870,7.394070,-3.316019,9.395081,110.668022,57.261818
17.6385269,4.564625,7.403652,-3.447772,9.356121,111.623405,58.344635
17.6410255,4.509529,7.408443,-3.531614,9.364464,112.155983,58.671070
17.6435223,4.413709,7.396465,-3.627434,9.345951,112.838127,59.174110
17.6460190,4.322680,7.403652,-3.704090,9.339160,113.366997,59.721146
17.6485138,4.265188,7.410839,-3.759187,9.340442,113.732269,60.078117
17.6510124,4.193323,7.425211,-3.847820,9.355396,114.286163,60.544792
17.6535091,4.135831,7.561755,-3.972386,9.490263,114.744644,61.323959
17.6560059,4.174159,7.645597,-4.211936,9.675700,115.805069,61.367405
17.6585064,4.157391,7.705485,-4.463463,9.827559,117.012070,61.651516
17.6610031,4.104690,7.762977,-4.561679,9.895514,117.450653,62.132263
17.6634998,4.087921,7.844424,-4.511374,9.929682,117.021973,62.474876
17.6659985,4.097503,7.880356,-4.504187,9.958777,116.890266,62.527184
17.6684952,4.166973,7.942639,-4.456277,10.015368,116.419754,62.317001
17.6709919,4.054384,8.002527,-4.362853,9.975618,115.935020,63.131496
17.6734886,3.970541,8.000132,-4.317338,9.920015,115.798965,63.604355
17.6759872,4.011265,8.021691,-4.250264,9.924844,115.356232,63.432552
17.6784821,4.042407,8.060019,-4.219122,9.955196,115.075432,63.364491
17.6809788,3.889095,8.122302,-4.197563,9.935612,114.991043,64.414116
17.6834755,3.764529,8.177399,-4.106534,9.894703,114.520798,65.280655
17.6859741,3.829207,8.141466,-4.061019,9.871078,114.293182,64.810814
17.6884689,3.879513,8.141466,-3.946035,9.844049,113.631638,64.521606
17.6909657,3.814834,8.153443,-3.900521,9.810488,113.427406,64.926041
17.6934624,3.766924,8.165421,-3.814283,9.767935,112.985008,65.234879
17.6959591,3.733387,8.153443,-3.713672,9.706090,112.495605,65.397392
17.6984577,3.661522,8.160630,-3.639411,9.656498,112.141006,65.835121
17.7009544,3.678291,8.182190,-3.648993,9.684690,112.134346,65.793777
17.7034492,3.798065,8.237286,-3.625038,9.768270,111.783684,65.246414
17.7059460,3.941796,8.278009,-3.625038,9.859213,111.572624,64.537292
17.7084446,4.008870,8.345083,-3.610666,9.937221,111.305931,64.340973
17.7109413,4.147809,8.354666,-3.684926,10.029129,111.556732,63.597160
17.7134380,4.219674,8.378620,-3.651389,10.066755,111.267189,63.269081
17.7159348,4.236442,8.481627,-3.651389,10.159630,111.063461,63.458580
17.7184353,4.305912,8.543910,-3.653785,10.241553,110.901398,63.253067
17.7209320,4.325076,8.615775,-3.677739,10.318122,110.881416,63.343578
17.7234306,4.305912,8.627752,-3.732836,10.339877,111.162453,63.477276
17.7259274,4.303516,8.716386,-3.747209,10.418118,111.080666,63.723198
17.7284241,4.334658,8.733154,-3.852611,10.483313,111.561485,63.602726
17.7309227,4.370590,8.790647,-3.993946,10.598543,112.138023,63.564060
17.7334194,4.372985,8.881676,-4.116116,10.721454,112.576340,63.786190
17.7359142,4.452037,8.864907,-4.300570,10.812128,113.437859,63.333782
17.7384109,4.511924,8.908026,-4.429926,10.924039,113.923775,63.137737
17.7409096,4.543066,8.903235,-4.669477,11.032273,115.040329,62.966080
17.7434063,4.629304,8.927190,-4.858721,11.168364,115.788040,62.590446
17.7459030,4.696378,8.960727,-4.985682,11.278636,116.234535,62.340660
17.7484055,4.804175,8.948750,-5.165345,11.394779,116.956123,61.770679
17.7509022,4.861668,8.910421,-5.352194,11.475078,117.802094,61.382416
17.7533989,4.981442,8.850534,-5.505506,11.552373,118.461571,60.627411
17.7558975,5.079658,8.781064,-5.697146,11.634753,119.318649,59.951534
17.7583942,5.220993,8.699617,-5.850458,11.711958,119.968819,59.030327
17.7608910,5.343163,8.656499,-5.907950,11.763853,120.146461,58.315331
17.7633877,5.465333,8.589424,-5.948674,11.791302,120.297951,57.531960
17.7658863,5.577922,8.519955,-5.922323,11.780355,120.180695,56.787666
17.7683811,5.743211,8.484022,-5.862435,11.803866,119.778862,55.904182
17.7708778,5.862987,8.448090,-5.699542,11.757109,118.997673,55.239296
17.7733746,5.980366,8.400180,-5.534252,11.702809,118.222672,54.551678
17.7758732,6.174401,8.416948,-5.342612,11.726541,117.103546,53.737434
17.7783680,6.298967,8.354666,-5.234815,11.699603,116.579247,52.985676
17.7808666,6.397183,8.366643,-5.172532,11.733702,116.156654,52.598263
17.7833633,6.473839,8.285196,-5.122226,11.695823,115.973381,51.996849
17.7858601,6.454675,8.268428,-5.069525,11.650313,115.794243,52.022934
17.7883568,6.303759,8.239681,-5.071920,11.547904,116.053299,52.582249
17.7908554,6.160028,8.232495,-5.119831,11.486191,116.470558,53.194042
17.7933521,6.011508,8.258845,-5.186904,11.456471,116.920189,53.949608
17.7958469,5.834240,8.313942,-5.218046,11.418756,117.191856,54.941055
17.7983437,5.724048,8.383411,-5.352194,11.475726,117.800385,55.675419
17.8008423,5.494080,8.416948,-5.426455,11.422624,118.363388,56.865906
17.8033390,5.266507,8.534328,-5.558207,11.465798,118.997017,58.321396
17.8058357,5.000607,8.630148,-5.733078,11.504508,119.889786,59.910511
17.8083401,4.689191,8.749923,-5.917532,11.557113,120.798813,61.812595
17.8108368,4.358613,8.852929,-6.111567,11.607029,121.771988,63.787331
17.8133354,4.030429,8.977495,-6.152291,11.605622,122.013092,65.822395
17.8158321,3.723805,9.042174,-6.224156,11.591710,122.476181,67.616852
17.8183289,3.381248,9.070920,-6.331954,11.567543,123.188118,69.556709
17.8208256,3.053065,9.188299,-6.415796,11.615011,123.529831,71.619514
17.8233242,2.827888,9.310470,-6.509221,11.706910,123.780670,73.104782
17.8258209,2.561987,9.387126,-6.741584,11.837688,124.715485,74.734306
17.8283157,2.339206,9.494924,-6.959575,12.002547,125.439392,76.160004
17.8308144,2.161939,9.581161,-7.129655,12.136911,125.975243,77.284462
17.8333111,2.023000,9.645840,-7.326086,12.280321,126.624718,78.155167
17.8358078,1.821778,9.676982,-7.429092,12.335083,127.032890,79.338341
17.8382969,1.690025,9.681772,-7.539286,12.386837,127.492172,80.098358
17.8407936,1.543900,9.693750,-7.659060,12.450447,127.963799,80.950645
17.8432922,1.402565,9.727287,-7.826746,12.563648,128.533173,81.795143
17.8457890,1.309141,9.665004,-7.917775,12.562536,129.069962,82.286140
17.8482838,1.256440,9.641049,-8.061504,12.629977,129.663940,82.574951
17.8507805,1.201344,9.645840,-8.195653,12.714330,130.135666,82.900642
17.8532791,1.177389,9.617094,-8.260331,12.732157,130.449463,83.020203
17.8557758,1.146247,9.600326,-8.370524,12.788503,130.884415,83.191307
17.8582726,1.129478,9.612303,-8.420830,12.828970,131.025269,83.298279
17.8607693,1.131874,9.672191,-8.430411,12.880382,130.882935,83.325401
17.8632679,1.038450,9.676982,-8.442389,12.883954,130.939651,83.874954
17.8657646,0.959398,9.660213,-8.439994,12.863657,131.003983,84.328308
17.8682632,0.875556,9.729683,-8.428016,12.902123,130.785355,84.857910
17.8707600,0.877951,9.698541,-8.267517,12.774362,130.330536,84.827454
17.8732567,0.830041,9.700936,-8.090251,12.658961,129.724213,85.109512
17.8757534,0.497066,9.760824,-8.138161,12.718114,129.783417,87.084755
17.8782501,0.295844,9.717705,-8.097437,12.652659,129.790253,88.256233
17.8807468,0.166488,9.662608,-7.975266,12.529908,129.531204,89.012886
17.8832436,0.132950,9.660213,-7.898611,12.479000,129.268265,89.211502
17.8857403,0.075458,9.631467,-7.759672,12.368644,128.856094,89.551125
17.8882389,-0.075458,9.619490,-7.608755,12.265130,128.342178,90.449432
17.8907356,-0.259912,9.578766,-7.491375,12.163100,128.018082,91.554291
17.8932323,-0.348545,9.533252,-7.335668,12.033969,127.559151,92.093857
17.8957310,-0.449156,9.490132,-7.167983,11.901443,127.033257,92.709717
17.8982391,-0.580908,9.413477,-7.069767,11.786968,126.855232,93.531265
17.9007359,-0.662355,9.344007,-6.949993,11.664115,126.572823,94.054665
17.9032326,-0.815668,9.284120,-6.854173,11.568918,126.332092,95.020897
17.9057312,-0.949816,9.202673,-6.772726,11.465651,126.206482,95.892677
17.9082279,-1.028867,9.133203,-6.720025,11.385635,126.172592,96.427345
17.9107246,-1.170202,9.075711,-6.664928,11.320741,126.067368,97.347054
17.9132214,-1.277999,8.999055,-6.605041,11.235784,126.005127,98.082802
17.9157200,-1.369028,8.881676,-6.621809,11.162740,126.384872,98.762650
17.9182148,-1.407356,8.800228,-6.576294,11.075753,126.423996,99.085960
17.9207115,-1.424124,8.673267,-6.581086,10.980181,126.824104,99.324593
17.9232101,-1.464848,8.531933,-6.619413,10.897536,127.403397,99.742134
17.9257069,-1.467244,8.479232,-6.650555,10.875664,127.698616,99.817230
17.9281960,-1.455266,8.392994,-6.664928,10.815794,128.040756,99.836746
17.9306927,-1.431311,8.335502,-6.679301,10.776934,128.299881,99.743385
17.9331913,-1.392983,8.230100,-6.724815,10.719052,128.856384,99.606537
17.9356880,-1.416938,8.175003,-6.741584,10.690526,129.095352,99.833138
17.9381828,-1.404961,8.124698,-6.727211,10.641428,129.210541,99.810829
17.9406796,-1.438498,8.033669,-6.657742,10.532551,129.206039,100.151718
17.9431782,-1.472034,7.957013,-6.578690,10.428811,129.110550,100.481125
17.9456749,-1.495989,7.901916,-6.444542,10.305842,128.706329,100.720352
17.9481716,-1.531922,7.851611,-6.317581,10.193449,128.299240,101.040237
17.9506683,-1.575041,7.801305,-6.216969,10.099100,127.995262,101.414268
17.9531670,-1.630137,7.669552,-6.092403,9.929590,127.847389,101.999458
17.9556637,-1.666070,7.588106,-5.943882,9.781864,127.419281,102.383553
17.9581585,-1.749913,7.473122,-6.003770,9.744485,128.033325,103.178978
17.9606552,-1.840942,7.338974,-6.015748,9.666375,128.487030,104.081779
17.9631538,-1.884061,7.212012,-6.106777,9.636157,129.326279,104.640701
17.9656487,-1.951134,7.085051,-6.193015,9.610323,130.121658,105.396889
17.9681454,-1.965508,6.941320,-6.260088,9.551641,130.949539,105.810028
17.9706421,-1.939157,6.867060,-6.327162,9.536762,131.563507,105.768898
17.9731407,-1.929575,6.816754,-6.446938,9.578852,132.302032,105.804886
17.9756374,-1.951134,6.747285,-6.497243,9.568017,132.770111,106.128456
17.9781342,-1.970299,6.756867,-6.540362,9.608000,132.899963,106.256653
17.9806309,-2.030186,6.735308,-6.595459,9.642930,133.154526,106.774086
17.9831295,-2.214639,6.629906,-6.516407,9.556351,132.991730,108.471268
17.9856262,-2.379929,6.565227,-6.487661,9.531842,132.892914,109.925842
17.9881287,-2.538032,6.488571,-6.401423,9.461574,132.576233,111.363159
17.9906254,-2.736859,6.426288,-6.274461,9.389166,131.933380,113.068420
17.9931221,-2.859029,6.378378,-6.264880,9.386504,131.869385,114.143723
17.9956207,-2.974013,6.332863,-6.147500,9.313520,131.304596,115.155495
17.9981155,-3.165653,6.373587,-6.121150,9.386823,130.700134,116.412811
18.0006123,-3.314174,6.375982,-6.101985,9.427148,130.336685,117.464973
18.0031090,-3.445926,6.387960,-6.094799,9.477712,130.020859,118.344238
18.0056076,-3.565701,6.426288,-6.075635,9.535447,129.580597,119.024216
18.0081043,-3.802856,6.438265,-6.118754,9.661890,129.293091,120.568848
18.0106010,-3.948982,6.452639,-6.154686,9.752496,129.130463,121.466415
18.0130978,-4.150204,6.390356,-6.181037,9.811526,129.048431,123.001625
18.0155964,-4.332262,6.337655,-6.202597,9.869476,128.936783,124.355530
18.0180855,-4.464014,6.318491,-6.200201,9.914294,128.710083,125.241211
18.0205841,-4.622117,6.311304,-6.202597,9.983423,128.410370,126.217384
18.0230808,-4.720333,6.368796,-6.193015,10.059649,127.997665,126.544571
18.0255775,-4.820943,6.375982,-6.200201,10.116182,127.799438,127.093292
18.0280743,-4.923950,6.404728,-6.183433,10.173528,127.430328,127.553055
18.0305729,-5.046121,6.483780,-6.219365,10.304525,127.125053,127.892494
18.0330696,-5.014979,6.550854,-6.224156,10.334593,127.032234,127.435707
18.0355663,-5.036539,6.507735,-6.137918,10.266030,126.718658,127.737404
18.0380650,-5.101217,6.512526,-6.154686,10.310945,126.648773,128.071350
18.0405617,-5.096426,6.512526,-6.109172,10.281466,126.455101,128.045227
18.0430584,-5.189850,6.550854,-6.080426,10.335367,126.037354,128.387680
18.0455551,-5.235365,6.598764,-6.013352,10.349547,125.522713,128.427979
18.0480518,-5.352745,6.625114,-5.924718,10.375274,124.822929,128.936386
18.0505486,-5.429400,6.663443,-5.907950,10.429943,124.502434,129.173294
18.0530453,-5.525220,6.725726,-5.891181,10.510446,124.090889,129.403290
18.0555420,-5.659369,6.785613,-5.862435,10.603827,123.563469,129.828934
18.0580406,-5.762375,6.869455,-5.855249,10.708797,123.145706,129.991272
18.0605373,-5.841426,6.886224,-5.783384,10.723333,122.637840,130.307175
18.0630341,-5.985157,6.960485,-5.706728,10.809125,121.867363,130.691467
18.0655327,-6.045044,7.051514,-5.586953,10.838840,121.027992,130.605469
18.0680294,-6.085767,7.152124,-5.531857,10.899123,120.500816,130.394577
18.0705261,-6.145655,7.307832,-5.424059,10.981525,119.598946,130.062775
18.0730228,-6.152842,7.362928,-5.253979,10.939583,118.703186,129.883865
18.0755196,-6.124095,7.509054,-5.129413,10.963636,117.895271,129.199356
18.0780220,-6.104931,7.604874,-5.038383,10.976775,117.322853,128.756302
18.0805206,-6.001925,7.748604,-4.956936,10.983405,116.827858,127.760696
18.0830154,-5.939642,7.846819,-4.858721,10.975386,116.275803,127.123863
18.0855122,-5.783935,7.925871,-4.741342,10.897415,115.790932,126.120239
18.0880089,-5.616250,8.074392,-4.686245,10.894905,115.475922,124.821053
18.0905075,-5.438982,8.182190,-4.647917,10.868942,115.317429,123.613350
18.0930042,-5.180268,8.251659,-4.592821,10.771214,115.239159,122.119987
18.0955009,-4.969464,8.278009,-4.609589,10.699034,115.520981,120.977287
18.0979977,-4.988628,8.342688,-4.621566,10.763165,115.428680,120.877914
18.1004963,-5.014979,8.414553,-4.528142,10.791607,114.809242,120.794464
18.1029930,-5.115590,8.496000,-4.413158,10.854826,113.989037,121.052879
18.1054897,-5.144336,8.543910,-4.238286,10.836312,113.024139,121.052383
18.1079826,-5.225783,8.666080,-3.984364,10.875887,111.490585,121.090637
18.1104794,-5.297648,8.752318,-3.771164,10.903662,110.234436,121.185898
18.1129761,-5.316812,8.838556,-3.505264,10.893826,108.769760,121.028908
18.1154747,-5.278484,8.879280,-3.208221,10.816501,107.253769,120.730301
18.1179714,-5.220992,8.924794,-2.959090,10.754856,105.970345,120.327576
18.1204681,-5.077262,8.965518,-2.700376,10.651344,104.686165,119.523308
18.1229649,-4.947905,8.982286,-2.381774,10.527872,103.075516,118.848236
18.1254635,-4.895204,9.006242,-2.072754,10.458094,101.431496,118.525612
18.1279602,-4.868854,9.042174,-1.895488,10.443157,100.457443,118.300713
18.1304569,-4.792198,9.061338,-1.778108,10.403590,99.840904,117.872665
18.1329517,-4.614931,9.058943,-1.768526,10.319386,99.868004,116.995827
18.1354504,-4.576602,8.941563,-1.828413,10.209796,100.316422,117.104942
18.1379414,-4.423291,8.879280,-1.907465,10.101759,100.884224,116.480591
18.1404400,-4.286747,8.761901,-2.120665,9.982200,102.265656,116.070122
18.1429367,-4.217278,8.553492,-2.343446,9.820355,103.805786,116.245483
18.1454334,-4.183741,8.412157,-2.511131,9.724909,104.964256,116.443207
18.1479301,-4.186136,8.328315,-2.731517,9.713174,106.332901,116.685883
18.1504288,-4.116666,8.153443,-2.923157,9.590121,107.746681,116.789169
18.1529255,-4.011264,7.995340,-2.995022,9.433231,108.511620,116.642929
18.1554203,-3.920235,7.806096,-3.189058,9.299111,110.056229,116.665886
18.1579170,-4.107084,7.600083,-3.263318,9.234644,110.694054,118.386787
18.1604156,-3.764528,7.585710,-3.327996,9.098913,111.454216,116.393631
18.1629124,-3.798065,7.561755,-3.423816,9.128415,112.028786,116.669144
18.1654091,-4.068757,7.365324,-3.433398,9.087959,112.197250,118.917160
18.1679077,-4.411313,7.010790,-3.268109,8.904572,111.531624,122.178825
18.1704063,-3.802856,6.785613,-2.745890,8.249010,109.443375,119.267548
18.1729031,-2.909334,6.378378,-1.081017,7.093414,98.765884,114.518890
18.1753998,-2.597919,6.198716,0.087986,6.721682,89.249977,112.738853
18.1778965,-1.570250,6.083732,0.126315,6.284380,88.848289,104.472542
18.1803951,-0.870764,5.865741,0.164642,5.932305,88.409637,98.443840
18.1828918,-0.489879,5.647750,0.461684,5.687726,85.344063,94.957367
18.1853867,-0.008384,5.329149,0.890479,5.403041,80.513763,90.090141
18.1878853,0.468320,4.991384,1.621107,5.268892,72.080826,84.639870
18.1903820,1.060009,4.632059,2.591284,5.412425,61.395172,77.110275
18.1928787,1.687630,4.306271,3.738729,5.947281,51.049778,68.599754
18.1953754,2.293691,3.975692,4.835867,6.667290,43.505165,60.018108
18.1978855,2.839865,3.700209,5.954566,7.563943,38.072567,52.494198
18.2003822,3.100975,3.355257,6.280354,7.766379,36.034859,47.255455
18.2028809,3.517792,3.223505,7.423007,8.824222,32.732075,42.500374
18.2053776,4.054384,3.103729,8.227896,9.683462,31.822542,37.434933
18.2078743,4.485574,2.988745,8.577639,10.130589,32.144737,33.675591
18.2103710,4.873645,2.804292,8.867494,10.499949,32.378670,29.916094
18.2128696,5.094031,2.665353,9.063925,10.733499,32.386726,27.619944
18.2153664,5.125173,2.466527,9.128604,10.755583,31.926012,25.699524
18.2178631,5.153918,2.222186,8.941754,10.557270,32.115730,23.323982
18.2203617,5.132359,1.920352,8.675854,10.261545,32.277409,20.514122
18.2228584,5.031748,1.575400,8.115307,9.677736,33.012234,17.384926
18.2253551,4.950301,1.228053,7.360724,8.955103,34.718655,13.932467
18.2278557,4.876040,0.919034,6.515113,8.189450,37.292816,10.673859
18.2303505,4.849690,0.633969,5.530562,7.382989,41.487934,7.447679
18.2328491,4.856876,0.415978,4.414259,6.576319,47.837502,4.895284
18.2353458,4.847294,0.200383,3.185368,5.803704,56.711788,2.367217
18.2378426,4.792198,0.006348,2.045110,5.210343,66.889252,0.075897
18.2403393,4.782616,-0.087077,0.974321,4.881629,78.487053,358.956940
18.2428379,4.746684,-0.214038,-0.060534,4.751893,90.729912,357.418152
18.2453346,4.619722,-0.398492,-1.186419,4.786253,104.352135,355.069946
18.2478313,4.528693,-0.597318,-2.077545,5.018171,114.456642,352.486267
