Keuwl Accelerometer Data File
2022-10-21 15-48-31

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
18.5337791,-1.182179,9.660213,-1.907465,9.917443,101.089043,96.976944
18.5362720,-1.201343,9.674586,-1.861951,9.925104,100.812759,97.078476
18.5387650,-1.225298,9.691355,-1.883510,9.948433,100.913528,97.205788
18.5412579,-1.208529,9.732078,-1.871533,9.983812,100.804398,97.078751
18.5437508,-1.227694,9.734473,-1.787690,9.973116,100.326134,97.188087
18.5462437,-1.242067,9.736869,-1.787690,9.977234,100.321823,97.269577
18.5487347,-1.220507,9.789570,-1.766130,10.022202,100.149765,97.106636
18.5512276,-1.182179,9.823107,-1.811645,10.058480,100.376236,96.862358
18.5537224,-1.177388,9.875808,-1.895488,10.124757,100.790192,96.798683
18.5562153,-1.155828,9.918927,-1.902674,10.165689,100.787453,96.646561
18.5587063,-1.167806,9.930904,-1.957770,10.189185,101.077812,96.706787
18.5611992,-1.191761,9.950068,-1.986516,10.216184,101.212479,96.830017
18.5636921,-1.191761,9.988397,-2.027240,10.261484,101.394203,96.804054
18.5661850,-1.230089,9.952464,-2.118269,10.249475,101.927338,97.045822
18.5686760,-1.213320,9.918927,-2.158993,10.223430,102.191559,96.973991
18.5711689,-1.232484,9.942882,-2.125456,10.241947,101.977325,97.066139
18.5736618,-1.148642,9.983605,-2.139828,10.274756,102.020447,96.563187
18.5761566,-1.110314,10.048284,-2.039217,10.313060,101.404335,96.305481
18.5786476,-1.119896,10.048284,-2.053591,10.316947,101.481422,96.359451
18.5811405,-1.141456,10.057866,-2.079941,10.333912,101.611427,96.474731
18.5836334,-1.148642,10.091403,-2.024844,10.356438,101.274841,96.493675
18.5861263,-1.153433,10.077030,-2.000890,10.338303,101.159531,96.529747
18.5886173,-1.143851,10.055470,-2.036822,10.323252,101.379364,96.489731
18.5911160,-1.139060,10.065052,-2.075150,10.339680,101.577759,96.456680
18.5936089,-1.129478,10.069843,-2.082336,10.344737,101.612656,96.399796
18.5961018,-1.146247,10.060262,-2.099105,10.340648,101.712181,96.500137
18.5985947,-1.174992,10.057866,-2.053591,10.332401,101.464020,96.663277
18.6010857,-1.174992,10.041098,-2.087127,10.322807,101.664818,96.674301
18.6035805,-1.124687,10.033911,-2.053591,10.303472,101.496643,96.395508
18.6060734,-1.098336,10.062657,-1.988912,10.315968,101.116196,96.229156
18.6085663,-1.062404,10.086612,-1.967353,10.331452,100.977509,96.012688
18.6110573,-1.002517,10.091403,-1.902674,10.318025,100.626328,95.673355
18.6135502,-0.904301,10.103380,-1.902674,10.320669,100.623566,95.114616
18.6160431,-0.880346,10.115358,-1.794876,10.311016,100.024757,94.973953
18.6185379,-0.870764,10.129731,-1.754153,10.317303,99.789009,94.913139
18.6210117,-0.789317,10.156081,-1.763735,10.338267,99.822853,94.444016
18.6235046,-0.801295,10.158477,-1.737385,10.337080,99.675804,94.510117
18.6259956,-0.765362,10.165664,-1.703848,10.335840,99.488434,94.305618
18.6284904,-0.746198,10.199201,-1.665519,10.361199,99.250191,94.184441
18.6309834,-0.727034,10.175245,-1.691870,10.340533,99.416809,94.086906
18.6334763,-0.755780,10.230342,-1.696661,10.397585,99.391426,94.225128
18.6359673,-0.753384,10.218365,-1.723011,10.389963,99.545700,94.216698
18.6384602,-0.741407,10.232738,-1.751758,10.408038,99.689468,94.144089
18.6409531,-0.782130,10.192014,-1.804458,10.380026,100.011131,94.388252
18.6434479,-0.798899,10.218365,-1.814041,10.408840,100.036697,94.470444
18.6459389,-0.758175,10.239924,-1.876323,10.437982,100.355736,94.234520
18.6484318,-0.750989,10.299811,-1.859555,10.493238,100.207558,94.170219
18.6509438,-0.767757,10.268670,-1.929024,10.476459,100.610382,94.275879
18.6534348,-0.762967,10.244715,-1.984121,10.462936,100.931381,94.259193
18.6559277,-0.774944,10.256693,-1.948189,10.468798,100.724968,94.320770
18.6584225,-0.743802,10.254297,-2.010472,10.475965,101.064430,94.148720
18.6609154,-0.750989,10.201596,-2.029635,10.428614,101.222633,94.210228
18.6634064,-0.791713,10.206387,-2.032031,10.436775,101.227150,94.435570
18.6658993,-0.770153,10.146500,-2.070359,10.384170,101.500496,94.340614
18.6683922,-0.727034,10.115358,-2.084732,10.353510,101.616211,94.111023
18.6708851,-0.784526,10.079426,-2.063173,10.318284,101.534218,94.450607
18.6733780,-0.770153,10.036306,-2.053591,10.273160,101.531029,94.388092
18.6758709,-0.777340,10.007561,-2.020053,10.238952,101.378593,94.441544
18.6783638,-0.815668,9.990792,-2.017658,10.225077,101.380547,94.667389
18.6808662,-0.813272,9.962046,-1.988912,10.191151,101.254112,94.667107
18.6833591,-0.861182,9.938091,-1.976935,10.169344,101.209755,94.952576
18.6858521,-0.899510,9.918927,-1.929024,10.144722,100.961571,95.181763
18.6883450,-0.887532,9.868622,-1.866742,10.082764,100.669403,95.139061
18.6908379,-0.894719,9.789570,-1.861951,10.005152,100.725220,95.222046
18.6933308,-0.913883,9.775197,-1.794876,9.980543,100.360298,95.341057
18.6958237,-0.913883,9.787174,-1.775712,9.988850,100.239868,95.334557
18.6983147,-0.949816,9.758429,-1.715825,9.953548,99.926414,95.559250
18.7008076,-0.928256,9.645840,-1.713429,9.840717,100.027237,95.496864
18.7033005,-0.997725,9.614698,-1.739780,9.821645,100.203064,95.924431
18.7057953,-1.057613,9.578766,-1.797272,9.803137,100.564156,96.300636
18.7082863,-1.129478,9.547625,-1.751758,9.772488,100.326309,96.746696
18.7107849,-1.194157,9.473364,-1.768526,9.710732,100.493309,97.184479
18.7132778,-1.220507,9.423059,-1.761340,9.663643,100.501694,97.380058
18.7157707,-1.220507,9.348798,-1.746966,9.588615,100.497444,97.438026
18.7182636,-1.206134,9.360776,-1.782899,9.605083,100.697304,97.342094
18.7207565,-1.258835,9.358380,-1.826018,9.617603,100.944733,97.661110
18.7232494,-1.292372,9.281724,-1.845182,9.551194,101.138924,97.926804
18.7257423,-1.306745,9.255374,-1.802063,9.519294,100.912308,98.036339
18.7282352,-1.328305,9.236210,-1.861951,9.515189,101.284561,98.183876
18.7307262,-1.337886,9.161949,-1.921838,9.456464,101.725914,98.307976
18.7332191,-1.359446,9.159554,-1.895488,9.451899,101.568565,98.442116
18.7357140,-1.395378,9.126017,-1.907465,9.427072,101.673775,98.693260
18.7382069,-1.388192,9.073316,-1.926629,9.378915,101.854164,98.698639
18.7406788,-1.349864,9.085293,-1.952979,9.390357,102.003830,98.451004
18.7431717,-1.354655,9.039779,-1.991307,9.355105,102.289879,98.522636
18.7456646,-1.359446,8.987078,-1.936211,9.293254,102.025436,98.601738
18.7481575,-1.392983,9.037383,-1.952979,9.350338,102.055977,98.762367
18.7506504,-1.402565,9.023010,-1.960166,9.339387,102.115417,98.835526
18.7531414,-1.371423,8.960727,-1.962561,9.275078,102.215851,98.701500
18.7556343,-1.359446,8.936772,-1.960166,9.249661,102.234749,98.649422
18.7581291,-1.366632,8.999055,-1.929024,9.304398,101.965576,98.635185
18.7606220,-1.349864,8.941563,-1.945793,9.249853,102.143410,98.584839
18.7631130,-1.330700,8.910421,-1.912256,9.209945,101.983467,98.493889
18.7656059,-1.299559,8.943958,-1.900278,9.235492,101.873886,98.267227
18.7680988,-1.304350,8.900840,-1.931420,9.200906,102.117447,98.336914
18.7705917,-1.330700,8.910421,-1.941002,9.215957,102.158287,98.493889
18.7730865,-1.340282,8.905630,-1.902674,9.204715,101.929413,98.558685
18.7755775,-1.364237,8.848139,-1.917047,9.155642,102.086266,98.765045
18.7780704,-1.330700,8.795438,-1.871533,9.090276,101.881187,98.603279
18.7805634,-1.366632,8.855325,-1.943398,9.168492,102.237518,98.773178
18.7830563,-1.299559,8.795438,-1.960166,9.104440,102.432999,98.404854
18.7855473,-1.301954,8.783460,-1.988912,9.099451,102.625343,98.431442
18.7880421,-1.354655,8.821788,-1.984121,9.143072,102.533363,98.730026
18.7905350,-1.381006,8.838556,-1.952979,9.156494,102.315163,98.880539
18.7930279,-1.402565,8.797833,-1.986516,9.127722,102.570190,99.057961
18.7955189,-1.476825,8.852929,-2.005681,9.196636,102.596786,99.470741
18.7980118,-1.469639,8.843348,-1.986516,9.182096,102.494553,99.435516
18.8005085,-1.455266,8.840952,-1.952979,9.170298,102.296341,99.347359
18.8030014,-1.467244,8.860116,-1.955375,9.191189,102.283234,99.402901
18.8054924,-1.440893,8.869698,-1.960166,9.197280,102.305519,99.227165
18.8079853,-1.404961,8.876884,-1.957770,9.198144,102.289078,98.993706
18.8104782,-1.421729,8.905630,-1.876323,9.211523,101.753006,99.070381
18.8129730,-1.395378,8.955936,-1.873928,9.255672,101.681007,98.855759
18.8154640,-1.345073,8.958331,-1.804458,9.236719,101.265587,98.539040
18.8179569,-1.385797,9.027801,-1.835600,9.316172,101.363556,98.726967
18.8204498,-1.349864,9.049360,-1.804458,9.325725,101.156677,98.484070
18.8229427,-1.325909,9.030196,-1.792481,9.301369,101.111069,98.353088
18.8254337,-1.333096,9.075711,-1.768526,9.342022,100.912445,98.356194
18.8279285,-1.268417,9.140389,-1.797272,9.401372,101.021141,97.900513
18.8304253,-1.225298,9.176322,-1.758944,9.423382,100.757782,97.605614
18.8329182,-1.182179,9.269747,-1.742175,9.505836,100.560539,97.267746
18.8354111,-1.167806,9.322448,-1.761340,9.558981,100.618004,97.140144
18.8379021,-1.151037,9.418267,-1.751758,9.648694,100.460281,96.967751
18.8403950,-1.146247,9.437431,-1.766130,9.669447,100.524185,96.925079
18.8428898,-1.103127,9.475760,-1.804458,9.708912,100.711037,96.640244
18.8453827,-1.112710,9.550020,-1.790086,9.779847,100.546776,96.645790
18.8478737,-1.038449,9.609907,-1.837996,9.839051,100.766457,96.167465
18.8503666,-1.024076,9.650631,-1.885906,9.886356,100.997047,96.057266
18.8528595,-0.968979,9.748846,-1.890697,9.977657,100.923203,95.676231
18.8553524,-0.925861,9.775197,-1.931420,10.007101,101.128204,95.410645
18.8578434,-0.930651,9.811130,-1.964957,10.049150,101.275955,95.418678
18.8603382,-0.897115,9.854248,-1.991307,10.093380,101.378441,95.201775
18.8628311,-0.901905,9.873412,-2.005681,10.115357,101.436440,95.219307
18.8653240,-0.913883,9.918927,-2.039217,10.167532,101.569809,95.264099
18.8678150,-0.933047,9.928509,-1.981725,10.167256,101.239616,95.368690
18.8703079,-0.901905,9.918927,-1.972144,10.153221,101.200226,95.195488
18.8728027,-0.894719,9.959650,-1.957770,10.189603,101.077354,95.133354
18.8752956,-0.820458,10.041098,-1.897883,10.251768,100.668556,94.671265
18.8777885,-0.762967,10.057866,-1.859555,10.256741,100.445534,94.338020
18.8802795,-0.810876,10.084216,-1.780504,10.272251,99.981567,94.597290
18.8827724,-0.782130,10.132127,-1.763735,10.314189,99.846016,94.414085
18.8852654,-0.739012,10.213573,-1.682288,10.377539,99.329308,94.138474
18.8877602,-0.667147,10.242319,-1.691870,10.402529,99.360176,93.726768
18.8902531,-0.633609,10.261483,-1.720616,10.424011,99.500877,93.533325
18.8927460,-0.626423,10.283043,-1.727803,10.445989,99.520676,93.486038
18.8952389,-0.607259,10.328558,-1.730198,10.490065,99.493561,93.364784
18.8977318,-0.518625,10.366885,-1.615214,10.504770,98.844887,92.863953
18.9002228,-0.540185,10.419586,-1.660728,10.564923,99.043983,92.967743
18.9027157,-0.506648,10.465101,-1.727803,10.618867,99.364265,92.771706
18.9052105,-0.425201,10.505824,-1.749362,10.658958,99.446190,92.317657
18.9077034,-0.441970,10.556130,-1.797272,10.717155,99.654144,92.397491
18.9101944,-0.410828,10.647159,-1.888301,10.821111,100.049652,92.209702
18.9126873,-0.350940,10.764539,-2.024844,10.958943,100.647514,91.867271
18.9151802,-0.386873,10.663927,-2.099105,10.875443,101.128685,92.077705
18.9176731,-0.374896,10.637577,-2.075150,10.844577,101.031799,92.018417
18.9201698,-0.295844,10.656741,-2.127851,10.871127,101.287613,91.590195
18.9226608,-0.298239,10.683091,-2.180552,10.907437,101.531944,91.599106
18.9251537,-0.310217,10.726211,-2.202111,10.954320,101.597008,91.656609
18.9276466,-0.247934,10.752561,-2.309909,11.000669,102.121124,91.320900
18.9301414,-0.221584,10.788493,-2.369797,11.047924,102.386284,91.176628
18.9326324,-0.168883,10.829217,-2.357819,11.084212,102.281723,90.893463
18.9351254,-0.080249,10.831613,-2.369797,11.088111,102.340683,90.424484
18.9376183,-0.099413,10.829217,-2.319491,11.075281,102.088921,90.525963
18.9401112,-0.051503,10.848381,-2.376983,11.105858,102.358604,90.272011
18.9426022,-0.032339,10.838799,-2.372192,11.095401,102.345108,90.170952
18.9450970,0.034735,10.822030,-2.355423,11.075448,102.278908,89.816101
18.9475899,0.065876,10.829217,-2.412915,11.094974,102.560959,89.651459
18.9500980,0.027548,10.778912,-2.391356,11.041027,102.508720,89.853561
18.9525909,-0.010780,10.762143,-2.341050,11.013825,102.272163,90.057388
18.9550858,0.001198,10.716628,-2.297931,10.960228,102.102486,89.993591
18.9575768,0.008384,10.731002,-2.250021,10.964355,101.841934,89.955231
18.9600697,0.003594,10.699860,-2.233253,10.930436,101.789406,89.980759
18.9625626,-0.063480,10.637577,-2.221276,10.867205,101.794479,90.341911
18.9650555,-0.104204,10.639973,-2.199716,10.865479,101.680267,90.561119
18.9675465,-0.075458,10.678301,-2.221276,10.907147,101.750671,90.404869
18.9700413,-0.097017,10.632786,-2.199716,10.858375,101.688011,90.522774
18.9725342,-0.144928,10.666323,-2.091918,10.870490,101.095222,90.778450
18.9750271,-0.336567,10.668718,-2.039217,10.867071,100.815735,91.806915
18.9775200,-0.389268,10.568108,-2.103896,10.782523,101.251785,92.109497
18.9800110,-0.173673,10.457914,-2.077545,10.663692,101.234459,90.951416
18.9825039,-0.132950,10.318975,-2.130246,10.537404,101.663322,90.738159
18.9849968,-0.204815,10.318975,-2.168575,10.546370,101.865959,91.137077
18.9874878,-0.298239,10.359699,-2.139828,10.582588,101.665802,91.649002
18.9899826,-0.398851,10.407609,-2.091918,10.623254,101.356834,92.194672
18.9924755,-0.434783,10.390841,-2.036822,10.597511,101.081093,92.396027
18.9949684,-0.501857,10.374072,-2.089523,10.594307,101.375069,92.769585
18.9974613,-0.547372,10.326162,-2.084732,10.548714,101.398346,93.034309
18.9999523,-0.494671,10.283043,-2.067964,10.500578,101.357964,92.754120
19.0024452,-0.501857,10.206387,-2.111083,10.434504,101.672516,92.815018
19.0049400,-0.549767,10.177641,-2.156597,10.418135,101.946846,93.091949
19.0074329,-0.528207,10.103380,-2.103896,10.333619,101.747391,92.992714
19.0099049,-0.528207,10.112963,-2.067964,10.335739,101.541573,92.989883
19.0123959,-0.609654,10.103380,-2.017658,10.320897,101.273499,93.453133
19.0148888,-0.609654,10.062657,-1.941002,10.266267,100.898285,93.467072
19.0173817,-0.513834,10.007561,-1.941002,10.206997,100.962349,92.939247
19.0198765,-0.528207,9.957255,-1.907465,10.152061,100.829636,93.036552
19.0223675,-0.554558,9.959650,-1.902674,10.154917,100.799034,93.186966
19.0248604,-0.528207,9.962046,-1.871533,10.150074,100.625343,93.035095
19.0273533,-0.595281,9.909345,-1.802063,10.089445,100.288734,93.437782
19.0298462,-0.602468,9.897367,-1.811645,10.079827,100.354019,93.483383
19.0323372,-0.659960,9.897367,-1.842787,10.089067,100.524261,93.814857
19.0348320,-0.722243,9.844666,-1.806854,10.035130,100.372841,94.195923
19.0373249,-0.731825,9.851853,-1.869137,10.054266,100.713890,94.248299
19.0398445,-0.731825,9.842271,-1.945793,10.059422,101.153015,94.252419
19.0423355,-0.758175,9.837480,-1.998494,10.067016,101.450371,94.407082
19.0448284,-0.746198,9.863831,-2.048800,10.101957,101.701454,94.326180
19.0473213,-0.731825,9.830294,-2.099105,10.078516,102.021294,94.257584
19.0498142,-0.722243,9.868622,-2.168575,10.129859,102.361412,94.185776
19.0523071,-0.698288,9.847062,-2.175761,10.108718,102.429382,94.056244
19.0548000,-0.693497,9.835085,-2.206903,10.103477,102.616837,94.033394
19.0572929,-0.686311,9.830294,-2.235648,10.104644,102.782440,93.993675
19.0597858,-0.676728,9.871017,-2.269186,10.151067,102.917130,93.921898
19.0622768,-0.659960,9.815921,-2.278768,10.098546,103.041283,93.846413
19.0647697,-0.717452,9.842271,-2.290745,10.130773,103.068604,94.169197
19.0672646,-0.750989,9.787174,-2.309909,10.084069,103.242043,94.387817
19.0697441,-0.777340,9.744056,-2.266790,10.034402,103.055916,94.561157
19.0722370,-0.834831,9.700936,-2.290745,10.002630,103.239044,94.918571
19.0747318,-0.873160,9.653027,-2.211694,9.941575,102.854095,95.168594
19.0772247,-0.887532,9.638654,-2.185343,9.923059,102.722473,95.260994
19.0797157,-0.968979,9.518879,-2.096709,9.795110,102.360199,95.812431
19.0822086,-0.980957,9.470968,-2.094314,9.749240,102.404861,95.913330
19.0847015,-0.978562,9.470968,-1.984121,9.725922,101.771164,95.898994
19.0871944,-0.983352,9.463782,-1.957770,9.714063,101.627022,95.932137
19.0896873,-0.995330,9.430245,-1.893092,9.669747,101.289986,96.025063
19.0921803,-1.033658,9.423059,-1.830809,9.654757,100.931053,96.260002
19.0946732,-1.067195,9.423059,-1.720616,9.638125,100.283676,96.461418
19.0971661,-1.081568,9.367962,-1.687079,9.579913,100.143021,96.585861
19.0996494,-1.112710,9.344007,-1.713429,9.564749,100.319672,96.790955
19.1021423,-1.129478,9.344007,-1.684683,9.561607,100.148064,96.892319
19.1046352,-1.095941,9.298492,-1.631982,9.504021,99.887543,96.721992
19.1071262,-1.060009,9.296097,-1.679893,9.505949,100.178772,96.505188
19.1096210,-1.048031,9.324843,-1.691870,9.534857,100.220711,96.412636
19.1121140,-1.026471,9.317657,-1.727803,9.531929,100.443436,96.286591
19.1146069,-1.026471,9.320052,-1.727803,9.534270,100.440842,96.284988
19.1170979,-1.019285,9.355985,-1.749362,9.572547,100.529854,96.217552
19.1195908,-1.000121,9.365566,-1.799667,9.589206,100.817215,96.095345
19.1220837,-1.026471,9.408686,-1.823622,9.638600,100.906097,96.226250
19.1245785,-1.069590,9.403894,-1.921838,9.657676,101.478249,96.488884
19.1270695,-1.062404,9.360776,-1.979330,9.626555,101.865295,96.475098
19.1295662,-1.052822,9.365566,-2.010472,9.636610,102.041992,96.413925
19.1320591,-1.062404,9.360776,-2.058382,9.643120,102.324959,96.475098
19.1345539,-1.081568,9.387126,-2.070359,9.673382,102.358414,96.572540
19.1370468,-1.048031,9.365566,-2.096709,9.654449,102.543190,96.384979
19.1395378,-1.067195,9.413477,-2.123060,9.708751,102.631218,96.467941
19.1420307,-1.122291,9.394313,-2.182947,9.709682,102.992393,96.812553
19.1445236,-1.177388,9.384730,-2.156597,9.701047,102.844490,97.150841
19.1470165,-1.184574,9.348798,-2.161388,9.668239,102.917953,97.221397
19.1495094,-1.208529,9.324843,-2.178157,9.651819,103.042465,97.384552
19.1520023,-1.218112,9.322448,-2.163784,9.647476,102.960831,97.444344
19.1544952,-1.234880,9.312865,-2.142224,9.635534,102.845650,97.553322
19.1569881,-1.256439,9.279328,-2.065568,9.589116,102.439438,97.711067
19.1594772,-1.263626,9.284120,-2.032031,9.587532,102.236366,97.750687
19.1619701,-1.275604,9.284120,-2.015263,9.585579,102.136360,97.823242
19.1644630,-1.301954,9.267351,-1.988912,9.567374,101.998428,97.997047
19.1669540,-1.383401,9.217046,-1.979330,9.528141,101.989662,98.535896
19.1694469,-1.359446,9.221836,-1.984121,9.530325,102.016319,98.385918
19.1719418,-1.345073,9.219441,-1.921838,9.513189,101.655006,98.300621
19.1744347,-1.369028,9.200277,-1.917047,9.497074,101.645546,98.463676
19.1769276,-1.376215,9.190695,-1.945793,9.494680,101.825699,98.516197
19.1794186,-1.337886,9.200277,-1.905069,9.490223,101.580246,98.273842
19.1819115,-1.333096,9.195486,-1.948189,9.493658,101.841759,98.248863
19.1844044,-1.323514,9.217046,-2.012867,9.526660,102.197830,98.171478
19.1868992,-1.294767,9.236210,-1.969748,9.532256,101.925537,97.979942
19.1893940,-1.282790,9.202673,-1.988912,9.502132,102.082047,97.935509
19.1918869,-1.263626,9.152367,-2.053591,9.464661,102.531395,97.860870
19.1943798,-1.313931,9.178718,-2.118269,9.511168,102.868484,98.146530
19.1968746,-1.309140,9.195486,-2.123060,9.527760,102.875244,98.102623
19.1993675,-1.249253,9.202673,-2.158993,9.534729,103.087250,97.730583
19.2018585,-1.174992,9.209859,-2.194925,9.540430,103.300934,97.270508
19.2043514,-1.163015,9.236210,-2.226067,9.571601,103.448425,97.176857
19.2068443,-1.122291,9.248187,-2.194925,9.571113,103.257515,96.919159
19.2093372,-1.129478,9.274537,-2.194925,9.597419,103.220520,96.943443
19.2118282,-1.069590,9.262560,-2.252417,9.592310,103.580711,96.587036
