Keuwl Accelerometer Data File
2022-10-21 18-16-27

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
24.1122169,-0.029943,10.220760,-0.882191,10.258806,94.933159,90.167854
24.1147175,-0.441970,10.242319,-0.630664,10.271230,93.520233,92.470856
24.1172180,-0.880346,10.256693,-0.352785,10.300447,91.962738,94.905754
24.1197243,-1.261230,10.295020,-0.151563,10.373096,90.837189,96.984436
24.1222248,-1.646906,10.268670,0.035285,10.399958,89.805603,99.111595
24.1247253,-1.953530,10.211178,0.255672,10.399509,88.591240,100.830551
24.1272259,-2.281713,10.139313,0.411379,10.401015,87.733253,102.682365
24.1297264,-2.660203,10.067448,0.550318,10.427513,86.974777,104.801422
24.1322269,-3.072228,9.990792,0.706025,10.476306,86.135757,107.092979
24.1347275,-3.443531,9.950068,0.842569,10.562750,85.424774,109.089775
24.1372280,-3.829206,9.837480,0.933598,10.597661,84.945992,111.268311
24.1397285,-4.186136,9.768010,0.991090,10.673332,84.672028,113.197823
24.1422291,-4.425686,9.626676,1.005463,10.642863,84.579010,114.689728
24.1447296,-4.583789,9.478155,0.945575,10.570745,84.867912,115.809158
24.1472301,-4.586185,9.255374,0.753936,10.356808,85.825394,116.359146
24.1497364,-4.454432,9.106853,0.423357,10.146722,87.608727,116.064629
24.1522369,-4.128644,8.891257,0.044868,9.803171,89.737762,114.907738
24.1547375,-3.750155,8.809811,-0.417464,9.583878,92.496536,113.058456
24.1572380,-3.273451,8.749923,-0.831886,9.379161,95.088539,110.511421
24.1597385,-2.794350,8.680453,-1.370873,9.221603,98.549210,107.844040
24.1622391,-2.305669,8.627752,-1.845182,9.119151,101.673912,104.962006
24.1647396,-1.764285,8.587029,-2.185343,9.034683,103.997749,101.610382
24.1672401,-1.213320,8.455276,-2.695585,8.957121,107.514259,98.166115
24.1697426,-0.583304,8.292382,-3.361533,8.966814,112.017273,94.023682
24.1722431,0.111391,8.206144,-3.986759,9.124004,115.909615,89.222313
24.1747437,0.853996,8.060019,-4.537724,9.288926,119.242630,83.951813
24.1772442,1.594205,7.909102,-5.330635,9.670112,123.452705,78.603821
24.1797371,2.399093,7.842029,-6.046889,10.189108,126.403351,72.989677
24.1822376,3.105766,7.856401,-6.633787,10.741320,128.140732,68.430290
24.1847401,3.730992,7.873170,-7.369205,11.411059,130.225311,64.644341
24.1872406,4.356217,7.889938,-8.097437,12.115950,131.938202,61.095898
24.1897411,4.876040,7.894730,-8.725058,12.736921,133.237259,58.299179
24.1922417,5.319208,7.933057,-9.537132,13.497565,134.957458,56.157684
24.1947422,5.771957,7.940244,-10.286924,14.219134,136.340591,53.985683
24.1972427,6.217521,7.839633,-10.878613,14.780447,137.392944,51.582478
24.1997433,6.366042,7.786932,-11.525397,15.296979,138.889481,50.733009
24.2022438,6.507376,7.748604,-12.241652,15.882217,140.423737,49.976032
24.2047443,6.478630,7.734231,-12.751893,16.260435,141.649353,50.048550
24.2072449,6.310945,7.638411,-12.850109,16.226480,142.365509,50.436081
24.2097416,6.085768,7.518636,-12.984257,16.191277,143.314728,51.012444
24.2122440,5.745607,7.322205,-13.204643,16.155163,144.821747,51.879337
24.2147427,5.503662,7.264713,-13.240576,16.074179,145.458649,52.852856
24.2172432,5.230575,7.154520,-13.168711,15.873280,146.059204,53.829960
24.2197437,4.885623,7.046722,-12.941138,15.524132,146.471817,55.265717
24.2222443,4.612535,6.869455,-13.036958,15.441087,147.597351,56.120384
24.2247448,4.487969,6.797591,-13.197456,15.508770,148.317032,56.566036
24.2272453,4.368195,6.704166,-13.094450,15.345735,148.571960,56.913174
24.2297459,4.289143,6.531690,-12.866878,15.053779,148.729645,56.708427
24.2322464,4.238838,6.323281,-12.742311,14.843118,149.144775,56.163914
24.2347469,4.243629,6.184342,-12.399755,14.491666,148.831314,55.542511
24.2372475,4.281957,6.102896,-11.947005,14.082309,148.034790,54.945461
24.2397461,4.435268,6.095709,-11.594867,13.830047,146.969681,53.960175
24.2422466,4.559834,6.217879,-11.230751,13.622917,145.527847,53.745827
24.2447472,4.720333,6.419102,-10.876217,13.482526,143.773773,53.670826
24.2472477,4.907182,6.581995,-10.421072,13.266569,141.768219,53.293766
24.2497482,5.072472,6.759263,-10.006651,13.097734,139.817993,53.113697
24.2522488,5.268902,6.943716,-9.620975,12.982283,137.823929,52.808716
24.2547493,5.362327,7.092237,-9.146666,12.756013,135.811249,52.907654
24.2572498,5.376700,7.271900,-8.722663,12.564803,133.964615,53.521507
24.2597504,5.369514,7.398861,-8.296264,12.345153,132.223618,54.030796
24.2622528,5.367118,7.578524,-7.874656,12.175803,130.296738,54.693836
24.2647533,5.268902,7.703090,-7.486585,11.964442,128.736237,55.627930
24.2672539,5.216201,7.743813,-7.175169,11.775332,127.541725,56.035950
24.2697563,5.120381,7.901916,-6.926037,11.688823,126.337112,57.057072
24.2722569,4.971860,8.086370,-6.734397,11.638766,125.353386,58.414948
24.2747574,4.868854,8.263637,-6.662532,11.678304,124.785461,59.493824
24.2772579,4.648468,8.445695,-6.662532,11.718676,124.648453,61.171833
24.2797585,4.384963,8.560678,-6.648160,11.692354,124.651985,62.877502
24.2822590,4.157391,8.625357,-6.686488,11.678604,124.927658,64.266106
24.2847595,3.941796,8.613379,-6.832613,11.679583,125.803337,65.409447
24.2872601,3.702245,8.563074,-6.983530,11.653435,126.817482,66.618752
24.2897606,3.563307,8.491209,-7.175169,11.673939,127.925140,67.234810
24.2922611,3.501024,8.421740,-7.371601,11.727036,128.946823,67.426727
24.2947617,3.489046,8.378620,-7.577613,11.823491,129.858566,67.392052
24.2972622,3.453114,8.371434,-7.759672,11.925494,130.592834,67.584457
24.2997627,3.568098,8.349874,-8.037550,12.126580,131.514099,66.861847
24.3022633,3.733387,8.419344,-8.255540,12.368406,131.872101,66.086082
24.3047638,3.908258,8.474441,-8.406457,12.560221,132.012451,65.241707
24.3072643,4.111876,8.543910,-8.598097,12.799734,132.201523,64.300163
24.3097649,4.361008,8.531933,-8.705894,12.946230,132.257645,62.926628
24.3122654,4.581394,8.553492,-8.720267,13.045859,131.946152,61.825748
24.3147659,4.801780,8.577447,-8.636424,13.085011,131.301727,60.759262
24.3172665,5.000607,8.591820,-8.495090,13.076390,130.515289,59.799759
24.3197670,5.168292,8.606193,-8.346569,13.055382,129.741150,59.013847
24.3222694,5.295253,8.630148,-8.245958,13.058139,129.159424,58.467716
24.3247700,5.381491,8.702013,-8.059109,13.024389,128.226410,58.266560
24.3272705,5.386282,8.718781,-7.819559,12.890876,127.343803,58.293087
24.3297691,5.295253,8.711595,-7.577613,12.702433,126.623077,58.707108
24.3322697,5.086844,8.766691,-7.342854,12.515924,125.921829,59.875687
24.3347702,4.897600,8.831370,-7.117678,12.354794,125.177162,60.988628
24.3372707,4.749079,8.845743,-6.957179,12.214879,124.719963,61.769657
24.3397713,4.583789,8.788251,-6.830217,12.037290,124.570618,62.454288
24.3422718,4.413709,8.781064,-6.693674,11.890886,124.258308,63.314095
24.3447723,4.298725,8.733154,-6.684092,11.807798,124.476929,63.792183
24.3472729,4.174159,8.778669,-6.657742,11.781941,124.407860,64.569435
24.3497734,3.996892,8.857720,-6.617018,11.756670,124.251808,65.713554
24.3522739,3.771715,8.855325,-6.573899,11.655847,124.332886,66.929573
24.3547745,3.493837,8.967914,-6.478079,11.601546,123.943886,68.714455
24.3572750,3.285429,9.003846,-6.379863,11.513728,123.649384,69.953392
24.3597794,3.127326,9.063733,-6.298417,11.471768,123.300919,70.963661
24.3622799,3.024319,9.078107,-6.181037,11.391389,122.861229,71.574806
24.3647804,2.871007,9.094875,-6.039702,11.288819,122.345016,72.480499
24.3672810,2.664994,9.147576,-5.881599,11.197034,121.687225,73.757401
24.3697815,2.540428,9.178718,-5.814526,11.158464,121.405159,74.529312
24.3722820,2.408675,9.231419,-5.716310,11.121916,120.928505,75.376343
24.3747826,2.310460,9.245791,-5.656423,11.082328,120.690491,75.969521
24.3772831,2.217036,9.173926,-5.723496,11.037870,121.233879,76.413986
24.3797836,2.149961,9.178718,-5.862435,11.101321,121.876122,76.817085
24.3822861,2.130797,9.082897,-6.159478,11.179378,123.433441,76.797470
24.3847866,2.087678,9.032592,-6.403819,11.267431,124.635086,76.985909
24.3872871,2.046955,8.975100,-6.715233,11.394595,126.109833,77.152283
24.3897800,1.891248,8.905630,-7.064977,11.523931,127.811821,78.010483
24.3922806,1.699607,8.819392,-7.496167,11.698840,129.848633,79.092110
24.3947811,1.587019,8.805019,-7.898611,11.934615,131.439102,79.782692
24.3972836,1.431311,8.771482,-8.334592,12.184128,133.161194,80.732277
24.3997841,1.313932,8.723573,-8.811296,12.468604,134.965317,81.434578
24.4022846,1.215716,8.618171,-9.264046,12.711151,136.786942,81.970589
24.4047852,1.213321,8.527142,-9.644930,12.930930,138.234787,81.901787
24.4072857,1.213321,8.421740,-10.102470,13.208245,139.894623,81.801804
24.4097862,1.218112,8.309151,-10.548034,13.482834,141.474457,81.659912
24.4122868,1.234880,8.263637,-10.979223,13.796954,142.728195,81.500870
24.4147873,1.249254,8.213331,-11.381667,14.091195,143.873260,81.351555
24.4172878,1.309141,8.119906,-11.714642,14.313615,144.927582,80.841240
24.4198017,1.381006,8.014504,-10.641458,13.393285,142.611526,80.223183
24.4223022,1.115106,7.873170,-10.013837,12.786993,141.547760,81.938614
24.4248028,1.167807,7.849215,-10.955269,13.527449,144.081741,81.537605
24.4273052,1.680444,7.904312,-11.836813,14.332208,145.678726,77.997711
24.4298058,2.070910,8.002527,-12.332681,14.846687,146.167511,75.491173
24.4323063,2.343997,8.004923,-12.739916,15.227560,146.786514,73.678947
24.4348068,2.466167,7.858797,-12.119481,14.653481,145.799103,72.577629
24.4373074,2.602711,7.525823,-12.045221,14.439510,146.531052,70.922699
24.4398079,2.655412,7.149729,-11.915864,14.147708,147.378159,69.624985
24.4423084,2.777582,6.843105,-11.637986,13.783532,147.601288,67.908012
24.4448090,3.012341,6.620324,-11.281056,13.422560,147.188187,65.533791
24.4473095,3.184818,6.538877,-10.799561,13.020387,146.040710,64.031197
24.4498100,3.364480,6.570018,-10.164754,12.562129,144.013809,62.883194
24.4523106,3.606426,6.572413,-9.412566,12.033259,141.463593,61.245472
24.4548111,3.855557,6.637092,-8.744222,11.635193,138.723267,59.847240
24.4573116,4.011265,6.673025,-8.025572,11.181651,135.868591,58.989231
24.4598122,4.154995,6.696980,-7.383578,10.799571,133.132813,58.183369
24.4623127,4.154995,6.728121,-6.765539,10.406926,130.549118,58.302326
24.4648132,4.073548,6.742494,-6.264880,10.064976,128.494797,58.861290
24.4673138,3.869931,6.658651,-5.809734,9.647125,127.029373,59.835346
24.4698143,3.544142,6.629906,-5.495924,9.312452,126.169029,61.872417
24.4723148,3.189609,6.536481,-5.258770,8.975179,125.868271,63.988998
24.4748154,2.830283,6.467011,-5.093480,8.704957,125.811752,66.363441
24.4773159,2.480541,6.356819,-5.028801,8.476501,126.388969,68.683411
24.4798164,2.140379,6.225066,-5.093480,8.323234,127.731308,71.025368
24.4823170,1.826569,6.110082,-5.210859,8.235442,129.252258,73.356308
24.4848175,1.567855,6.081336,-5.404895,8.285753,130.716125,75.543152
24.4873180,1.270813,6.028635,-5.718706,8.406129,132.867233,78.096542
24.4898186,1.071987,5.961561,-6.133127,8.620012,135.356979,79.806213
24.4923210,0.925861,5.923233,-6.593063,8.911250,137.719345,81.115982
24.4948215,0.765363,5.947188,-7.086536,9.282985,139.763962,82.666733
24.4973221,0.643192,5.956770,-7.556054,9.643171,141.588181,83.837273
24.4998226,0.573722,5.940001,-8.063900,10.031912,143.496918,84.483131
24.5023232,0.552163,6.011867,-8.614865,10.519664,144.977798,84.752365
24.5048237,0.523417,6.019053,-9.058032,10.888108,146.296448,85.030060
24.5073242,0.525813,6.033426,-9.460477,11.232957,147.373932,85.019264
24.5098343,0.580909,6.083732,-9.836570,11.580473,148.147552,84.545616
24.5123348,0.580909,6.098104,-10.145590,11.851469,148.877243,84.558388
24.5148354,0.576118,6.074150,-10.418676,12.073774,149.645813,84.581848
24.5173359,0.626423,6.011867,-10.552825,12.161294,150.196915,84.051369
24.5198364,0.631214,5.951979,-10.617503,12.188350,150.588943,83.946342
24.5223370,0.652774,5.872928,-10.665413,12.192966,151.011673,83.657623
24.5248375,0.664752,5.808249,-10.639063,12.139494,151.211197,83.470932
24.5273380,0.659961,5.729198,-10.521683,11.998544,151.272232,83.428917
24.5298386,0.695893,5.683683,-10.289319,11.775338,150.903564,83.019623
24.5323391,0.719848,5.614213,-9.987487,11.479873,150.458618,82.693466
24.5348415,0.671938,5.551930,-9.690445,11.188394,150.010361,83.099182
24.5373421,0.727035,5.446528,-9.347888,10.843259,149.552307,82.396767
24.5398445,0.683915,5.312380,-8.899929,10.387390,148.959305,82.664093
24.5423450,0.640796,5.228538,-8.499881,9.999810,148.212128,83.012817
24.5448456,0.652774,5.132718,-8.027967,9.550873,147.198044,82.752090
24.5473461,0.667147,5.022525,-7.582405,9.119413,146.248749,82.433640
24.5498466,0.743803,4.941078,-7.244639,8.800698,145.405319,81.439285
24.5523472,0.868369,4.874004,-6.803867,8.414427,143.958923,79.897987
24.5548458,0.990539,4.773393,-6.537967,8.155456,143.289673,78.276787
24.5573463,1.155829,4.691946,-6.293625,7.934735,142.483124,76.161118
24.5598469,1.278000,4.634454,-6.051680,7.728795,141.536484,74.583244
24.5623474,1.402565,4.529052,-5.792966,7.485850,140.701385,72.793190
24.5648479,1.539109,4.519470,-5.618094,7.372751,139.641525,71.193687
24.5673485,1.634929,4.495515,-5.452805,7.253670,138.740509,70.014687
24.5698528,1.706794,4.469164,-5.294702,7.135857,137.900818,69.097916
24.5723534,1.795427,4.473956,-5.299493,7.164109,137.708252,68.134087
24.5748539,1.905620,4.500306,-5.318657,7.223036,137.421112,67.050140
24.5773544,1.975090,4.543425,-5.289911,7.247541,136.877213,66.504745
24.5798550,2.006232,4.584148,-5.440827,7.392022,137.395218,66.363632
24.5823555,2.018209,4.646431,-5.589348,7.543428,137.812912,66.521957
24.5848560,1.989463,4.667991,-5.836085,7.733562,138.994263,66.916656
24.5873566,1.927180,4.694342,-6.152291,7.975058,140.483521,67.680252
24.5898590,1.886456,4.785370,-6.425378,8.230672,141.321289,68.484985
24.5923595,1.884061,4.833281,-6.727211,8.495037,142.363327,68.703667
24.5948601,1.788241,4.828489,-7.029044,8.713184,143.776077,69.677788
24.5973606,1.785846,4.876400,-7.345250,8.995623,144.739532,69.886147
24.5998631,1.728354,4.945869,-7.659060,9.279549,145.626022,70.737831
24.6023636,1.699607,5.046480,-7.929752,9.551785,146.117783,71.386955
24.6048641,1.627743,5.118345,-8.176489,9.782739,146.700043,72.358231
24.6073647,1.524736,5.288425,-8.387293,10.031897,146.726639,73.916901
24.6098652,1.381006,5.422574,-8.545396,10.214463,146.782562,75.711815
24.6123657,1.215716,5.583072,-8.646007,10.363499,146.540405,77.715576
24.6148663,1.040845,5.690869,-8.725058,10.468810,146.453079,79.635307
24.6173668,0.918675,5.777108,-8.725058,10.504550,146.160217,80.964493
24.6198673,0.832437,5.815435,-8.780154,10.564249,146.213913,81.853874
24.6223679,0.748594,5.781898,-8.792132,10.549519,146.451202,82.622841
24.6248684,0.647983,5.769921,-8.741826,10.494350,146.408478,83.592323
24.6273689,0.492276,5.731593,-8.669962,10.404890,146.434921,85.091026
24.6298618,0.355732,5.640564,-8.545396,10.245306,146.520081,86.391319
24.6323624,0.204816,5.595049,-8.401666,10.096263,146.320847,87.903534
24.6348629,0.144928,5.611818,-8.181279,9.922038,145.543533,88.520638
24.6373634,0.025153,5.607027,-7.934543,9.715779,144.752396,89.742973
24.6398640,0.008384,5.686079,-7.747694,9.610324,143.724808,89.915512
24.6423645,0.010780,5.757944,-7.508144,9.461832,142.515594,89.892731
24.6448650,0.116182,5.784294,-7.251825,9.276881,141.417358,88.849327
24.6473656,0.250330,5.892091,-7.002694,9.155169,139.897171,87.567207
24.6498661,0.401246,6.047799,-6.787098,9.099537,138.234131,86.204224
24.6523666,0.542581,6.165178,-6.480474,8.961047,136.317886,84.970505
24.6548672,0.686311,6.330468,-6.250506,8.922707,134.468491,83.812508
24.6573677,0.777340,6.457429,-6.044494,8.879107,132.902649,83.135811
24.6598644,0.844414,6.560436,-5.771407,8.778467,131.105713,82.665611
24.6623650,0.875556,6.699375,-5.584558,8.765587,129.575928,82.554092
24.6648655,0.877951,6.852687,-5.416873,8.779101,128.098770,82.699165
24.6673660,0.863578,6.919761,-5.263560,8.736929,127.045547,82.886337
24.6698666,0.870764,7.034745,-5.210859,8.797666,126.320412,82.943787
24.6723671,0.796504,7.109005,-5.155763,8.817839,125.781586,83.607155
24.6748676,0.703080,7.149729,-5.127017,8.826055,125.513565,84.383789
24.6773701,0.597678,7.228780,-5.122226,8.879735,125.228905,85.273521
24.6798706,0.468320,7.252736,-5.136599,8.899783,125.251038,86.305450
24.6823711,0.372501,7.226385,-5.220441,8.922578,125.808792,87.049171
24.6848717,0.228770,7.245549,-5.318657,8.991019,126.267227,88.191551
24.6873722,0.039526,7.298250,-5.345007,9.046277,126.217461,89.689697
24.6898727,-0.073063,7.259922,-5.476760,9.094322,127.028877,90.576591
24.6923733,-0.149718,7.283877,-5.541439,9.153405,127.257370,91.177536
24.6948738,-0.154509,7.245549,-5.618094,9.169779,127.783173,91.221634
24.6973743,-0.195233,7.288668,-5.764220,9.294570,128.328598,91.534348
24.6998749,-0.166487,7.274295,-5.860040,9.342546,128.846954,91.311104
24.7023754,-0.135346,7.326996,-6.022934,9.485722,129.416077,91.058258
24.7048759,-0.185651,7.384488,-6.267275,9.687304,130.312607,91.440147
24.7073765,-0.183255,7.449166,-6.411005,9.829783,130.707840,91.409241
24.7098770,-0.185651,7.530613,-6.573899,9.998037,131.110931,91.412216
24.7123775,-0.166487,7.588106,-6.693674,10.119898,131.409546,91.256897
24.7148781,-0.176069,7.585710,-6.823031,10.204300,131.962387,91.329628
24.7173786,-0.195233,7.580919,-6.928433,10.271885,132.415680,91.475227
24.7198772,-0.173673,7.552173,-7.072163,10.347994,133.112518,91.317368
24.7223778,-0.168883,7.552173,-7.199124,10.435097,133.621826,91.281044
24.7248783,-0.147323,7.559360,-7.270989,10.489657,133.880615,91.116486
24.7273788,-0.149718,7.568942,-7.376391,10.569883,134.256271,91.133202
24.7298794,-0.173673,7.573732,-7.508144,10.666012,134.743301,91.313622
24.7323799,-0.219188,7.533009,-7.591987,10.697314,135.211288,91.666664
24.7348804,-0.231165,7.552173,-7.656665,10.757010,135.380234,91.753227
24.7373810,-0.267098,7.528218,-7.714157,10.782098,135.680893,92.031975
24.7398815,-0.341359,7.501867,-7.781231,10.813976,136.017609,92.605339
24.7423820,-0.406037,7.456353,-7.812373,10.807185,136.293350,93.116974
24.7448826,-0.425201,7.449166,-7.877051,10.849830,136.552673,93.266914
24.7473850,-0.516230,7.494681,-7.912983,10.911098,136.487442,93.940285
24.7498817,-0.556953,7.501867,-7.968080,10.958034,136.647583,94.245964
24.7523842,-0.559349,7.509054,-7.972871,10.966559,136.636871,94.260094
24.7548847,-0.559349,7.552173,-7.999221,11.015250,136.568359,94.235855
24.7573853,-0.552163,7.573732,-8.020781,11.045326,136.566238,94.169769
24.7598858,-0.566535,7.564150,-7.994431,11.020356,136.504135,94.283310
24.7623863,-0.583304,7.554568,-7.953707,10.985135,136.389267,94.415169
24.7648869,-0.576118,7.554568,-7.948916,10.981288,136.374100,94.360985
24.7673874,-0.559349,7.523427,-7.910588,10.931250,136.358093,94.251984
