Keuwl Accelerometer Data File
2022-10-21 16-09-06

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
34.7710152,0.216793,9.468573,-0.542030,9.486551,93.275475,88.688385
34.7735062,0.166488,9.518879,-0.546821,9.536026,93.287292,88.997986
34.7759972,0.118578,9.566789,-0.544425,9.583001,93.256821,89.289871
34.7784920,0.120973,9.564393,-0.577963,9.582603,93.457817,89.275345
34.7809830,0.135346,9.576370,-0.606709,9.596524,93.624756,89.190277
34.7834892,0.123369,9.595534,-0.594731,9.614739,93.546364,89.263397
34.7859840,0.128159,9.593139,-0.589940,9.612116,93.518715,89.234604
34.7884750,0.116182,9.612303,-0.565985,9.629652,93.369514,89.307510
34.7909698,0.113787,9.650631,-0.587545,9.669169,93.483711,89.324478
34.7934570,0.140137,9.693750,-0.625872,9.714945,93.693764,89.171768
34.7959480,0.152114,9.705728,-0.613895,9.726313,93.618736,89.102097
34.7984428,0.221584,9.708123,-0.676178,9.734165,93.983223,88.692474
34.8009338,0.283867,9.727287,-0.748043,9.760137,94.395615,88.328438
34.8034286,0.267098,9.744056,-0.750439,9.776560,94.402298,88.429832
34.8059196,0.279076,9.765615,-0.745647,9.798017,94.364540,88.363083
34.8084145,0.336568,9.772801,-0.728879,9.805722,94.262840,88.027557
34.8109055,0.348545,9.815921,-0.724088,9.848761,94.216232,87.966385
34.8133812,0.360523,9.782384,-0.685760,9.813016,94.007248,87.889359
34.8158722,0.355732,9.847062,-0.707319,9.878839,94.105858,87.931053
34.8183632,0.377292,9.894972,-0.697738,9.926714,94.030579,87.816391
34.8208580,0.420411,9.823107,-0.798348,9.864458,94.642128,87.549347
34.8233490,0.422806,9.899763,-0.839072,9.944250,94.840233,87.554459
34.8258400,0.379687,9.918927,-0.913333,9.968122,95.257118,87.807846
34.8283310,0.401246,9.950068,-0.958847,10.004211,95.499916,87.690742
34.8308220,0.348545,9.952464,-0.978011,10.006474,95.608917,87.994263
34.8333168,0.312613,9.906949,-0.973220,9.959544,95.607742,88.192635
34.8358078,0.283867,9.952464,-0.951661,10.001889,95.459846,88.366234
34.8383026,0.243143,10.021934,-0.925310,10.067496,95.273537,88.610214
34.8407936,0.250330,10.048284,-0.810326,10.084012,94.609116,88.572899
34.8432884,0.195233,10.100985,-0.748043,10.130527,94.234604,88.892715
34.8457756,0.173674,10.134522,-0.678573,10.158699,93.830055,89.018227
34.8482704,0.147324,10.148895,-0.582753,10.166680,93.285988,89.168343
34.8507614,0.097018,10.136917,-0.513284,10.150368,92.898567,89.451653
34.8532524,0.065876,10.182432,-0.439023,10.192105,92.468773,89.629326
34.8557472,0.082645,10.175245,-0.448606,10.185465,92.524338,89.534645
34.8582382,0.116182,10.206387,-0.439023,10.216485,92.462875,89.347816
34.8607330,0.171279,10.203992,-0.431837,10.214561,92.422997,89.038353
34.8632202,0.223980,10.218365,-0.465374,10.231408,92.606987,88.744316
34.8657112,0.283867,10.242319,-0.441419,10.255755,92.466835,88.412445
34.8682060,0.341359,10.247110,-0.520470,10.265997,92.906052,88.092026
34.8706970,0.401246,10.211178,-0.542030,10.233422,93.036186,87.749733
34.8731918,0.394060,10.208782,-0.489329,10.228096,92.742172,87.789474
34.8756828,0.429992,10.211178,-0.556403,10.235362,93.116180,87.588699
34.8781776,0.456343,10.206387,-0.616291,10.235155,93.452042,87.439926
34.8806648,0.480298,10.148895,-0.582753,10.176952,93.282669,87.290489
34.8831596,0.444366,10.141708,-0.594731,10.168845,93.352890,87.491150
34.8856506,0.413224,10.148895,-0.640245,10.177463,93.606750,87.668427
34.8881454,0.439575,10.165664,-0.688155,10.198407,93.869072,87.524010
34.8906364,0.425202,10.172850,-0.721693,10.207277,94.054405,87.606560
34.8931274,0.413224,10.158477,-0.776789,10.196509,94.369133,87.670624
34.8956223,0.379687,10.148895,-0.827094,10.189618,94.655838,87.857468
34.8981133,0.379687,10.189618,-0.894168,10.235821,95.011566,87.866020
34.9006042,0.398851,10.249506,-0.954056,10.301538,95.313950,87.771507
34.9030952,0.408433,10.244715,-1.021130,10.303577,95.687599,87.716957
34.9055862,0.406038,10.259088,-1.013944,10.317065,95.640038,87.733513
34.9080772,0.370105,10.275857,-1.057063,10.336711,95.869499,87.937271
34.9105721,0.310217,10.271066,-1.052271,10.329487,95.846901,88.270020
34.9130630,0.283867,10.292625,-1.095391,10.354642,96.072533,88.420204
34.9155579,0.245539,10.297416,-1.114555,10.360468,96.175697,88.634056
34.9180450,0.228770,10.338140,-1.162464,10.405806,96.414078,88.732323
34.9205399,0.154510,10.342931,-1.217561,10.415495,96.713165,89.144142
34.9230309,0.137742,10.340535,-1.227143,10.414006,96.767220,89.236832
34.9255219,0.106600,10.352512,-1.241516,10.427236,96.838127,89.410042
34.9280167,0.065876,10.321371,-1.327754,10.406631,97.330193,89.634315
34.9305077,0.061085,10.345326,-1.287030,10.425256,97.091438,89.661690
34.9330025,0.005989,10.366885,-1.263075,10.443548,96.946533,89.966904
34.9354935,-0.022757,10.376468,-1.236725,10.449932,96.796753,90.125656
34.9379845,-0.085040,10.335744,-1.219957,10.407840,96.731407,90.471405
34.9404755,-0.089831,10.369281,-1.227143,10.442028,96.748970,90.496353
34.9429703,-0.046712,10.364490,-1.282240,10.443609,97.052422,90.258224
34.9454613,-0.075458,10.357304,-1.265471,10.434598,96.965775,90.417419
34.9479523,-0.094622,10.328558,-1.294217,10.409758,97.141907,90.524887
34.9504471,-0.106600,10.285439,-1.315776,10.369806,97.289642,90.593796
34.9529381,-0.089831,10.263879,-1.279844,10.343756,97.107483,90.501450
34.9554291,-0.027548,10.249506,-1.287030,10.330033,97.157143,90.153999
34.9579201,0.085041,10.280647,-1.291821,10.361841,97.161758,89.526062
34.9604149,0.152114,10.261483,-1.241516,10.337434,96.897820,89.150719
34.9629059,0.183256,10.259088,-1.150487,10.325023,96.397583,88.976646
34.9653969,0.142532,10.285439,-1.054667,10.340352,95.854080,89.206062
34.9678917,0.130555,10.275857,-0.980407,10.323346,95.449585,89.272095
34.9703827,0.168883,10.297416,-0.925310,10.340285,95.134033,89.060402
34.9728699,0.144928,10.230342,-0.858236,10.267302,94.794907,89.188377
34.9753647,0.235957,10.220760,-0.740857,10.250292,94.144760,88.677498
34.9778557,0.303031,10.144104,-0.661805,10.170185,93.731049,88.288933
34.9803505,0.300635,10.175245,-0.647432,10.200253,93.639130,88.307648
34.9828415,0.300635,10.144104,-0.558798,10.163931,93.151627,88.302452
34.9853325,0.310217,10.112963,-0.482143,10.129201,92.728271,88.242989
34.9878273,0.346150,10.079426,-0.427046,10.094405,92.424637,88.033112
34.9903183,0.334172,10.007561,-0.331226,10.018615,91.894608,88.087486
34.9928093,0.329381,9.971628,-0.273734,9.980822,91.571594,88.108101
34.9953003,0.326986,9.957255,-0.223429,9.965128,91.284737,88.119141
34.9977951,0.298240,9.909345,-0.175518,9.915385,91.014282,88.276100
35.0002861,0.219188,9.928509,-0.101258,9.931444,90.584183,88.735306
35.0027809,0.221584,9.918927,-0.043766,9.921498,90.252747,88.720253
35.0052719,0.142532,9.986001,0.087986,9.987406,89.495232,89.182259
35.0077629,0.111391,9.981210,0.195784,9.983751,88.876343,89.360603
35.0102577,0.027548,10.000374,0.171829,10.001887,89.015633,89.842163
35.0127449,-0.029943,10.045889,0.212553,10.048182,88.787910,90.170776
35.0152397,-0.025153,10.029120,0.267649,10.032722,88.471306,90.143692
35.0177307,-0.037130,10.017142,0.210157,10.019416,88.798134,90.212372
35.0202255,-0.049107,10.057866,0.162247,10.059294,89.075836,90.279747
35.0227318,-0.073063,10.026725,0.143083,10.028011,89.182457,90.417496
35.0252228,-0.142532,10.000374,0.188598,10.003167,88.919693,90.816559
35.0277176,-0.262307,10.026725,0.167038,10.031546,89.045906,91.498558
35.0302086,-0.293449,10.002769,0.159852,10.008349,89.084846,91.680389
35.0327034,-0.310217,9.997978,0.164642,10.004145,89.057014,91.777199
35.0351906,-0.377291,9.981210,0.083196,9.988685,89.522781,92.164757
35.0376816,-0.310217,9.988397,0.068823,9.993450,89.605415,91.778908
35.0401764,-0.305426,9.964441,0.047263,9.969234,89.728363,91.755653
35.0426674,-0.288657,9.969233,-0.041370,9.973496,90.237663,91.658524
35.0451622,-0.250329,10.019538,-0.110840,10.023277,90.633606,91.431190
35.0476532,-0.219188,10.036306,-0.165936,10.040071,90.946991,91.251114
35.0501480,-0.212002,10.053075,-0.221033,10.057739,91.259254,91.208084
35.0526390,-0.195233,10.069843,-0.319248,10.076794,91.815521,91.110703
35.0551300,-0.245539,10.069843,-0.364763,10.079438,92.073921,91.396797
35.0576210,-0.264702,10.043493,-0.455792,10.057315,92.597504,91.509720
35.0601158,-0.233561,10.089007,-0.599522,10.109503,93.399796,91.326164
35.0626068,-0.300635,10.112963,-0.659410,10.138896,93.729012,91.702766
35.0650978,-0.298239,10.086612,-0.726484,10.117137,94.117798,91.693619
35.0675926,-0.291053,10.019538,-0.762416,10.052717,94.349594,91.663895
35.0700836,-0.358127,10.007561,-0.764812,10.043130,94.367455,92.049492
35.0725784,-0.317403,9.962046,-0.865422,10.004601,94.962425,91.824898
35.0750656,-0.243143,9.962046,-0.896564,10.005263,95.141129,91.398140
35.0775566,-0.207210,9.950068,-0.882191,9.991249,95.065605,91.193016
35.0800514,-0.173673,9.892576,-0.922915,9.937052,95.329086,91.005775
35.0825233,-0.132950,9.887786,-0.963638,9.935521,95.565819,90.770348
35.0850105,-0.101809,9.844666,-1.045085,9.900506,96.059357,90.592499
35.0875053,-0.029943,9.779988,-1.035503,9.834701,96.043915,90.175423
35.0899963,0.051504,9.760824,-1.100181,9.822766,96.430809,89.697678
35.0924873,0.116182,9.724892,-1.231934,9.803299,97.219177,89.315529
35.0949821,0.111391,9.698541,-1.330150,9.789964,97.808853,89.341965
35.0974731,0.164092,9.674586,-1.390037,9.775313,98.175095,89.028290
35.0999680,0.152114,9.650631,-1.397223,9.752438,98.237061,89.096970
35.1024551,0.135346,9.602721,-1.481066,9.717208,98.767014,89.192497
35.1049500,0.202420,9.552416,-1.564909,9.681868,99.301689,88.786057
35.1074409,0.259912,9.526065,-1.622401,9.666729,99.661873,88.437111
35.1099319,0.350941,9.454200,-1.739780,9.619349,100.420006,87.874153
35.1124535,0.451552,9.372753,-1.842787,9.562859,101.110542,87.241791
35.1149483,0.468320,9.367962,-1.835600,9.557587,101.072845,87.138069
35.1174393,0.463529,9.332029,-1.900278,9.534815,101.495964,87.156410
35.1199303,0.489880,9.298492,-1.881114,9.499501,101.421341,86.984230
35.1224251,0.525813,9.243396,-1.773317,9.426638,100.842957,86.744225
35.1249161,0.523417,9.193090,-1.634378,9.351901,100.064941,86.741333
35.1274109,0.499462,9.149972,-1.519394,9.288703,99.414429,86.875542
35.1299019,0.501858,9.102061,-1.310985,9.209672,98.183784,86.844093
35.1323891,0.429992,9.042174,-1.157673,9.126118,97.287766,87.277405
35.1348839,0.406038,9.013428,-1.033108,9.081523,96.532066,87.420677
35.1373749,0.461134,8.915213,-0.865422,8.968981,95.537117,87.039047
35.1398697,0.446761,8.816997,-0.702528,8.856216,94.549828,87.099281
35.1423340,0.408433,8.757110,-0.637850,8.789803,94.161446,87.329651
35.1448250,0.511440,8.666080,-0.518075,8.696605,93.415253,86.622536
35.1473160,0.602468,8.625357,-0.434233,8.657269,92.875053,86.004463
35.1498108,0.633610,8.572656,-0.369554,8.603979,92.461700,85.772919
35.1523018,0.719848,8.524746,-0.285711,8.559855,91.912781,85.173271
35.1547966,0.765363,8.431321,-0.316853,8.471915,92.143387,84.813126
35.1572876,0.853996,8.328315,-0.316853,8.377979,92.167427,84.145279
35.1597786,0.899511,8.227704,-0.350390,8.284142,92.424133,83.760803
35.1622696,0.916279,8.213331,-0.369554,8.272542,92.560387,83.634407
35.1647606,0.913884,8.103138,-0.386322,8.163655,92.712379,83.565292
35.1672554,0.935443,8.081578,-0.496516,8.150674,93.492455,83.397392
35.1697464,0.976166,8.064810,-0.501306,8.139126,93.531204,83.098480
35.1722412,1.055218,8.016900,-0.491724,8.100986,93.479958,82.501595
35.1747322,1.110314,7.923475,-0.494120,8.016134,93.533989,82.023102
35.1772194,1.170202,7.849215,-0.544425,7.954618,93.924477,81.520500
35.1797142,1.189366,7.779746,-0.652223,7.897115,94.737457,81.307930
35.1822052,1.254045,7.762977,-0.721693,7.896663,95.243698,80.823616
35.1847000,1.258836,7.729440,-0.846259,7.876869,96.167526,80.749886
35.1871910,1.258836,7.667157,-1.001966,7.834150,97.348099,80.676056
35.1896820,1.198948,7.669552,-1.133718,7.845051,98.309128,81.115105
35.1921768,1.151038,7.621643,-1.361291,7.827352,100.015503,81.411957
35.1946678,1.141456,7.530613,-1.531371,7.769052,101.368111,81.380974
35.1971588,1.055218,7.420421,-1.675102,7.679980,102.598213,81.906540
35.1996498,1.026472,7.348556,-1.902674,7.659966,104.382378,82.048172
35.2021446,0.933047,7.286273,-2.022449,7.619098,105.393379,82.702675
35.2046356,0.868369,7.192848,-2.209298,7.574439,106.958450,83.116180
35.2071304,0.753385,7.125774,-2.405729,7.558557,108.558876,83.964722
35.2096214,0.712662,6.994021,-2.496758,7.460430,109.552277,84.181877
35.2121124,0.621633,6.831128,-2.530295,7.311165,110.248131,84.800407
35.2146072,0.638401,6.646674,-2.623719,7.174241,111.451523,84.513672
35.2170944,0.664752,6.452639,-2.717144,7.032874,112.727516,84.118134
35.2195892,0.691102,6.196320,-2.877642,6.866792,114.775665,83.635857
35.2220802,0.636006,6.016657,-2.973463,6.741376,116.172585,83.965820
35.2245712,0.633610,5.801063,-3.033350,6.576854,117.465599,83.766685
35.2270660,0.741408,5.542348,-3.038141,6.363773,118.516502,82.380699
35.2295570,0.827645,5.369873,-3.129170,6.269947,119.938782,81.238091
35.2320442,0.966585,5.214165,-3.268109,6.229153,121.644516,79.497917
35.2345390,1.083964,4.945869,-3.397466,6.097489,123.861755,77.638191
35.2370300,1.222903,4.660804,-3.390280,5.891739,125.129707,75.298119
35.2395248,1.354656,4.368554,-3.435794,5.720492,126.913712,72.771729
35.2420158,1.596601,4.097862,-3.550778,5.652400,128.916672,68.713211
35.2445068,1.790637,3.810402,-3.692112,5.599753,131.249161,64.829582
35.2470016,2.013418,3.546897,-3.752000,5.541826,132.612228,60.418320
35.2494926,2.336811,3.283392,-3.775955,5.522606,133.135574,54.560307
35.2519836,2.653017,3.000723,-3.780746,5.507892,133.347656,48.519272
35.2544746,2.866216,2.742009,-3.883753,5.551337,134.395462,43.731262
35.2569656,3.045878,2.442571,-3.977177,5.573281,135.529800,38.727058
35.2594604,3.165653,2.193439,-3.984364,5.541452,135.972870,34.717575
35.2619514,3.366875,1.946703,-3.981968,5.566109,135.675598,30.036190
35.2644463,3.524978,1.699967,-4.132885,5.691757,136.561890,25.746292
35.2669373,3.560911,1.422089,-4.152049,5.651719,137.277847,21.769835
35.2694321,3.589657,1.160979,-4.108930,5.578245,137.442505,17.922421
35.2719193,3.546538,0.873519,-4.156839,5.533559,138.694901,13.836648
35.2744102,3.465091,0.636365,-4.183190,5.469085,139.896255,10.406420
35.2769051,3.414785,0.399210,-4.197563,5.425833,140.680588,6.667972
35.2793961,3.328547,0.181220,-4.192772,5.356436,141.513428,3.116336
35.2818909,3.163258,-0.005629,-4.034669,5.126869,141.902817,359.898041
35.2843819,2.966827,-0.206851,-3.833447,4.851821,142.195313,356.011719
35.2868729,2.808724,-0.314649,-3.838238,4.766551,143.633865,353.608063
35.2893639,2.617084,-0.384118,-3.761582,4.598497,144.885330,351.650116
35.2918549,2.351183,-0.336208,-3.660971,4.363921,147.026016,351.862122
35.2943459,1.929575,-0.235598,-3.603479,4.094366,151.655243,353.038757
35.2968369,1.321118,-0.118218,-3.447772,3.694111,158.957703,354.886597
35.2993317,0.614446,0.073422,-3.337579,3.394461,169.496124,6.814136
35.3018227,-0.142532,0.284226,-3.316019,3.331228,174.522858,116.632584
35.3043175,-0.925861,0.540545,-3.510055,3.670135,163.015350,149.722366
35.3068047,-1.805009,0.736975,-3.694508,4.177389,152.178513,157.790070
35.3092957,-2.851842,0.909451,-3.953222,4.958636,142.867325,162.312531
35.3117905,-3.958564,1.072345,-4.168817,5.848007,135.468185,164.842773
35.3142815,-5.079658,1.273568,-4.482627,6.893392,130.562637,165.924988
35.3167763,-6.116909,1.496349,-4.777274,7.904302,127.184898,166.253967
35.3192673,-7.046363,1.743086,-5.174927,8.914563,125.485901,166.105469
35.3217621,-8.165062,2.167089,-5.356985,10.003089,122.380074,165.135834
35.3242493,-9.477796,2.674935,-5.479156,11.269651,119.090256,164.239243
35.3267403,-10.733038,3.273810,-5.632467,12.555502,116.654251,163.037155
35.3292351,-11.811012,3.911013,-5.831294,13.740452,115.111984,161.678604
35.3317261,-12.714116,4.663200,-6.238529,14.910179,114.734077,159.858307
35.3342209,-13.552541,5.568699,-6.736793,16.126566,114.692307,157.662384
35.3367119,-14.458040,6.639487,-7.146423,17.441017,114.189011,155.334244
35.3392029,-15.320420,7.679134,-7.647083,18.765987,114.047691,153.378357
35.3416977,-16.213942,8.649312,-8.277100,20.154724,114.247429,151.922348
35.3441849,-17.117044,9.564393,-9.005331,21.576998,114.667892,150.805099
35.3466797,-17.957865,10.529779,-9.678467,22.957218,114.934830,149.614334
35.3491707,-18.863365,11.483189,-10.274946,24.357025,114.951271,148.668777
35.3516579,-19.694603,12.506067,-10.718114,25.674055,114.674873,147.584473
35.3541489,-20.384506,13.538527,-10.969642,26.817024,114.145493,146.409561
35.3566437,-20.904331,14.547033,-11.055880,27.764000,113.466270,145.166473
35.3591309,-21.373848,15.414204,-10.828307,28.490196,112.338104,144.201950
35.3616219,-21.682867,16.386778,-10.284529,29.059332,110.726952,142.919922
35.3641167,-21.838575,17.534222,-9.618580,29.612318,108.954483,141.238968
35.3666077,-21.754732,18.758322,-9.002936,30.103086,107.401764,139.229980
35.3691025,-21.634958,19.814737,-8.296264,30.488083,105.790161,137.514465
35.3715935,-21.539139,20.832825,-7.218288,30.822796,103.543686,135.955002
35.3740845,-21.656517,21.683228,-6.233738,31.273417,101.497795,134.964691
35.3765793,-21.967932,22.365946,-5.246792,31.786072,99.501053,134.485626
35.3790665,-22.394331,22.912119,-4.142467,32.305283,97.367249,134.345215
35.3815651,-22.950087,23.240303,-2.997417,32.799431,95.243362,134.640015
35.3840599,-23.436375,23.616396,-1.622401,33.311108,92.791664,134.780792
35.3865509,-23.625618,23.980513,-0.187496,33.664078,90.319115,134.572876
35.3890457,-23.568127,24.524290,1.137215,34.032200,88.085052,133.861008
35.3915367,-23.170473,25.168680,2.373293,34.292358,86.031525,132.632904
35.3940277,-22.459009,25.992731,3.563857,34.535927,84.076950,130.828644
35.3965225,-21.393013,26.879066,4.785562,34.684967,82.069473,128.516235
35.3990097,-20.080278,27.842058,6.107878,34.866943,79.911057,125.799934
35.4015045,-18.484875,28.927219,7.286464,35.093689,78.016563,122.579117
35.4039955,-16.525356,30.206417,8.278201,35.412479,76.481163,118.682228
35.4064903,-14.472413,31.626947,9.200468,35.977261,75.183151,114.588715
35.4089813,-12.244598,33.140903,10.053267,36.733059,74.116371,110.277802
35.4114876,-9.851494,34.733910,10.635373,37.637848,73.586273,105.834801
35.4139786,-7.384129,36.465858,10.937206,38.780235,73.618576,101.447281
35.4164734,-4.655654,38.324764,11.064168,40.160660,74.008324,96.926300
35.4189644,-1.651697,40.358547,10.951579,41.850658,74.830086,92.343552
35.4214592,1.670861,42.521683,10.443733,43.817310,76.210991,87.749756
35.4239464,5.398260,44.876457,9.432832,46.173756,78.212067,83.140755
35.4264412,9.338857,47.504322,8.074583,49.082317,80.531166,78.878075
35.4289322,13.507027,50.232796,6.352219,52.403473,83.037628,74.949791
35.4314232,17.914747,53.224777,4.165127,56.313084,85.758316,71.397453
35.4339180,22.447033,56.326950,1.654644,60.657501,88.436867,68.272064
35.4364090,26.943386,59.551292,-1.227143,65.374374,91.075562,65.656105
35.4389038,31.315174,62.775635,-4.195168,70.278160,93.422234,63.488014
35.4413681,35.756432,65.997581,-7.139237,75.400078,95.433174,61.551876
35.4438629,40.092285,69.073402,-9.582647,80.438507,96.841904,59.867828
35.4463539,44.179008,71.799484,-11.158886,85.038055,97.540230,58.395557
35.4488449,47.640507,73.742233,-11.568517,88.551483,97.506676,57.135883
35.4513359,50.474384,74.848953,-10.318066,90.865242,96.520203,56.006245
35.4538269,52.771667,74.992683,-7.357227,91.993912,94.587135,54.866299
