Keuwl Accelerometer Data File
2022-10-21 16-19-36

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
9.2295151,-1.687629,9.945277,-3.426212,10.653429,108.760109,99.630867
9.2320070,-1.742726,9.950068,-3.392675,10.656040,108.565010,99.934425
9.2344971,-1.747517,9.899763,-3.438190,10.624513,108.881332,100.010788
9.2369890,-1.795427,9.794361,-3.512450,10.558900,109.429886,100.387695
9.2394800,-1.805009,9.787174,-3.534009,10.561063,109.549812,100.449409
9.2419710,-1.797822,9.779988,-3.534009,10.553178,109.565018,100.416199
9.2444620,-1.795427,9.803943,-3.419025,10.537106,108.933762,100.377762
9.2469301,-1.788241,9.847062,-3.351952,10.554526,108.516891,100.292824
9.2494211,-1.733144,9.820711,-3.320810,10.510848,108.417641,100.008415
9.2519121,-1.692420,9.815921,-3.248945,10.477224,108.065018,99.782524
9.2544041,-1.747517,9.770406,-3.248945,10.443672,108.125061,100.140594
9.2568941,-1.785845,9.729683,-3.213012,10.400933,107.993904,100.400650
9.2593861,-1.821777,9.705728,-3.239363,10.392954,108.161011,100.630798
9.2618771,-1.819382,9.609907,-3.224990,10.298594,108.249084,100.720558
9.2643671,-1.879269,9.530856,-3.222594,10.234940,108.352486,101.154343
9.2668591,-1.919993,9.506901,-3.217803,10.218699,108.354393,101.417755
9.2693501,-1.999045,9.473364,-3.117193,10.171415,107.846382,101.915596
9.2718420,-2.046954,9.449409,-3.133961,10.163811,107.959526,102.222702
9.2743320,-2.090074,9.439827,-3.088447,10.149741,107.715347,102.484459
9.2768221,-2.109237,9.456595,-3.033350,10.152699,107.383911,102.573669
9.2793140,-2.114028,9.502110,-2.961485,10.174950,106.921211,102.542877
9.2818041,-2.126006,9.523669,-2.937530,10.190645,106.753662,102.584030
9.2842951,-2.217035,9.494924,-2.947112,10.185985,106.817856,103.142906
9.2867870,-2.214639,9.547625,-2.980649,10.244317,106.915222,103.059219
9.2892771,-2.190685,9.523669,-3.059700,10.240173,107.385170,102.954140
9.2917690,-2.224221,9.482946,-3.069283,10.212440,107.490250,103.200096
9.2942600,-2.281713,9.437431,-3.145938,10.206285,107.952919,103.591728
9.2967510,-2.240990,9.408686,-3.234572,10.198424,108.491493,103.397263
9.2992420,-2.284109,9.415872,-3.304041,10.236820,108.829948,103.635460
9.3017330,-2.317646,9.430245,-3.356742,10.274664,109.068657,103.807770
9.3042250,-2.310460,9.377544,-3.399862,10.238927,109.393402,103.840988
9.3067055,-2.262549,9.336821,-3.512450,10.229011,110.083008,103.621651
9.3091974,-2.310460,9.355985,-3.483704,10.247383,109.874458,103.871651
9.3116884,-2.336810,9.339216,-3.486099,10.238873,109.905930,104.047829
9.3141785,-2.348788,9.284120,-3.531614,10.207055,110.242691,104.197357
9.3166704,-2.353579,9.288911,-3.488495,10.197686,110.004074,104.218102
9.3191614,-2.324832,9.262560,-3.426212,10.145876,109.736504,104.089752
9.3216534,-2.358370,9.245791,-3.450167,10.146439,109.879143,104.309586
9.3241434,-2.334414,9.214650,-3.371115,10.085816,109.526520,104.216064
9.3266344,-2.427839,9.193090,-3.359138,10.084201,109.457588,104.793709
9.3291264,-2.470958,9.106853,-3.325601,10.005000,109.414139,105.180550
9.3316164,-2.506891,9.099666,-3.289669,9.995516,109.215034,105.402489
9.3341084,-2.593128,9.068524,-3.196244,9.958837,108.720116,105.957787
9.3365965,-2.585942,9.025406,-3.160311,9.906191,108.603905,105.987968
9.3390875,-2.576360,9.020615,-3.052514,9.865443,108.023964,105.939766
9.3415794,-2.576360,9.018219,-2.978254,9.840524,107.616951,105.943787
9.3440695,-2.605106,9.037383,-2.954298,9.858436,107.437912,106.080101
9.3465605,-2.557196,9.058943,-2.882433,9.844396,107.025627,105.763535
9.3490524,-2.573965,9.006242,-2.822546,9.782866,106.769333,105.949821
9.3515425,-2.528450,9.080502,-2.815360,9.837419,106.629929,105.559769
9.3540335,-2.554801,9.092480,-2.769845,9.842369,106.345009,105.694275
9.3565254,-2.535636,9.116434,-2.834523,9.877922,106.675774,105.543327
9.3590155,-2.499704,9.068524,-2.829732,9.823138,106.742332,105.410667
9.3615074,-2.554801,9.058943,-2.822546,9.826405,106.692848,105.749496
9.3639984,-2.485331,9.032592,-2.906389,9.808756,107.235840,105.384323
9.3664885,-2.487726,9.037383,-2.939925,9.823759,107.413574,105.390671
9.3689804,-2.458981,9.027801,-2.961485,9.814181,107.563080,105.236526
9.3714705,-2.444607,9.030196,-2.927948,9.802726,107.378769,105.147736
9.3739624,-2.387115,9.094875,-2.973463,9.861874,107.548378,104.706596
9.3764534,-2.360765,9.099666,-3.006999,9.870115,107.737526,104.543846
9.3789434,-2.320041,9.097271,-3.018977,9.861904,107.825867,104.306953
9.3814354,-2.243386,9.118830,-3.023768,9.865546,107.848297,103.821251
9.3839264,-2.169125,9.140389,-2.995022,9.860121,107.683037,103.350029
9.3864164,-2.197871,9.193090,-2.992626,9.914603,107.568169,103.445801
9.3889084,-2.214639,9.099666,-3.026164,9.842063,107.906975,103.678482
9.3913994,-2.195476,9.111644,-3.042932,9.854014,107.987007,103.547340
9.3938904,-2.176311,9.099666,-3.006999,9.827629,107.816772,103.450432
9.3963757,-2.219430,9.030196,-2.980649,9.764967,107.772545,103.808388
9.3988657,-2.238595,9.023010,-3.033350,9.778917,108.070854,103.933655
9.4013567,-2.296087,9.001451,-3.023768,9.769406,108.029945,104.309837
9.4038486,-2.317646,8.970309,-3.021373,9.745082,108.061684,104.486626
9.4063387,-2.406280,8.979891,-2.954298,9.754820,107.629181,105.000748
9.4088306,-2.499704,9.006242,-2.899202,9.786025,107.233070,105.512123
9.4113216,-2.578756,8.984682,-2.896806,9.786009,107.218414,106.014374
9.4138126,-2.609897,9.006242,-2.827337,9.793762,106.779396,106.160934
9.4163036,-2.624270,9.046965,-2.765054,9.817326,106.358734,106.175957
9.4187946,-2.629061,9.046965,-2.664443,9.790751,105.791580,106.203941
9.4212866,-2.638643,9.034987,-2.604556,9.766122,105.467575,106.280296
9.4237766,-2.590733,9.061338,-2.628510,9.784111,105.584007,105.955795
9.4262505,-2.609897,9.042174,-2.597369,9.763135,105.428665,106.100044
9.4287405,-2.557196,9.030196,-2.515922,9.716664,105.006500,105.811211
9.4312325,-2.530845,9.037383,-2.494363,9.710887,104.883972,105.644470
9.4337234,-2.494913,9.090084,-2.496758,9.751309,104.835419,105.347771
9.4362154,-2.475749,9.130808,-2.460825,9.775308,104.580437,105.170563
9.4387054,-2.411071,9.085293,-2.415311,9.705130,104.410629,104.862663
9.4411964,-2.406280,9.106853,-2.396147,9.719386,104.272430,104.800858
9.4436884,-2.375138,9.145181,-2.384170,9.744736,104.161880,104.558907
9.4461784,-2.353579,9.169135,-2.458430,9.780401,104.558174,104.396156
9.4486704,-2.387115,9.123621,-2.515922,9.760566,104.937424,104.662262
9.4511614,-2.377533,9.097271,-2.609346,9.758160,105.509697,104.646416
9.4536514,-2.327228,9.063733,-2.693189,9.737583,106.056000,104.400337
9.4561577,-2.408675,9.051756,-2.769845,9.767704,106.473495,104.901115
9.4586487,-2.437421,9.006242,-2.841710,9.753396,106.939156,105.143578
9.4611406,-2.492517,8.996659,-2.915971,9.780358,107.346252,105.485352
9.4636307,-2.494913,9.015823,-2.990231,9.820954,107.726555,105.468155
9.4661217,-2.581151,9.003846,-3.088447,9.862560,108.249077,105.996117
9.4686136,-2.600315,9.037383,-3.150729,9.917813,108.522911,106.052048
9.4711046,-2.669785,9.058943,-3.133961,9.950573,108.357964,106.420906
9.4735947,-2.614688,9.080502,-3.205826,9.978448,108.740051,106.063507
9.4760866,-2.626666,9.114039,-3.234572,10.021355,108.830399,106.076981
9.4785776,-2.597919,9.121225,-3.246550,10.024272,108.897057,105.898079
9.4810686,-2.564383,9.157158,-3.251340,10.049916,108.875885,105.644440
9.4835596,-2.485331,9.178718,-3.313623,10.070046,109.211578,105.150742
9.4860678,-2.468563,9.207463,-3.356742,10.106380,109.398773,105.008301
9.4885588,-2.451794,9.207463,-3.316019,10.088838,109.188797,104.910912
9.4910498,-2.439816,9.176322,-3.344765,10.067028,109.405365,104.889420
9.4935408,-2.411071,9.197882,-3.392675,10.095768,109.636353,104.688644
9.4960318,-2.387115,9.200277,-3.395071,10.093063,109.656273,104.545296
9.4985237,-2.355974,9.224232,-3.359138,10.095587,109.434761,104.327682
9.5010138,-2.375138,9.284120,-3.375906,10.160359,109.406158,104.350090
9.5035048,-2.413466,9.286515,-3.383093,10.173963,109.422081,104.568275
9.5059967,-2.375138,9.279328,-3.349556,10.147253,109.274529,104.357193
9.5084877,-2.427839,9.322448,-3.347161,10.198329,109.159973,104.597260
9.5109787,-2.461376,9.310470,-3.356742,10.198575,109.216484,104.808304
9.5134697,-2.418257,9.286515,-3.344765,10.162420,109.216026,104.595963
9.5159416,-2.430234,9.236210,-3.409444,10.140903,109.645958,104.741547
9.5184326,-2.475749,9.209859,-3.397466,10.123913,109.608315,105.046280
9.5209246,-2.451794,9.195486,-3.380697,10.099375,109.556923,104.929466
9.5234146,-2.478144,9.193090,-3.337579,10.089278,109.317612,105.086395
9.5259066,-2.487726,9.159554,-3.299251,10.048446,109.167709,105.194939
9.5283976,-2.502100,9.121225,-3.304041,10.018680,109.255913,105.339821
9.5308886,-2.526054,9.106853,-3.227386,9.986577,108.854881,105.502922
9.5333796,-2.631457,9.049360,-3.189058,9.949149,108.695328,106.213860
9.5358706,-2.664994,9.032592,-3.138752,9.926815,108.432625,106.438271
9.5383625,-2.732068,9.006242,-3.100424,9.909047,108.233376,106.875313
9.5408525,-2.686553,9.001451,-3.011791,9.864815,107.776596,106.618141
9.5433435,-2.703321,8.972705,-2.939925,9.821433,107.417831,106.766647
9.5458288,-2.710508,8.982286,-2.870456,9.811618,107.011093,106.791794
9.5483198,-2.688948,8.994264,-2.800987,9.796569,106.613556,106.644699
9.5508108,-2.748836,8.963122,-2.688398,9.753007,106.000641,107.049881
9.5533018,-2.772791,8.912817,-2.769845,9.736464,106.527863,107.280998
9.5557938,-2.775187,8.888862,-2.781822,9.718645,106.632721,107.338860
9.5582838,-2.806328,8.864907,-2.784218,9.706386,106.669106,107.566017
9.5607758,-2.806328,8.809811,-2.844105,9.673530,107.098129,107.669060
9.5632668,-2.844656,8.814602,-2.829732,9.684868,106.988564,107.885971
9.5657568,-2.815910,8.800228,-2.789009,9.651525,106.796349,107.743713
9.5682487,-2.806328,8.857720,-2.762659,9.693657,106.558640,107.579391
9.5707397,-2.787164,8.888862,-2.769845,9.718652,106.559029,107.409180
9.5732307,-2.775187,8.903235,-2.808173,9.739358,106.758148,107.312538
9.5757236,-2.768000,8.934377,-2.762659,9.752805,106.455353,107.213745
9.5782137,-2.732068,8.984682,-2.705167,9.772749,106.069733,106.913498
9.5807056,-2.736859,8.972705,-2.748286,9.775116,106.328926,106.962776
9.5831966,-2.688948,8.958331,-2.808173,9.765653,106.711700,106.707748
9.5856876,-2.700926,8.982286,-2.853688,9.804081,106.922112,106.735756
9.5881786,-2.660203,9.006242,-2.875247,9.821207,107.023209,106.455727
9.5906696,-2.744045,8.982286,-2.896806,9.828670,107.141365,106.987656
9.5931606,-2.748836,8.989473,-2.987835,9.863767,107.632477,107.002785
9.5956516,-2.732068,8.934377,-2.935134,9.792972,107.440697,107.003250
9.5981436,-2.825492,8.903235,-2.973463,9.802677,107.657822,107.607132
9.6006346,-2.787164,8.910421,-2.966276,9.796054,107.626045,107.369591
9.6031246,-2.820701,8.812206,-3.033350,9.737173,108.151016,107.749359
9.6056118,-2.844656,8.816997,-3.033350,9.748472,108.129250,107.881424
9.6081038,-2.813514,8.802624,-3.042932,9.729413,108.225395,107.725037
9.6105947,-2.796746,8.778669,-3.064492,9.709682,108.397758,107.671059
9.6130857,-2.782373,8.742737,-3.040536,9.665501,108.335236,107.653656
9.6155767,-2.710508,8.737946,-3.033350,9.638452,108.343513,107.233871
9.6180677,-2.724881,8.706804,-3.021373,9.610520,108.323494,107.378029
9.6205587,-2.744045,8.680453,-2.975858,9.577880,108.101486,107.542664
9.6230497,-2.768000,8.632544,-2.853688,9.504007,107.473312,107.778297
9.6255417,-2.803932,8.584634,-2.765054,9.444760,107.023308,108.088188
9.6280317,-2.830283,8.639730,-2.726726,9.491600,106.695053,108.138237
9.6305227,-2.820701,8.618171,-2.671629,9.453403,106.416061,108.123116
9.6330147,-2.811119,8.618171,-2.657257,9.446495,106.337540,108.065559
9.6355047,-2.882984,8.565470,-2.616533,9.408778,106.146538,108.602310
9.6379957,-2.902148,8.603798,-2.587787,9.441633,105.907349,108.639771
9.6404867,-2.887775,8.637335,-2.551855,9.458053,105.652817,108.486656
9.6429777,-2.885380,8.627752,-2.554250,9.449218,105.682915,108.491486
9.6454687,-2.897357,8.622961,-2.523108,9.440138,105.502151,108.572601
9.6479597,-2.942872,8.599007,-2.530295,9.434288,105.557304,108.892685
9.6504507,-2.950058,8.563074,-2.525504,9.402514,105.580902,109.009300
9.6529417,-2.940476,8.582238,-2.515922,9.414408,105.500198,108.912659
9.6554327,-2.957244,8.594215,-2.494363,9.424844,105.346649,108.988190
9.6579247,-2.954849,8.539119,-2.542273,9.386737,105.714058,109.087502
9.6604156,-2.933290,8.503186,-2.532691,9.344671,105.725594,109.032570
9.6629057,-2.959640,8.469649,-2.549459,9.327066,105.863106,109.261490
9.6653938,-2.940476,8.445695,-2.549459,9.299242,105.911827,109.196213
9.6678839,-2.952454,8.426531,-2.501549,9.272602,105.651093,109.309235
9.6703749,-2.938081,8.373830,-2.503944,9.220796,105.756760,109.334167
9.6728668,-2.952454,8.383411,-2.427289,9.213593,105.274658,109.401146
9.6753569,-2.969222,8.402575,-2.353028,9.217174,104.790611,109.461906
9.6778479,-2.971617,8.378620,-2.293140,9.180974,104.463959,109.527901
9.6803398,-2.926103,8.373830,-2.259604,9.153628,104.291389,109.261162
9.6828299,-2.882984,8.388203,-2.221276,9.143720,104.059486,108.967590
9.6853218,-2.839865,8.378620,-2.223671,9.121997,104.109169,108.723671
9.6878128,-2.815910,8.390598,-2.228462,9.126748,104.132683,108.551910
9.6903038,-2.878193,8.421740,-2.264395,9.183527,104.274712,108.868248
9.6927948,-2.820701,8.426531,-2.276372,9.173039,104.368599,108.507477
9.6952934,-2.811119,8.424135,-2.305118,9.175076,104.550720,108.453766
9.6977844,-2.784769,8.369039,-2.319491,9.120076,104.733772,108.404686
9.7002764,-2.806328,8.404971,-2.386565,9.176858,105.073822,108.463600
9.7027664,-2.882984,8.493605,-2.372192,9.277942,104.813934,108.748749
9.7052574,-2.923707,8.496000,-2.412915,9.303346,105.032089,108.989754
9.7077494,-2.988386,8.519955,-2.453639,9.356304,105.203285,109.328392
9.7102394,-3.021923,8.524746,-2.496758,9.382810,105.432274,109.518822
9.7127304,-3.129720,8.546306,-2.551855,9.452325,105.662544,110.113106
9.7152224,-3.201586,8.534328,-2.578205,9.472700,105.793564,110.563179
9.7177124,-3.297405,8.529537,-2.604556,9.508396,105.897766,111.135841
9.7202044,-3.374062,8.491209,-2.750681,9.542073,106.754333,111.670860
9.7226954,-3.465091,8.467254,-2.841710,9.580008,107.255257,112.256058
9.7251768,-3.568097,8.469649,-2.935134,9.647864,107.711624,112.844734
9.7276669,-3.668708,8.407367,-2.983044,9.645817,108.014511,113.574928
9.7301579,-3.707036,8.359456,-3.074074,9.647412,108.580833,113.915092
9.7326498,-3.826811,8.335502,-3.114797,9.686436,108.757462,114.659752
9.7351398,-3.958564,8.285196,-3.169894,9.714058,109.045578,115.537888
9.7376318,-3.996891,8.234891,-3.148334,9.679906,108.980377,115.890106
9.7401228,-4.071152,8.239681,-3.121984,9.706359,108.762321,116.293564
9.7426128,-4.140622,8.218122,-3.086051,9.705976,108.539215,116.740814
9.7451048,-4.219673,8.222913,-3.069283,9.738708,108.370667,117.165100
9.7475958,-4.269979,8.151048,-3.078865,9.703180,108.500000,117.648087
9.7500877,-4.353821,8.143862,-3.069283,9.731328,108.385101,118.129578
9.7525778,-4.468805,8.134279,-3.107610,9.787438,108.512413,118.783485
9.7550774,-4.526297,8.086370,-3.102819,9.772626,108.511871,119.237663
9.7575674,-4.617326,8.021691,-3.064492,9.749786,108.319389,119.924950
9.7600594,-4.698773,7.976176,-3.009395,9.734182,108.008461,120.502380
9.7625504,-4.717937,7.985758,-2.927948,9.726466,107.519417,120.574333
9.7650414,-4.701169,7.923475,-2.887224,9.654974,107.399956,120.681572
9.7675323,-4.698773,7.933057,-2.808173,9.638345,106.939049,120.638382
9.7700233,-4.763452,7.966595,-2.724330,9.673628,106.357185,120.876396
9.7725153,-4.789802,7.988154,-2.671629,9.689707,106.004822,120.947456
9.7750053,-4.773034,8.002527,-2.599765,9.673731,105.589584,120.813576
9.7774963,-4.765847,8.050437,-2.640488,9.720854,105.761360,120.625473
9.7799883,-4.796988,8.060019,-2.537482,9.716677,105.138138,120.759354
9.7824783,-4.835317,8.064810,-2.515922,9.734029,104.979095,120.945107
9.7849569,-4.878436,8.117511,-2.518317,9.799747,104.890816,121.004890
9.7874479,-4.902390,8.182190,-2.563832,9.876988,105.044922,120.928093
9.7899380,-4.955091,8.172607,-2.530295,9.886700,104.828651,121.228638
9.7924299,-4.964674,8.222913,-2.580601,9.946044,105.038025,121.121941
9.7949209,-4.974256,8.203749,-2.623719,9.946286,105.294998,121.230080
9.7974119,-4.933532,8.237286,-2.585392,9.943685,105.070259,120.918526
9.7999029,-4.907181,8.359456,-2.559041,10.025449,104.788666,120.413857
9.8023939,-4.904786,8.383411,-2.573414,10.047934,104.839592,120.330132
9.8048849,-4.967069,8.467254,-2.568623,10.147117,104.663292,120.396782
9.8073759,-4.988628,8.553492,-2.573414,10.230889,104.568291,120.251900
9.8098679,-4.969464,8.656499,-2.616533,10.318760,104.688896,119.858978
9.8123589,-5.000606,8.740341,-2.628510,10.407146,104.629517,119.775139
9.8148460,-5.019770,8.749923,-2.659652,10.432305,104.770256,119.842598
9.8173361,-5.055703,8.840952,-2.731517,10.544371,105.013687,119.763100
9.8198280,-5.084448,8.852929,-2.824941,10.592746,105.467186,119.869781
9.8223190,-5.077262,8.884071,-2.870456,10.627551,105.669960,119.748039
9.8248110,-5.058098,8.927190,-2.836919,10.645524,105.455475,119.535660
9.8273010,-5.070076,8.934377,-2.877642,10.668158,105.648872,119.574020
9.8297920,-5.067680,9.044570,-2.887224,10.762049,105.561844,119.261948
9.8322840,-4.962278,9.097271,-2.738703,10.718444,104.803993,118.611092
9.8347740,-4.947905,9.133203,-2.582996,10.703692,103.964355,118.446587
9.8372660,-4.979046,9.209859,-2.479990,10.759310,103.326340,118.396599
9.8397570,-4.947905,9.360776,-2.353028,10.846319,102.529518,117.859970
9.8422470,-4.861667,9.415872,-2.242835,10.831656,101.950294,117.308517
9.8447409,-4.820943,9.478155,-2.178157,10.854551,101.576004,116.959587
9.8472309,-4.780220,9.593139,-2.046404,10.911763,100.809319,116.486877
9.8497229,-4.734705,9.691355,-1.881114,10.948898,99.892990,116.037796
9.8522139,-4.619721,9.787174,-1.679893,10.952290,98.823013,115.268150
9.8547058,-4.449641,9.911740,-1.409201,10.955718,97.390259,114.176567
9.8571959,-4.279561,10.144104,-1.143301,11.069084,95.928528,112.873749
9.8596869,-4.104689,10.299811,-0.903750,11.124358,94.659882,111.728310
9.8621788,-3.908258,10.503429,-0.688155,11.228093,93.513786,110.409904
9.8646688,-3.733387,10.719024,-0.532448,11.363061,92.685738,109.202988
9.8671598,-3.551328,10.891500,-0.398300,11.462781,91.991272,108.059296
9.8696518,-3.369271,11.095118,-0.182705,11.596853,90.902718,106.892036
9.8721418,-3.158467,11.291549,-0.106049,11.725451,90.518211,105.627342
9.8746338,-2.952454,11.485584,-0.022207,11.859010,90.107292,104.416176
9.8771248,-2.653016,11.725134,0.107151,12.022011,89.489326,102.749489
9.8796148,-2.437421,11.969475,0.229321,12.217280,88.924484,101.510132
9.8821068,-2.279318,12.259331,0.274835,12.472450,88.737366,100.532463
9.8845978,-2.046954,12.474925,0.397006,12.647979,88.201256,99.318367
9.8870897,-1.927179,12.748013,0.399401,12.899045,88.225632,98.596588
9.8895798,-1.730749,12.994749,0.447311,13.117129,88.045761,97.586479
9.8920708,-1.484012,13.251067,0.432938,13.340933,88.140320,96.390038
9.8945627,-1.215716,13.514572,0.361073,13.573946,88.475723,95.140259
9.8970528,-0.985748,13.770891,0.341909,13.810360,88.581360,94.094360
9.8995447,-0.695893,14.029605,0.301186,14.050082,88.771683,92.839645
9.9020357,-0.485088,14.240409,0.195784,14.250013,89.212776,91.950981
9.9045238,-0.252725,14.475168,0.092777,14.477672,89.632828,91.000237
9.9070158,0.015571,14.688368,-0.024602,14.688397,90.095963,89.939262
