Keuwl Accelerometer Data File
2022-10-21 15-53-25

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
30.8655739,8.553133,31.495195,-0.168332,32.636356,90.295525,74.806648
30.8680649,9.758069,32.225822,-1.260680,33.694405,92.144226,73.153542
30.8705559,10.907909,32.968430,-2.369797,34.806835,93.903961,71.692726
30.8730488,12.017026,33.699055,-3.397466,35.938530,95.424583,70.373848
30.8755398,13.128538,34.393749,-4.336502,37.068771,96.718147,69.107498
30.8780327,14.208908,34.942322,-5.040779,38.056122,97.611565,67.871429
30.8805237,15.303652,35.450165,-5.522274,39.005276,98.139145,66.650391
30.8830166,16.573267,35.886147,-5.742661,39.943295,98.266075,65.211128
30.8855038,17.929119,36.166420,-5.675587,40.763653,98.003380,63.630573
30.8879967,19.179571,36.317337,-5.112644,41.387730,97.095901,62.160988
30.8904877,20.506678,36.295776,-4.113720,41.890690,95.635605,60.534073
30.8929787,22.130827,36.192772,-2.911180,42.522526,93.925659,58.555428
30.8954716,23.874750,36.034668,-1.512208,43.252605,92.003593,56.473557
30.8979645,25.779173,35.845425,0.224530,44.153263,89.708633,54.277214
30.9004555,27.880028,35.502869,2.181653,45.194130,87.233086,51.857826
30.9029465,30.256363,35.121983,4.471752,46.572502,84.490143,49.256248
30.9054394,32.654259,34.594971,7.240950,48.120102,81.345451,46.653011
30.9079323,34.867699,33.797272,10.520389,49.685921,77.775787,44.106880
30.9104214,36.848778,32.903751,14.381935,51.452206,73.768425,41.762943
30.9129143,38.616657,31.785051,18.605202,53.363743,69.595314,39.457516
30.9154091,39.996468,30.462734,22.854818,55.227154,65.554153,37.294189
30.9179020,41.060066,28.807444,27.231398,57.073174,61.501789,35.053223
30.9203930,41.881725,26.946140,31.641512,59.003040,57.569973,32.756687
30.9228859,42.756081,25.084837,35.948620,61.234261,54.050842,30.399994
30.9253769,43.800522,23.333727,39.920361,63.691315,51.187141,28.045439
30.9278698,44.919220,21.462841,43.738789,66.268181,48.698067,25.538925
30.9303608,45.982819,19.445831,47.528469,68.931236,46.409019,22.923182
30.9328537,46.780521,17.388096,51.241493,71.529396,44.244438,20.389860
30.9353447,47.257225,15.378271,54.659870,73.874474,42.276932,18.025732
30.9378376,47.451263,13.243881,57.735695,75.897514,40.473522,15.594680
30.9403286,47.424911,11.051998,60.483334,77.649872,38.837852,13.118194
30.9428215,47.271599,8.757110,62.744686,79.045471,37.459854,10.495121
30.9453239,46.840408,6.407124,64.510170,79.978981,36.236000,7.788937
30.9478168,46.172066,4.054743,65.729477,80.428009,35.189941,5.018731
30.9503078,45.185120,1.592169,66.472084,80.391342,34.222858,2.018072
30.9527988,43.798126,-0.884778,66.242111,79.417099,33.477356,358.842712
30.9552917,42.003895,-3.359329,66.151085,78.431999,32.496998,355.427399
30.9577847,39.850342,-5.704524,65.561790,76.934647,31.550959,351.853516
30.9602737,37.454842,-8.040136,64.510170,75.027130,30.703106,347.884613
30.9627666,34.482025,-10.406891,63.369911,72.890732,29.613066,343.205872
30.9652596,31.171444,-12.687407,61.963753,70.513374,28.507847,337.852692
30.9677525,27.702761,-14.848147,60.277321,67.979889,27.539360,331.809540
30.9702415,24.162210,-16.721428,58.389664,65.366440,26.713348,325.314880
30.9727345,20.590521,-18.565964,56.343910,62.795708,26.200134,317.959808
30.9752235,17.037994,-20.403313,54.108906,60.285671,26.163198,309.863922
30.9777145,13.507027,-22.240660,51.866718,58.027950,26.642351,301.270813
30.9802074,10.213215,-24.030100,49.341862,55.824501,27.886648,293.026337
30.9827003,6.933775,-25.776419,46.666088,53.760811,29.769293,285.056000
30.9851913,3.881908,-27.517946,43.940010,51.990681,32.311810,278.029633
30.9876823,1.115106,-29.041485,41.297771,50.499081,35.135574,272.198914
30.9901752,-1.498385,-30.464413,38.667515,49.249390,38.266655,267.184204
30.9926682,-4.066361,-31.734028,36.288784,48.378300,41.400558,262.697968
30.9951572,-6.358854,-32.692226,33.886097,47.512993,44.504414,258.993042
30.9976501,-8.586670,-33.391712,31.421127,46.647881,47.655945,255.578857
31.0001431,-10.337780,-33.875603,28.963343,45.752613,50.725056,253.029434
31.0026360,-11.590627,-34.222950,26.543888,44.834484,53.697968,251.289795
31.0051060,-12.512894,-34.428963,24.157970,43.880901,56.596279,250.026779
31.0075970,-13.233939,-34.421780,21.839127,42.859581,59.366096,248.970047
31.0100899,-14.022059,-34.352310,19.795765,42.054390,61.919079,247.795517
31.0125809,-14.915581,-34.232533,18.044655,41.472286,64.208244,246.456589
31.0150738,-16.063025,-34.139111,16.281567,41.092445,66.658043,244.802231
31.0175648,-17.493139,-34.110363,14.413076,40.954407,69.394600,242.849457
31.0200577,-19.193943,-34.158272,12.305037,41.068344,72.565018,240.667847
31.0225487,-21.069620,-34.220554,10.031707,41.419930,75.983864,238.379364
31.0250397,-23.192034,-34.460106,7.971577,42.295570,79.136314,236.059006
31.0275326,-25.879784,-35.109287,6.242026,44.061188,81.855667,233.605301
31.0300255,-28.469320,-36.335781,4.239388,46.354755,84.752663,231.921066
31.0325165,-30.414465,-38.041378,1.843888,48.739983,87.831917,231.357315
31.0350113,-31.727200,-40.027248,-1.148092,51.089275,91.287674,231.598251
31.0375023,-32.335655,-42.120914,-5.347403,53.370037,95.750389,232.487045
31.0399952,-32.019451,-44.291237,-11.573307,55.865021,101.956299,234.135712
31.0424881,-30.213243,-45.249439,-19.787477,57.895561,109.985291,236.268799
31.0449791,-27.400927,-44.121159,-29.585072,59.772598,119.667137,238.158142
31.0474701,-24.579027,-40.913582,-39.404228,61.892998,129.542526,239.004456
31.0499630,-22.195505,-36.127373,-46.734455,63.102589,137.783463,238.434753
31.0524559,-20.233591,-30.258398,-50.107319,61.933128,144.003723,236.229614
31.0549469,-18.432175,-24.068426,-49.002995,57.622284,148.257095,232.554245
31.0574379,-17.426065,-18.491703,-43.457413,50.340420,149.685837,226.699402
31.0599308,-17.874023,-14.184594,-34.740189,41.563976,146.701782,218.435059
31.0624218,-20.453976,-12.169978,-24.360487,34.057404,135.665924,210.752365
31.0649319,-24.277195,-12.768853,-13.544804,30.592278,116.279625,207.742615
31.0674248,-27.824930,-14.812215,-3.440585,31.709085,96.229126,208.027985
31.0699158,-30.404884,-16.994516,5.422765,35.251621,81.151039,209.202591
31.0724068,-32.163181,-18.637829,13.256050,39.465958,70.373596,210.091309
31.0748997,-33.907104,-19.212748,19.247196,43.465801,63.716537,209.537155
31.0773907,-36.094196,-19.157652,23.913630,47.346260,59.663364,207.957947
31.0798836,-38.149536,-18.839050,28.105755,50.992455,56.552357,206.281143
31.0823765,-39.407173,-18.436607,31.909809,53.954330,53.741978,205.072495
31.0848675,-39.594021,-18.072491,34.523300,55.553215,51.578224,204.534088
31.0873585,-39.275421,-17.964693,35.862385,56.137325,50.295132,204.579498
31.0898514,-38.956818,-18.120401,36.880470,56.622890,49.357670,204.945053
31.0923443,-38.333988,-18.508472,37.582352,56.784603,48.559608,205.772247
31.0948601,-37.351833,-19.160048,37.714104,56.432442,48.063591,207.156067
31.0973511,-35.924114,-19.878698,37.292496,55.465618,47.751038,208.958054
31.0998440,-33.911896,-20.570997,36.274410,53.749565,47.555309,211.241058
31.1023369,-31.468485,-21.191431,34.559231,51.319416,47.668865,213.957016
31.1048279,-28.646587,-21.634600,32.242783,48.252251,48.070705,217.060989
31.1073208,-25.489317,-21.859776,29.643665,44.791763,48.561890,220.616562
31.1098118,-22.106871,-21.840612,26.661268,40.945686,49.372585,224.652878
31.1123047,-18.635792,-21.486078,23.422552,36.845085,50.527813,229.063507
31.1147957,-15.174294,-20.860853,20.073643,32.686169,52.111076,233.967667
31.1172886,-11.892460,-19.871511,16.717548,28.561932,54.175198,239.100830
31.1197796,-8.972345,-18.594709,13.344684,24.583466,57.123390,244.241699
31.1222706,-6.727761,-17.183760,10.062848,21.019165,61.396446,248.618729
31.1247578,-5.304834,-15.672199,7.269695,18.072287,66.280678,251.299713
31.1272507,-4.899995,-14.213340,4.807121,15.784086,72.268608,250.978561
31.1297398,-5.321603,-12.847905,2.746991,14.175122,78.825974,247.500656
31.1322327,-6.495398,-11.654946,1.180334,13.394818,84.944611,240.868713
31.1347256,-8.212972,-10.620090,0.054449,13.425429,89.767624,232.283676
31.1372185,-10.397668,-9.736151,-0.865422,14.270707,93.476738,223.118164
31.1397076,-12.829100,-8.895330,-1.555326,15.688586,95.689507,214.736328
31.1422005,-15.476128,-8.222195,-1.964957,17.634514,96.397568,207.980927
31.1446934,-18.288445,-7.563432,-2.228462,19.915791,96.424522,202.468201
31.1471844,-20.928286,-6.942997,-2.499154,22.191082,96.466354,198.353363
31.1496754,-23.287853,-6.339332,-2.815360,24.298920,96.653435,195.227859
31.1521683,-25.429430,-5.647032,-3.483704,26.280811,97.617371,192.520325
31.1546555,-27.238033,-4.935568,-4.324524,28.017349,98.879196,190.270630
31.1571484,-28.819063,-4.164217,-5.333030,29.602707,100.378700,188.222061
31.1596413,-30.222826,-3.400053,-6.516407,31.103748,102.093376,186.418762
31.1621323,-31.434948,-2.542464,-7.702179,32.464497,103.724251,184.624023
31.1646233,-32.546459,-1.550727,-8.895139,33.775734,105.269463,182.727890
31.1671162,-33.495079,-0.518266,-10.049769,34.974087,106.699310,180.886459
31.1696091,-34.280804,0.511799,-10.976828,35.998974,107.753387,179.144653
31.1721001,-34.697620,1.477185,-11.405622,36.554005,108.181076,177.562210
31.1745911,-35.030594,2.437781,-13.137569,37.492413,110.512154,176.019196
31.1770840,-35.083294,3.266623,-14.170030,37.977600,111.907883,174.680496
31.1795769,-34.805416,3.975692,-14.641943,37.968536,112.683083,173.483566
31.1820660,-34.297569,4.529052,-14.982104,37.700119,113.415871,172.477524
31.1845570,-33.598083,5.108763,-15.159371,37.212055,114.040230,171.354111
31.1870499,-32.790802,5.561512,-15.013246,36.490612,114.294548,170.373901
31.1895428,-31.784691,6.016657,-14.519773,35.458294,114.172722,169.281067
31.1920338,-30.735462,6.459825,-13.712489,34.269962,113.586395,168.130615
31.1945248,-29.714979,6.833523,-12.589000,32.987270,112.434814,167.048920
31.1970177,-28.569931,7.221594,-11.295429,31.559137,110.972092,165.814529
31.1995106,-27.547052,7.578524,-9.812615,30.208633,108.955162,164.617783
31.2020016,-26.531361,7.858797,-8.277100,28.882246,106.653366,163.500305
31.2044926,-25.616280,8.146257,-6.636182,27.687439,103.867775,162.358765
31.2069855,-24.624542,8.392994,-5.081502,26.507208,101.052170,161.178909
31.2094765,-23.558544,8.620566,-3.569942,25.338976,98.099197,159.901367
31.2119694,-22.629091,8.802624,-2.046404,24.366980,94.817528,158.744171
31.2144623,-21.754732,8.972705,-0.522866,23.538292,91.272842,157.586380
31.2169533,-21.016918,9.090084,1.003067,22.920441,87.491760,156.610901
31.2194443,-20.327015,9.219441,2.469114,22.456228,83.687431,155.603043
31.2219372,-19.668253,9.420663,3.724355,22.123739,80.308563,154.406601
31.2244301,-18.987930,9.657818,4.934083,21.866873,76.959373,153.040771
31.2269192,-18.312399,9.942882,6.069550,21.703556,73.760269,151.499863
31.2294121,-17.792576,10.156081,7.010982,21.653536,71.108322,150.282089
31.2319050,-17.406900,10.412400,7.837429,21.744967,68.873703,149.113129
31.2343979,-16.973314,10.721419,8.505774,21.803450,67.038574,147.720901
31.2368870,-16.585243,11.085535,8.992060,21.881876,65.736328,146.241333
31.2393799,-16.194778,11.339458,9.365758,21.876280,64.651443,145.000580
31.2418728,-15.792334,11.614941,9.411272,21.745728,64.355431,143.666275
31.2443657,-15.315629,11.732321,9.317848,21.425175,64.220947,142.546585
31.2468567,-14.894021,11.890424,9.061529,21.102734,64.570465,141.398392
31.2493496,-14.412525,11.998221,8.661481,20.656706,65.209221,140.223099
31.2518406,-13.698667,12.024571,8.199149,19.986740,65.780754,138.723618
31.2543335,-12.984808,12.067691,7.595483,19.285378,66.805931,137.096542
31.2568245,-12.096077,12.137160,6.972653,18.499828,67.857979,134.902863
31.2593174,-11.185787,12.187466,6.383360,17.731424,68.899635,132.546051
31.2618084,-10.306639,12.213816,5.755740,16.986248,70.193352,130.159378
31.2642994,-9.499355,12.319218,5.300594,16.434633,71.184250,127.635834
31.2667923,-8.617811,12.513253,4.943665,15.977735,71.976341,124.554977
31.2692852,-7.930303,12.755199,4.670578,15.728926,72.725975,121.870499
31.2717781,-7.408083,13.013913,4.584340,15.660709,72.978607,119.650406
31.2742424,-6.984080,13.207949,4.586736,15.628993,72.933823,117.868927
31.2767353,-6.634337,13.401984,4.620273,15.651662,72.830849,116.336632
31.2792282,-6.459466,13.502595,4.857427,15.736562,72.020813,115.565842
31.2817211,-6.243871,13.430730,5.183215,15.691914,70.712334,114.933449
31.2842102,-6.095349,13.310955,5.509003,15.642376,69.379005,114.603981
31.2867031,-6.023485,13.145665,5.906656,15.619842,67.780815,114.617760
31.2891960,-5.965992,12.958817,6.304309,15.597060,66.159088,114.720444
31.2916889,-5.987552,12.712080,6.689984,15.562894,64.540840,115.221039
31.2941799,-6.047440,12.455762,6.994213,15.512465,63.200035,115.897194
31.2966709,-6.112118,12.211420,7.243345,15.457775,62.057251,116.589096
31.2991638,-6.181588,11.943125,7.446962,15.372296,61.024181,117.365425
31.3016548,-6.275012,11.713157,7.585902,15.300971,60.278862,118.178993
31.3041725,-6.332504,11.411324,7.576320,15.090379,59.863426,119.027275
31.3066654,-6.346877,11.147819,7.444567,14.831665,59.871742,119.654503
31.3091583,-6.227102,10.896291,7.176271,14.456999,60.238728,119.747459
31.3116474,-5.970784,10.560921,6.766641,13.891391,60.849167,119.482330
31.3141403,-5.537198,10.256693,6.249212,13.225467,61.802418,118.362923
31.3166332,-5.022165,9.914136,5.616800,12.452336,63.188034,116.865227
31.3191242,-4.461618,9.607512,5.049067,11.734710,64.515450,114.909615
31.3216152,-3.915445,9.279328,4.423841,11.000319,66.286987,112.877480
31.3241081,-3.390830,8.931981,3.803407,10.283186,68.292610,110.788162
31.3266010,-2.909334,8.627752,3.288374,9.680689,70.142380,108.634445
31.3290920,-2.528450,8.321129,2.811670,9.140007,72.084000,106.901878
31.3315830,-2.082887,8.091161,2.327779,8.673168,74.431602,104.436066
31.3340664,-1.690025,7.885148,1.738486,8.249489,77.834358,102.097191
31.3365593,-1.182179,7.671948,1.185125,7.852443,81.319496,98.759872
31.3390522,-0.657565,7.441980,0.430543,7.483370,86.701759,95.049477
31.3415451,-0.041921,7.228780,-0.333622,7.236596,92.642387,90.332268
31.3440342,0.573722,6.917366,-1.035503,7.017932,98.485031,85.258774
31.3465271,1.148643,6.579600,-1.723011,6.897774,104.465225,80.097305
31.3490200,1.694816,6.280162,-2.341050,6.913274,109.793503,74.897461
31.3515129,2.111634,6.016657,-2.798591,6.963567,113.696411,70.660736
31.3540039,2.418257,5.765130,-3.167498,7.008405,116.869316,67.243767
31.3564949,2.602711,5.566304,-3.486099,7.064753,119.567566,64.939995
31.3589878,2.708113,5.384245,-3.847820,7.150503,122.555664,63.298985
31.3614807,2.791955,5.235724,-4.046647,7.182143,124.293457,61.931187
31.3639736,2.957245,5.106368,-4.255055,7.275011,125.794968,59.923626
31.3664665,3.153676,5.027316,-4.458673,7.422893,126.917549,57.899616
31.3689594,3.390831,4.955451,-4.621566,7.577143,127.584816,55.617619
31.3714504,3.601635,4.895564,-4.873094,7.790081,128.722656,53.658321
31.3739414,3.975332,4.794952,-5.100667,8.050568,129.314636,50.339024
31.3764343,4.320284,4.670386,-5.395313,8.341868,130.298904,47.230003
31.3789272,4.729915,4.483538,-5.776197,8.708540,131.550476,43.468216
31.3814163,5.082054,4.303875,-6.185828,9.089284,132.887634,40.260498
31.3839092,5.268902,4.126608,-6.523593,9.345988,134.267563,38.068073
31.3864021,5.415028,3.985274,-6.827822,9.582489,135.441238,36.351784
31.3888950,5.515639,3.824775,-7.009880,9.705132,136.243530,34.739059
31.3913841,5.532407,3.743328,-6.957179,9.644811,136.165146,34.083004
31.3938961,5.546781,3.731350,-6.887710,9.598453,135.855484,33.928944
31.3963871,5.549176,3.733746,-6.923642,9.626579,135.990234,33.934517
31.3988800,5.429401,3.748119,-6.916455,9.558459,136.352112,34.618774
31.4013710,5.328790,3.805611,-7.050603,9.622354,137.115891,35.532921
31.4038639,5.170687,3.839148,-7.215893,9.671824,138.251404,36.593266
31.4063549,4.993420,3.800820,-7.414720,9.713833,139.757370,37.277145
31.4088478,4.813757,3.793633,-7.632710,9.788880,141.236115,38.240993
31.4113388,4.629304,3.709791,-7.893819,9.874481,143.074387,38.707684
31.4138317,4.372985,3.645113,-8.085460,9.888604,144.850662,39.812977
31.4163227,4.056779,3.573247,-8.217212,9.836062,146.659256,41.373886
31.4188156,3.778902,3.532524,-8.226794,9.717971,147.838898,43.070000
31.4213066,3.472277,3.467845,-8.128578,9.495075,148.879654,44.963409
31.4237804,3.199191,3.431913,-8.051923,9.319137,149.771011,47.010002
31.4262714,2.974014,3.427122,-7.872260,9.086386,150.040619,49.048965
31.4287643,2.739254,3.451077,-7.690202,8.862994,150.189621,51.559597
31.4312572,2.535637,3.470241,-7.491375,8.636708,150.156494,53.845135
31.4337482,2.305669,3.530128,-7.328482,8.454854,150.086349,56.849827
31.4362392,2.082887,3.513360,-7.127260,8.214618,150.184540,59.338516
31.4387321,1.900830,3.484614,-6.988320,8.036934,150.403564,61.387878
31.4412251,1.723562,3.446286,-6.899687,7.902736,150.818054,63.429371
31.4437160,1.548691,3.441495,-6.732002,7.717654,150.725388,65.772003
31.4462070,1.412148,3.393585,-6.583481,7.540080,150.824600,67.406700
31.4487000,1.294768,3.386399,-6.403819,7.358873,150.483902,69.075966
31.4511929,1.304350,3.292974,-6.221760,7.159281,150.348221,68.391434
31.4536781,1.330701,3.240273,-6.063657,7.002719,149.985672,67.673248
31.4561710,1.354656,3.199549,-5.900764,6.847716,149.509430,67.052711
31.4586639,1.464849,3.194758,-5.730683,6.722573,148.479568,65.367775
31.4611568,1.606183,3.180386,-5.608512,6.644553,147.573151,63.204956
31.4636459,1.776263,3.213923,-5.419268,6.546211,145.878311,61.071548
31.4661388,1.915202,3.259437,-5.256374,6.474674,144.275711,59.562061
31.4686317,1.994254,3.314533,-5.103062,6.403470,142.837112,58.965958
31.4711227,2.070910,3.398376,-4.935377,6.339998,141.118958,58.642612
31.4736137,2.149961,3.472636,-4.829975,6.325361,139.781616,58.237728
31.4761066,2.164335,3.539711,-4.801229,6.345525,139.168198,58.556553
31.4785995,2.152357,3.561270,-4.791647,6.346272,139.028275,58.852112
31.4810905,2.217036,3.609180,-4.870698,6.454853,138.988617,58.438560
31.4835835,2.250572,3.652299,-4.952146,6.551955,139.097702,58.358330
31.4860764,2.255363,3.769679,-5.194091,6.802626,139.777451,59.108311
31.4885693,2.346392,3.819984,-5.476760,7.077622,140.697586,58.440029
31.4910583,2.542824,3.882267,-5.754638,7.392821,141.115128,56.775833
31.4935513,2.720090,4.016415,-5.872017,7.616500,140.440186,55.892441
31.4960442,2.897357,4.208055,-6.094799,7.952923,140.028091,55.451557
31.4985352,3.110557,4.378136,-6.317581,8.291891,139.631866,54.607147
31.5010262,3.266264,4.591335,-6.509221,8.609227,139.119385,54.572044
31.5035191,3.354898,4.775788,-6.607436,8.815991,138.545624,54.912708
31.5060120,3.417181,4.876400,-6.703256,8.966049,138.385193,54.978802
31.5085030,3.326152,4.950660,-6.743979,9.002976,138.511032,56.104412
31.5109940,3.230332,5.032107,-6.799076,9.054534,138.668655,57.301800
31.5134830,3.139303,5.039293,-6.794285,9.022860,138.851608,58.078541
31.5159740,2.981200,5.020130,-6.782308,8.949243,139.276245,59.296074
31.5184650,2.885380,5.039293,-6.669719,8.843362,138.956070,60.205570
31.5209579,2.803933,5.008152,-6.566712,8.721544,138.844818,60.756680
31.5234509,2.777582,5.005756,-6.480474,8.646913,138.543213,60.975082
31.5259418,2.768001,4.979406,-6.336744,8.521188,138.042908,60.930767
31.5284348,2.775187,4.969824,-6.133127,8.367560,137.135529,60.820679
31.5309258,2.803933,5.005756,-5.917532,8.242379,135.884644,60.744995
