Keuwl Accelerometer Data File
2022-10-21 18-24-08

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
32.8706245,5.637809,7.832447,-2.884829,10.072454,106.643013,54.253590
32.8731232,5.937247,7.842029,-2.860874,10.243677,106.217354,52.870419
32.8756180,6.172006,7.897125,-2.769845,10.398571,105.448250,51.990559
32.8781166,6.421138,7.899520,-2.741099,10.542631,105.070145,50.894009
32.8806114,6.629547,7.923475,-2.618928,10.657914,104.224754,50.080883
32.8831100,6.746926,7.925871,-2.503944,10.705614,103.526245,49.593792
32.8856049,6.799627,7.925871,-2.405729,10.716431,102.972878,49.373615
32.8881035,6.876283,7.918684,-2.329073,10.743064,102.521027,49.030197
32.8905983,7.015222,7.911498,-2.238044,10.808052,101.950813,48.436203
32.8930931,7.084692,7.899520,-2.209298,10.838647,101.761322,48.112633
32.8955917,7.180511,7.913894,-2.250021,10.920259,101.890450,47.781605
32.8980865,7.283518,7.923475,-2.245230,10.994187,101.783829,47.409763
32.9005623,7.285913,7.957013,-2.329073,11.037354,102.181976,47.520927
32.9030571,7.230817,7.980968,-2.436871,11.041689,102.749992,47.823185
32.9055557,7.151765,8.007318,-2.559041,11.036919,103.406715,48.230247
32.9080505,7.022408,8.062414,-2.630906,11.010832,103.823868,48.943951
32.9105492,6.883470,8.119906,-2.724330,10.988039,104.355408,49.711132
32.9130440,6.699016,8.081578,-2.796196,10.863123,104.915993,50.343842
32.9155426,6.576846,8.095951,-2.877642,10.820358,105.423233,50.910892
32.9180374,6.373228,8.062414,-2.925553,10.685477,105.889786,51.674114
32.9205322,6.157633,8.031273,-2.930343,10.535877,106.148628,52.522369
32.9230309,5.961202,7.992945,-2.997417,10.411898,106.731308,53.284130
32.9255257,5.812681,8.016900,-3.026164,10.354497,106.993065,54.055882
32.9280243,5.714466,8.028877,-3.117193,10.336096,107.552719,54.559055
32.9305191,5.601877,8.086370,-3.086051,10.309904,107.417290,55.287502
32.9330177,5.577922,8.160630,-3.038141,10.341151,107.085075,55.646767
32.9355125,5.515639,8.258845,-2.963881,10.364140,106.617111,56.263168
32.9380112,5.494080,8.318733,-2.925553,10.389663,106.354706,56.557365
32.9405060,5.415028,8.400180,-2.832128,10.387805,105.821404,57.192860
32.9430046,5.304835,8.522350,-2.719539,10.400367,105.158195,58.099327
32.9454994,5.237761,8.642125,-2.695585,10.458807,104.935616,58.781067
32.9479942,5.197038,8.781064,-2.700376,10.555014,104.823257,59.381001
32.9504929,5.213806,8.860116,-2.762659,10.645080,105.041847,59.524979
32.9529877,5.259321,8.917608,-2.721935,10.704818,104.730446,59.469254
32.9554863,5.280880,8.946354,-2.798591,10.759045,105.076897,59.447372
32.9579811,5.297648,9.020615,-2.858479,10.844698,105.282776,59.575035
32.9604874,5.256925,9.051756,-2.951903,10.875812,105.748726,59.853565
32.9629822,5.268902,9.011032,-3.093237,10.887063,106.506279,59.684456
32.9654808,5.247343,9.046965,-3.244154,10.950192,107.233383,59.885777
32.9679756,5.235365,8.999055,-3.397466,10.951475,108.073036,59.810509
32.9704742,5.206619,8.941563,-3.581919,10.949455,109.094803,59.788010
32.9729691,5.218597,8.850534,-3.708881,10.923439,109.848495,59.474854
32.9754639,5.300044,8.785855,-3.871775,10.966876,110.673531,58.899632
32.9779625,5.326395,8.697222,-4.020296,10.962433,111.514328,58.515663
32.9804573,5.407842,8.692431,-4.125698,11.037414,111.949677,58.112926
32.9829559,5.532407,8.687640,-4.252659,11.143058,112.435432,57.510460
32.9854507,5.690510,8.687640,-4.415554,11.285128,113.033669,56.774712
32.9879494,5.862987,8.721177,-4.458673,11.415484,112.990662,56.088238
32.9904785,5.951620,8.769087,-4.544910,11.531473,113.211784,55.835079
32.9929733,6.033067,8.747527,-4.576052,11.569675,113.298485,55.406425
32.9954720,6.124096,8.795438,-4.544910,11.641326,112.980125,55.151241
32.9979668,6.172006,8.838556,-4.528142,11.692639,112.784386,55.073219
33.0004616,6.198357,8.850534,-4.429926,11.678006,112.292763,54.995022
33.0029602,6.251058,8.920004,-4.341293,11.725571,111.730515,54.977577
33.0054550,6.270222,8.979891,-4.283801,11.760318,111.361984,55.075272
33.0079536,6.291781,8.989473,-4.310152,11.788747,111.445480,55.011616
33.0104485,6.279803,9.020615,-4.329316,11.813145,111.498871,55.155857
33.0129471,6.284595,9.054152,-4.286197,11.825620,111.250740,55.235023
33.0154419,6.191170,9.039779,-4.250264,11.752146,111.202087,55.593510
33.0179405,6.116910,8.996659,-4.147257,11.642860,110.867378,55.787865
33.0204201,6.021090,9.015823,-3.979573,11.548835,110.156555,56.263584
33.0229149,5.918083,9.011032,-3.821470,11.437921,109.518143,56.704700
33.0254135,5.877359,8.994264,-3.538800,11.312084,108.230080,56.837132
33.0279083,5.824658,9.054152,-3.308832,11.262890,107.084503,57.246273
33.0304070,5.862987,9.092480,-3.064492,11.244506,105.815010,57.185383
33.0329018,5.922874,9.181113,-2.803382,11.279726,104.390709,57.173328
33.0353966,5.968389,9.332029,-2.590183,11.376181,103.160797,57.398663
33.0378952,5.997135,9.394313,-2.436871,11.408640,102.333328,57.446682
33.0403900,6.009112,9.521274,-2.228462,11.477374,101.195732,57.742962
33.0428886,5.982761,9.552416,-2.084732,11.462469,100.478966,57.940727
33.0453835,5.860591,9.653027,-1.974539,11.464129,99.917870,58.737030
33.0478821,5.771957,9.669795,-1.845182,11.411622,99.305191,59.166775
33.0503807,5.661765,9.669795,-1.677497,11.330248,98.514214,59.650585
33.0528793,5.482102,9.676982,-1.488253,11.221066,97.621613,60.468037
33.0553741,5.304835,9.653027,-1.363686,11.098731,97.057693,61.208942
33.0578728,5.185060,9.631467,-1.198397,11.003916,96.252281,61.704384
33.0603676,5.007793,9.693750,-1.088204,10.964989,95.695610,62.679115
33.0628624,4.950301,9.741660,-0.915728,10.965582,94.790306,63.062241
33.0653610,4.840108,9.791965,-0.836676,10.954874,94.380219,63.697098
33.0678558,4.770638,9.830294,-0.807931,10.956570,94.228790,64.112717
33.0703545,4.782616,9.894972,-0.884587,11.025715,94.601753,64.203758
33.0728493,4.804175,9.978814,-1.023525,11.122250,95.280113,64.292091
33.0753479,4.794593,9.988397,-1.255889,11.150491,96.466995,64.358231
33.0778427,4.732310,9.954860,-1.569700,11.133640,98.104965,64.574669
33.0803490,4.703565,9.954860,-1.914652,11.175359,99.865036,64.709770
33.0828476,4.612535,9.894972,-2.211694,11.139009,101.452408,65.007446
33.0853424,4.497551,9.777593,-2.654861,11.085015,103.857033,65.298248
33.0878410,4.344240,9.590743,-3.030955,10.956344,106.059731,65.631294
33.0903358,4.315494,9.487737,-3.399862,10.963562,108.065590,65.541603
33.0928307,4.229256,9.394313,-3.802305,10.981678,110.257561,65.763054
33.0953293,4.176555,9.279328,-4.164026,10.994938,112.254547,65.767853
33.0978241,4.169368,9.173926,-4.525746,11.046580,114.185776,65.559143
33.1003227,4.178950,9.094875,-4.791647,11.096858,115.581985,65.321976
33.1028175,4.253211,9.044570,-5.091084,11.216648,116.993309,64.814735
33.1053162,4.351426,8.955936,-5.337821,11.297612,118.194969,64.086250
33.1078110,4.430478,8.910421,-5.584558,11.411048,119.301102,63.562321
33.1103210,4.523902,8.802624,-5.891181,11.517721,120.763023,62.800167
33.1128159,4.658050,8.737946,-6.130732,11.646243,121.763397,61.938683
33.1153145,4.751474,8.654103,-6.296021,11.709394,122.526505,61.231323
33.1178093,4.873645,8.529537,-6.475684,11.766048,123.392426,60.257027
33.1203041,4.986234,8.397784,-6.640973,11.810496,124.214607,59.300030
33.1227989,5.065285,8.270823,-6.643369,11.755763,124.410339,58.515522
33.1252975,5.134755,8.179794,-6.684092,11.745290,124.686584,57.882011
33.1277924,5.235365,8.129489,-6.724815,11.777979,124.817551,57.218590
33.1302910,5.424610,7.966595,-6.679301,11.726299,124.722343,55.748287
33.1327858,5.690510,7.899520,-6.490057,11.700648,123.688324,54.232475
33.1352844,5.903710,7.861193,-6.449333,11.757808,123.265190,53.093662
33.1377792,6.167215,7.810887,-6.473288,11.872150,123.041740,51.706562
33.1402626,6.469048,7.818073,-6.248111,11.916783,121.621925,50.394016
33.1427574,6.687038,7.772559,-5.967837,11.863568,120.201263,49.293293
33.1452560,6.854723,7.748604,-5.668400,11.796560,118.718910,48.502747
33.1477509,6.976894,7.669552,-5.335425,11.660439,117.230186,47.707611
33.1502495,7.022408,7.636015,-5.057548,11.541306,115.989906,47.397022
33.1527443,7.063132,7.600083,-4.635940,11.364023,114.076050,47.097172
33.1552429,7.048759,7.588106,-4.298174,11.213325,112.538834,47.110310
33.1577377,7.091878,7.518636,-3.972386,11.072691,111.023773,46.673077
33.1602325,7.063132,7.513845,-3.605875,10.924653,109.272881,46.770996
33.1627312,6.988872,7.463540,-3.332788,10.754358,108.053268,46.881119
33.1652260,6.902634,7.451562,-3.081260,10.614438,106.875290,47.190022
33.1677246,6.823582,7.432398,-2.868061,10.489404,105.868149,47.445389
33.1702042,6.696620,7.410839,-2.741099,10.357553,105.346001,47.898239
33.1727028,6.576846,7.377302,-2.697980,10.244929,105.268806,48.283077
33.1751976,6.361250,7.350951,-2.635697,10.072184,105.169815,49.128262
33.1776962,6.183983,7.355742,-2.669234,9.973635,105.523232,49.946182
33.1801910,5.946829,7.350951,-2.769845,9.852578,106.327599,51.027569
33.1826897,5.764771,7.408443,-2.887224,9.821083,107.096519,52.112255
33.1851845,5.604272,7.432398,-3.035745,9.791024,108.062477,52.982506
33.1876831,5.405446,7.453958,-3.172289,9.738775,109.010292,54.051205
33.1901779,5.302440,7.497077,-3.383093,9.786079,110.224815,54.729465
33.1926727,5.137150,7.533009,-3.605875,9.805043,111.577362,55.707893
33.1951714,5.065285,7.612061,-3.816679,9.907957,112.656990,56.359058
33.1976662,5.055703,7.640807,-4.099348,10.037266,114.105164,56.508533
33.2001648,5.050912,7.767768,-4.343688,10.233160,115.117241,56.966473
33.2026634,5.022166,7.818073,-4.535328,10.339905,116.016106,57.284164
33.2051582,5.043725,7.887543,-4.770088,10.507438,116.998840,57.402931
33.2076569,4.981442,7.949826,-5.000055,10.630854,118.056000,57.928318
33.2101517,4.940719,7.985758,-5.098271,10.685289,118.498116,58.255283
33.2126503,4.854481,8.040855,-5.222837,10.747064,119.076569,58.879486
33.2151451,4.792198,8.095951,-5.208464,10.753496,118.969948,59.377636
33.2176399,4.679609,8.151048,-5.165345,10.724696,118.791977,60.139374
33.2201385,4.576603,8.165421,-5.091084,10.655446,118.541283,60.729984
33.2226334,4.437664,8.215727,-4.980892,10.583020,118.076454,61.624630
33.2251320,4.253211,8.246868,-4.810811,10.452011,117.404930,62.718193
33.2276268,4.119062,8.256450,-4.645522,10.330368,116.724159,63.485840
33.2301254,4.023242,8.282801,-4.475441,10.238205,115.920998,64.092552
33.2326202,3.992101,8.352270,-4.247869,10.185366,114.648865,64.453789
33.2351189,3.975332,8.421740,-4.029878,10.147359,113.399239,64.731178
33.2376137,3.944191,8.512769,-3.795119,10.120613,112.023636,65.140465
33.2401085,3.901072,8.584634,-3.613061,10.097945,110.965248,65.561768
33.2426071,3.836394,8.644521,-3.423816,10.058239,109.901199,66.068596
33.2451019,3.838789,8.713990,-3.246550,10.060318,108.826797,66.224991
33.2476006,3.824416,8.718781,-3.064492,10.001720,107.842194,66.315773
33.2500954,3.766924,8.821788,-2.889620,10.018162,106.764473,66.877403
33.2525940,3.719014,8.857720,-2.712353,9.982341,105.766350,67.224350
33.2550888,3.608821,8.862512,-2.537482,9.899824,104.851570,67.843811
33.2575836,3.453114,8.922399,-2.350632,9.851836,103.803833,68.842751
33.2600822,3.302197,8.951145,-2.250021,9.802556,103.269646,69.750305
33.2625771,3.172840,8.951145,-2.082336,9.722450,102.367317,70.482521
33.2650719,3.045878,8.977495,-2.082336,9.706128,102.388443,71.258987
33.2675705,2.945267,8.965518,-2.144619,9.677526,102.803513,71.814102
33.2700653,2.849447,8.951145,-2.240439,9.657222,103.414627,72.341995
33.2725639,2.811120,8.967914,-2.379379,9.694705,104.207291,72.595665
33.2750587,2.717695,8.934377,-2.606951,9.695625,105.597580,73.081078
33.2775574,2.751232,8.939168,-2.932739,9.801988,107.409462,72.893066
33.2800522,2.748837,8.999055,-3.287273,9.967209,109.257172,73.014267
33.2825470,2.770396,9.015823,-3.641807,10.110536,111.112434,72.918777
33.2850456,2.890171,9.073316,-4.001132,10.328950,112.790993,72.331490
33.2875404,2.940476,9.085293,-4.451486,10.535875,114.992996,72.065704
33.2900391,2.971618,9.102061,-4.853930,10.734927,116.882500,71.919304
33.2925339,3.074625,9.090084,-5.160554,10.895608,118.270584,71.312439
33.2950325,3.168049,9.099666,-5.309075,11.001215,118.854691,70.804436
33.2975273,3.251892,9.037383,-5.464783,11.050472,119.638718,70.209915
33.3000259,3.306988,9.042174,-5.543834,11.109959,119.933655,69.911057
33.3025208,3.333338,9.018219,-5.546229,11.099553,119.978859,69.714546
33.3050156,3.426763,8.970309,-5.400104,11.016818,119.351700,69.092560
33.3075142,3.441136,8.972705,-5.325843,10.987059,118.995300,69.017601
33.3100090,3.450718,9.001451,-5.098271,10.905316,117.872345,69.025604
33.3125076,3.474673,8.999055,-4.856326,10.800011,116.721832,68.887665
33.3150024,3.486650,9.025406,-4.580843,10.705083,115.335182,68.877701
33.3175011,3.508210,9.003846,-4.173608,10.525958,113.359947,68.712395
33.3199997,3.589657,8.931981,-3.802305,10.350046,111.553566,68.105392
33.3224945,3.654335,8.927190,-3.483704,10.255978,109.857101,67.738312
33.3249893,3.730992,8.953541,-3.105215,10.184721,107.751518,67.378227
33.3274841,3.822021,8.951145,-2.877642,10.149467,106.470787,66.878159
33.3299828,3.843580,8.931981,-2.563832,10.056174,104.770683,66.716988
33.3324776,3.817230,8.931981,-2.381774,10.001219,103.777283,66.859756
33.3349762,3.759737,8.960727,-2.147015,9.951880,102.458923,67.238075
33.3374710,3.719014,8.936772,-1.981725,9.880496,101.570259,67.405495
33.3399696,3.594448,8.943958,-1.840391,9.813333,100.809250,68.105515
33.3424644,3.524978,8.989473,-1.713429,9.806729,100.062347,68.588715
33.3449631,3.515397,8.970309,-1.660728,9.776629,99.780098,68.600159
33.3474579,3.409995,8.984682,-1.653542,9.751245,99.762962,69.216530
33.3499565,3.292615,8.999055,-1.720616,9.735749,100.179451,69.903206
33.3524513,3.184818,8.903235,-1.933815,9.651441,101.558334,70.317131
33.3549500,3.033901,8.848139,-2.166179,9.601377,103.038826,71.073891
33.3574448,2.930895,8.769087,-2.391356,9.550162,104.501152,71.518806
33.3599434,2.887775,8.745132,-2.686002,9.593289,106.259468,71.725990
33.3624382,2.878194,8.670872,-2.937530,9.596723,107.824188,71.637024
33.3649368,2.906940,8.651708,-3.174685,9.663383,109.179413,71.427856
33.3674316,2.990782,8.649312,-3.450167,9.780543,110.656113,70.925507
33.3699303,3.074625,8.702013,-3.680135,9.935882,111.739571,70.540497
33.3724251,3.134512,8.773878,-3.953222,10.120972,112.991653,70.340477
33.3749237,3.227937,8.912817,-4.130489,10.340156,113.544487,70.091240
33.3774185,3.316570,8.927190,-4.355666,10.472162,114.577774,69.619301
33.3799133,3.371666,9.044570,-4.501791,10.650751,115.003502,69.555374
33.3824081,3.383644,9.128412,-4.650312,10.788993,115.532547,69.661682
33.3849068,3.330943,9.164345,-4.777274,10.858303,116.101654,70.025429
33.3874016,3.345316,9.157158,-4.968914,10.942339,117.007027,69.931610
33.3899002,3.295011,9.094875,-5.112644,10.941342,117.857727,70.084900
33.3923950,3.283033,9.044570,-5.237210,10.954949,118.559288,70.049919
33.3948936,3.314174,8.960727,-5.354589,10.952169,119.268753,69.702805
33.3973885,3.362084,8.848139,-5.414477,10.904573,119.770866,69.194389
33.3998833,3.414785,8.840952,-5.433641,10.924635,119.826485,68.881126
33.4023819,3.424367,8.759505,-5.349799,10.820147,119.632133,68.647903
33.4048767,3.445927,8.766691,-5.220441,10.769507,118.995621,68.541679
33.4073753,3.508210,8.840952,-5.033593,10.761367,117.888123,68.356148
33.4098701,3.508210,8.905630,-4.753319,10.686994,116.409012,68.498947
33.4123650,3.441136,8.984682,-4.494605,10.619200,115.040115,69.043144
33.4148636,3.407599,9.006242,-4.140071,10.481617,113.264977,69.275375
33.4173584,3.393226,9.046965,-3.847820,10.400350,111.713783,69.440544
33.4198532,3.304593,9.102061,-3.531614,10.307286,110.037361,70.046074
33.4223518,3.261473,9.078107,-3.236968,10.174831,108.550163,70.238258
33.4248466,3.220750,9.049360,-3.066887,10.083152,107.707611,70.408890
33.4273453,3.148885,8.989473,-2.915971,9.961375,107.021332,70.695366
33.4298401,3.060251,8.941563,-2.810569,9.859816,106.562012,71.106483
33.4323387,2.995573,8.903235,-2.796196,9.801008,106.576584,71.404030
33.4348335,2.935685,8.824183,-2.784218,9.707540,106.667061,71.598419
33.4373322,2.799142,8.761901,-2.872852,9.636357,107.345100,72.283012
33.4398270,2.787164,8.742737,-2.925553,9.631334,107.683197,72.317841
33.4423218,2.710509,8.582238,-3.014186,9.491417,108.516014,72.472443
33.4448204,2.653017,8.512769,-3.172289,9.464098,109.584206,72.690277
33.4473152,2.597920,8.512769,-3.277691,9.484708,110.216988,73.028900
33.4498138,2.626666,8.440904,-3.419025,9.478290,111.144531,72.714745
33.4523087,2.645830,8.388203,-3.565151,9.490663,112.064384,72.493538
33.4548073,2.667389,8.433717,-3.766373,9.613954,113.064125,72.449043
33.4573021,2.607502,8.395389,-3.924476,9.627208,114.056938,72.745865
33.4598007,2.617084,8.455276,-4.171213,9.784674,115.233017,72.801613
33.4622955,2.614688,8.424135,-4.408367,9.860849,116.555054,72.756668
33.4647903,2.578756,8.443299,-4.523351,9.919678,117.129150,73.016258
33.4672890,2.576360,8.433717,-4.731760,10.007735,118.216873,73.012955
33.4697876,2.523659,8.390598,-4.944959,10.060995,119.439087,73.260170
33.4722862,2.449399,8.378620,-5.131808,10.126020,120.450523,73.704292
33.4747810,2.418257,8.376225,-5.263560,10.184016,121.120872,73.896309
33.4772797,2.427840,8.347479,-5.409686,10.239117,121.893044,73.783081
33.4797745,2.461376,8.306755,-5.541439,10.284362,122.603470,73.494904
33.4822731,2.442213,8.297174,-5.644445,10.327984,123.128563,73.598595
33.4847679,2.420653,8.369039,-5.721101,10.422637,123.292343,73.868065
33.4872665,2.413466,8.452881,-5.850458,10.559540,123.644943,74.064896
33.4897614,2.427840,8.536723,-5.898368,10.656490,123.607468,74.124275
33.4922562,2.423048,8.610984,-5.905554,10.718945,123.431900,74.283905
33.4947548,2.418257,8.713990,-5.915136,10.806037,123.188263,74.489899
33.4972496,2.363161,8.771482,-5.939092,10.853398,123.175842,74.921715
33.4997406,2.310460,8.795438,-5.833690,10.804161,122.680130,75.281593
33.5022392,2.193080,8.805019,-5.785779,10.761655,122.522392,76.013832
33.5047340,2.102051,8.781064,-5.701937,10.678848,122.272514,76.537613
33.5072327,2.037373,8.740341,-5.527065,10.540061,121.626953,76.878662
33.5097275,1.965508,8.699617,-5.448014,10.451192,121.418259,77.268890
33.5122223,1.939157,8.639730,-5.249187,10.293651,120.660110,77.349800
33.5147209,1.910411,8.610984,-5.081502,10.179409,119.946709,77.491104
33.5172157,1.934366,8.543910,-4.942564,10.058286,119.432129,77.243126
33.5197144,1.939157,8.543910,-4.789251,9.984771,118.662910,77.212570
33.5222092,1.989463,8.543910,-4.597611,9.904262,117.658806,76.892159
33.5247078,2.027791,8.512769,-4.370039,9.781432,116.536560,76.601509
33.5272026,2.078096,8.484022,-4.214332,9.698335,115.756142,76.236816
