Keuwl Accelerometer Data File
2022-10-21 16-04-56

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
1.9167868,-2.595524,9.423059,-0.484538,9.785988,92.838074,105.399895
1.9192795,-2.600315,9.427850,-0.410277,9.788479,92.402214,105.419502
1.9217720,-2.554801,9.408686,-0.458187,9.760139,92.690727,105.191589
1.9242646,-2.552405,9.451804,-0.470165,9.801654,92.749413,105.111938
1.9267572,-2.506891,9.473364,-0.482143,9.811298,92.816742,104.822159
1.9292498,-2.473353,9.490132,-0.518075,9.820820,93.023911,104.607681
1.9317423,-2.427839,9.468573,-0.582753,9.792235,93.411789,104.381393
1.9342349,-2.442212,9.439827,-0.575567,9.767600,93.378174,104.505157
1.9367275,-2.470958,9.506901,-0.570776,9.839338,93.325569,104.569496
1.9392482,-2.490122,9.473364,-0.625872,9.815144,93.656006,104.727333
1.9417409,-2.511682,9.456595,-0.657014,9.806499,93.841568,104.874397
1.9442334,-2.545218,9.494924,-0.685760,9.854033,93.990540,105.005974
1.9467260,-2.516473,9.506901,-0.695342,9.858869,94.044403,104.826141
1.9492185,-2.518868,9.490132,-0.609104,9.837597,93.549789,104.864693
1.9517112,-2.487726,9.482946,-0.580358,9.820992,93.387787,104.699562
1.9542037,-2.468563,9.547625,-0.580358,9.878652,93.367989,104.496506
1.9566963,-2.492517,9.569184,-0.530052,9.902671,93.068291,104.599617
1.9591888,-2.480540,9.557206,-0.498911,9.886464,92.892609,104.549881
1.9616815,-2.506891,9.597930,-0.510889,9.933064,92.948204,104.638100
1.9641740,-2.518868,9.578766,-0.474956,9.915797,92.745453,104.733154
1.9666666,-2.514077,9.538042,-0.427046,9.873054,92.479027,104.766403
1.9691365,-2.526054,9.573975,-0.453396,9.911988,92.621750,104.780426
1.9716291,-2.545218,9.561997,-0.484538,9.906801,92.803436,104.905418
1.9741217,-2.578756,9.526065,-0.486933,9.880941,92.824684,105.147232
1.9766142,-2.585942,9.538042,-0.501306,9.895082,92.903969,105.169304
1.9791068,-2.559592,9.497319,-0.522866,9.850075,93.042831,105.083229
1.9815995,-2.593128,9.485341,-0.465374,9.844419,92.709549,105.290070
1.9840920,-2.583546,9.485341,-0.434233,9.840476,92.529121,105.236198
1.9865845,-2.595524,9.470968,-0.381532,9.827592,92.224922,105.325661
1.9890772,-2.578756,9.466178,-0.391113,9.818934,92.282845,105.238617
1.9915698,-2.600315,9.461387,-0.371949,9.819258,92.170860,105.367432
1.9940623,-2.595524,9.463782,-0.326435,9.818681,91.905228,105.336754
1.9965550,-2.545218,9.444618,-0.288107,9.785804,91.687111,105.082268
1.9990807,-2.590733,9.466178,-0.266548,9.817916,91.555717,105.306084
2.0015733,-2.559592,9.454200,-0.276130,9.798451,91.614861,105.148865
2.0040658,-2.576360,9.423059,-0.256965,9.772292,91.506783,105.291534
2.0065584,-2.552405,9.456595,-0.247384,9.798120,91.446762,105.104630
2.0090508,-2.576360,9.456595,-0.259361,9.804698,91.515808,105.239830
2.0115435,-2.550009,9.437431,-0.228219,9.778535,91.337334,105.120346
2.0140362,-2.502100,9.502110,-0.273734,9.829827,91.595741,104.752274
2.0165286,-2.432630,9.497319,-0.230615,9.806627,91.347504,104.366791
2.0190213,-2.377533,9.518879,-0.170728,9.812791,90.996910,104.023857
2.0215137,-2.305669,9.540438,-0.173123,9.816620,91.010506,103.586349
2.0240064,-2.255363,9.557206,-0.115631,9.820398,90.674652,103.278053
2.0264990,-2.226617,9.588348,-0.120422,9.844224,90.700905,103.073570
2.0289497,-2.173916,9.645840,-0.101258,9.888295,90.586731,102.700745
2.0314424,-2.147566,9.617094,-0.137191,9.854916,90.797638,102.588028
2.0339351,-2.114028,9.624281,-0.113236,9.854376,90.658394,102.388603
2.0364275,-2.137984,9.641049,-0.106049,9.875832,90.615265,102.503479
2.0389202,-2.159543,9.590743,-0.103653,9.831415,90.604088,102.689629
2.0414128,-2.181103,9.607512,-0.156355,9.853220,90.909225,102.790527
2.0439053,-2.176311,9.609907,-0.240197,9.856183,91.396446,102.760277
2.0463979,-2.257759,9.590743,-0.235406,9.855721,91.368652,103.246819
2.0488906,-2.317646,9.597930,-0.211451,9.876055,91.226822,103.575539
2.0513830,-2.312855,9.530856,-0.233011,9.810240,91.361000,103.640305
2.0538757,-2.329623,9.540438,-0.192287,9.822631,91.121689,103.722191
2.0563684,-2.351183,9.559602,-0.156355,9.845735,90.909920,103.817635
2.0588555,-2.296087,9.511692,-0.168332,9.786349,90.985573,103.571350
2.0613482,-2.291296,9.535647,-0.170728,9.808556,90.997337,103.511299
2.0638409,-2.305669,9.535647,-0.175518,9.812008,91.024971,103.592918
2.0663333,-2.320041,9.533252,-0.146773,9.812595,90.857040,103.677788
2.0688260,-2.332019,9.521274,-0.165936,9.804106,90.969788,103.762367
2.0713186,-2.363161,9.526065,-0.185100,9.816552,91.080429,103.932289
2.0738111,-2.396698,9.538042,-0.221033,9.837035,91.287514,104.105125
2.0763037,-2.418257,9.569184,-0.273734,9.873814,91.588631,104.182449
2.0787961,-2.418257,9.595534,-0.256965,9.898903,91.487511,104.145065
2.0812888,-2.387115,9.588348,-0.271338,9.884754,91.572975,103.980148
2.0837815,-2.389511,9.542833,-0.331226,9.843025,91.928413,104.057732
2.0862739,-2.384720,9.545229,-0.379136,9.845915,92.206833,104.027275
2.0887661,-2.403884,9.581161,-0.424650,9.887246,92.461571,104.084602
2.0912585,-2.401489,9.588348,-0.453396,9.894904,92.626282,104.060997
2.0937512,-2.396698,9.595534,-0.465374,9.901263,92.693977,104.023956
2.0962439,-2.399093,9.619490,-0.496516,9.926568,92.867065,104.003838
2.0987363,-2.406280,9.590743,-0.522866,9.901814,93.026917,104.084557
2.1012290,-2.454190,9.607512,-0.558798,9.931747,93.225388,104.329483
2.1037216,-2.511682,9.641049,-0.577963,9.979600,93.320107,104.602097
2.1062140,-2.561987,9.569184,-0.625872,9.925965,93.615128,104.988441
2.1087067,-2.571569,9.571580,-0.640245,9.931667,93.696136,105.038376
2.1111991,-2.588337,9.588348,-0.654619,9.953113,93.771080,105.106697
2.1136918,-2.612293,9.561997,-0.678573,9.935609,93.916183,105.280075
2.1161845,-2.593128,9.552416,-0.616291,9.917296,93.562828,105.187683
2.1186876,-2.583546,9.559602,-0.606709,9.921128,93.506004,105.123283
2.1211803,-2.511682,9.578766,-0.561194,9.918480,93.243561,104.692947
2.1236730,-2.509286,9.593139,-0.494120,9.928191,92.852753,104.658493
2.1261654,-2.478144,9.609907,-0.467770,9.935308,92.698570,104.460052
2.1286581,-2.475749,9.607512,-0.369554,9.928253,92.133186,104.450111
2.1311507,-2.473353,9.566789,-0.371949,9.888340,92.155685,104.495583
2.1336432,-2.468563,9.528461,-0.345599,9.849101,92.010887,104.524429
2.1361358,-2.466167,9.535647,-0.259361,9.852808,91.508400,104.500458
2.1386282,-2.463772,9.583557,-0.259361,9.898586,91.501427,104.417564
2.1411209,-2.502100,9.552416,-0.283316,9.878736,91.643433,104.677940
2.1436136,-2.494913,9.569184,-0.206660,9.891238,91.197182,104.613045
2.1461060,-2.487726,9.566789,-0.211451,9.887211,91.225441,104.576241
2.1485887,-2.509286,9.540438,-0.194682,9.866832,91.130577,104.735947
2.1510813,-2.564383,9.542833,-0.197078,9.883348,91.142578,105.041382
2.1535738,-2.557196,9.564393,-0.285711,9.904469,91.653023,104.968834
2.1560664,-2.583546,9.533252,-0.345599,9.883169,92.003952,105.163162
2.1585591,-2.595524,9.518879,-0.422255,9.875429,92.450607,105.252129
2.1610515,-2.617084,9.528461,-0.455792,9.891837,92.640984,105.358116
2.1635442,-2.657807,9.540438,-0.503702,9.916533,92.911545,105.566956
2.1660368,-2.650620,9.528461,-0.534844,9.904716,93.095413,105.545464
2.1685293,-2.612293,9.573975,-0.558798,9.939684,93.222809,105.261848
2.1710219,-2.621875,9.578766,-0.616291,9.950216,93.551025,105.307907
2.1735146,-2.624270,9.609907,-0.647432,9.982800,93.718513,105.273911
2.1760070,-2.585942,9.607512,-0.630664,9.969410,93.626945,105.064621
2.1785269,-2.554801,9.662608,-0.585149,10.011764,93.350624,104.810135
2.1810195,-2.494913,9.691355,-0.601918,10.025431,93.442055,104.436577
2.1835122,-2.492517,9.722496,-0.592336,10.054374,93.377434,104.379013
2.1860046,-2.449399,9.691355,-0.606709,10.014489,93.473282,104.183937
2.1884973,-2.435025,9.739264,-0.577963,10.055678,93.294960,104.037399
2.1909897,-2.387115,9.732078,-0.532448,10.034698,93.041580,103.781609
2.1934824,-2.353579,9.758429,-0.530052,10.052224,93.022598,103.559868
2.1959751,-2.360765,9.789570,-0.530052,10.084138,93.013023,103.558075
2.1984675,-2.365556,9.777593,-0.544425,10.074402,93.097801,103.600594
2.2009602,-2.406280,9.734473,-0.592336,10.044950,93.380608,103.884697
2.2034528,-2.439816,9.727287,-0.585149,10.045657,93.339310,104.080559
2.2059453,-2.449399,9.717705,-0.577963,10.038296,93.300674,104.147018
2.2084327,-2.439816,9.715309,-0.609104,10.035484,93.479706,104.097221
2.2109251,-2.463772,9.703332,-0.659410,10.032928,93.768456,104.246887
2.2134178,-2.475749,9.676982,-0.640245,10.009157,93.667488,104.350677
2.2159102,-2.447003,9.686563,-0.664200,10.012917,93.803474,104.177345
2.2184029,-2.427839,9.720100,-0.678573,10.041675,93.874756,104.024117
2.2208955,-2.399093,9.729683,-0.666596,10.043243,93.805664,103.851379
2.2233880,-2.375138,9.770406,-0.671387,10.077345,93.820068,103.663292
2.2258806,-2.288900,9.791965,-0.606709,10.074212,93.452667,103.156815
2.2283733,-2.267340,9.813525,-0.597126,10.089730,93.392838,103.009476
2.2308657,-2.231408,9.856644,-0.582753,10.122855,93.300232,102.755959
2.2333584,-2.154752,9.873412,-0.568380,10.121773,93.219093,102.311081
2.2358510,-2.121215,9.930904,-0.537239,10.169123,93.028374,102.057045
2.2383182,-2.111633,9.906949,-0.551612,10.144501,93.117020,102.032341
2.2408109,-2.159543,9.940487,-0.501306,10.184705,92.821327,102.256889
2.2433033,-2.164334,9.911740,-0.532448,10.159254,93.004257,102.317795
2.2457960,-2.188289,9.904554,-0.594731,10.160832,93.355537,102.458649
2.2482886,-2.149961,9.849458,-0.568380,10.097386,93.226875,102.313507
2.2507811,-2.233804,9.825502,-0.570776,10.092381,93.242104,102.808342
2.2532737,-2.260154,9.847062,-0.582753,10.119907,93.301193,102.926956
2.2557664,-2.255363,9.830294,-0.597126,10.103360,93.388260,102.921738
2.2582588,-2.264945,9.839875,-0.594731,10.114683,93.370865,102.962570
2.2607515,-2.305669,9.830294,-0.592336,10.114428,93.357361,103.199966
2.2632442,-2.286505,9.787174,-0.542030,10.065320,93.086945,103.149734
2.2657366,-2.267340,9.787174,-0.510889,10.059355,92.911156,103.043304
2.2682581,-2.260154,9.820711,-0.530052,10.091364,93.010864,102.960472
2.2707508,-2.202662,9.796757,-0.439023,10.050916,92.503471,102.671432
2.2732434,-2.166729,9.818316,-0.393509,10.062251,92.241264,102.444710
2.2757359,-2.126006,9.839875,-0.345599,10.072859,91.966202,102.191933
2.2782285,-2.137984,9.894972,-0.297689,10.127687,91.684372,102.192337
2.2807212,-2.145170,9.882995,-0.256965,10.116391,91.455521,102.246468
2.2832136,-2.188289,9.892576,-0.240197,10.134562,91.358078,102.473267
2.2857063,-2.183498,9.942882,-0.175518,10.181324,90.987785,102.385780
2.2881987,-2.214639,9.916532,-0.209055,10.162969,91.178673,102.589172
2.2906914,-2.252968,9.921323,-0.189892,10.175685,91.069275,102.793953
2.2931840,-2.260154,9.914136,-0.153959,10.169665,90.867439,102.842407
2.2956765,-2.298482,9.899763,-0.127608,10.163888,90.719376,103.071091
2.2981477,-2.353579,9.873412,-0.139586,10.151014,90.787895,103.407692
2.3006403,-2.396698,9.859039,-0.141981,10.147165,90.801720,103.663368
2.3031328,-2.418257,9.849458,-0.139586,10.142942,90.788521,103.794502
2.3056254,-2.406280,9.863831,-0.134795,10.153990,90.760628,103.709518
2.3081179,-2.482935,9.875808,-0.132399,10.184011,90.744911,104.112572
2.3106105,-2.504495,9.837480,-0.153959,10.152448,90.868904,104.283333
2.3131032,-2.535636,9.801547,-0.175518,10.125739,90.993210,104.504295
2.3155956,-2.569174,9.796757,-0.194682,10.129906,91.101212,104.694763
2.3180883,-2.547614,9.768010,-0.149168,10.095871,90.846588,104.617783
2.3205810,-2.552405,9.751242,-0.173123,10.081243,90.983978,104.668190
2.3230734,-2.545218,9.729683,-0.180310,10.058697,91.027122,104.659683
2.3255661,-2.521264,9.705728,-0.149168,10.028967,90.852234,104.561913
2.3280962,-2.547614,9.724892,-0.120422,10.053774,90.686295,104.679802
2.3305888,-2.554801,9.688959,-0.139586,10.021099,90.798111,104.771622
2.3330812,-2.581151,9.679377,-0.125213,10.018400,90.716118,104.931328
2.3355739,-2.550009,9.662608,-0.127608,9.994240,90.731583,104.783585
2.3380663,-2.559592,9.655422,-0.094072,9.989371,90.539574,104.847244
2.3405590,-2.569174,9.617094,-0.098862,9.954844,90.569016,104.957085
2.3430517,-2.552405,9.585953,-0.118027,9.920645,90.681671,104.909935
2.3455441,-2.585942,9.614698,-0.139586,9.957359,90.803223,105.053871
2.3480368,-2.636247,9.600326,-0.091676,9.956126,90.527588,105.354935
2.3505294,-2.691344,9.552416,-0.065325,9.924527,90.377136,105.734909
2.3530219,-2.693739,9.559602,-0.127608,9.932698,90.736115,105.736969
2.3555145,-2.717695,9.569184,-0.108444,9.948212,90.624588,105.854805
2.3579793,-2.734463,9.514088,-0.144377,9.900303,90.835579,106.035286
2.3604720,-2.710508,9.538042,-0.163541,9.917048,90.944901,105.864021
2.3629646,-2.684158,9.571580,-0.199474,9.942819,91.149551,105.665085
2.3654571,-2.676971,9.585953,-0.211451,9.954967,91.217094,105.602913
2.3679497,-2.614688,9.588348,-0.244988,9.941481,91.412086,105.253357
2.3704424,-2.523659,9.602721,-0.225824,9.931370,91.302933,104.724739
2.3729348,-2.545218,9.674586,-0.264152,10.007274,91.512558,104.739548
2.3754275,-2.550009,9.665004,-0.290502,9.999962,91.664696,104.780075
2.3779199,-2.492517,9.672191,-0.278525,9.992071,91.597305,104.450676
2.3804126,-2.490122,9.705728,-0.297689,10.024493,91.701714,104.389557
2.3829052,-2.449399,9.736869,-0.362368,10.046764,92.066994,104.120293
2.3853977,-2.437421,9.729683,-0.429442,10.039531,92.451576,104.063957
2.3878770,-2.456585,9.705728,-0.479747,10.023279,92.743408,104.203651
2.3903697,-2.444607,9.705728,-0.510889,10.021889,92.922050,104.137184
2.3928621,-2.396698,9.710519,-0.554007,10.017248,93.170380,103.864342
2.3953547,-2.389511,9.660213,-0.561194,9.967168,93.227707,103.893570
2.3978474,-2.346392,9.676982,-0.563590,9.973323,93.239494,103.629547
2.4003398,-2.367951,9.717705,-0.601918,10.020144,93.443871,103.694603
2.4028325,-2.252968,9.691355,-0.594731,9.967544,93.420685,103.087204
2.4053252,-2.214639,9.741660,-0.606709,10.008629,93.475319,102.807762
2.4078176,-2.243386,9.727287,-0.563590,9.998527,93.231316,102.986938
2.4103103,-2.229012,9.756033,-0.554007,10.022754,93.168640,102.869766
2.4128029,-2.176311,9.827898,-0.537239,10.080304,93.055077,102.486214
2.4152954,-2.154752,9.859039,-0.537239,10.106050,93.047287,102.328476
2.4177973,-2.126006,9.854248,-0.575567,10.097394,93.267715,102.174683
2.4202900,-2.111633,9.861435,-0.597126,10.102646,93.388496,102.086250
2.4227827,-2.116424,9.811130,-0.601918,10.054840,93.431976,102.173119
2.4252751,-2.070910,9.815921,-0.625872,10.051501,93.569923,101.913246
2.4277678,-2.073305,9.765615,-0.664200,10.005349,93.806351,101.986298
2.4302604,-2.075701,9.768010,-0.659410,10.007866,93.777908,101.996887
2.4327528,-2.106842,9.724892,-0.671387,9.973117,93.860054,102.223900
2.4352455,-2.159543,9.753637,-0.668992,10.012223,93.831215,102.484398
2.4377382,-2.221826,9.739264,-0.697738,10.013822,93.995461,102.851006
2.4402306,-2.279318,9.684168,-0.642641,9.969522,93.695877,103.244392
2.4427233,-2.336810,9.593139,-0.673783,9.896614,93.903839,103.690163
2.4452159,-2.389511,9.535647,-0.733670,9.857820,94.268196,104.067902
2.4477112,-2.449399,9.514088,-0.685760,9.848232,93.992897,104.437256
2.4502039,-2.470958,9.494924,-0.630664,9.831427,93.677917,104.587090
2.4526966,-2.458981,9.451804,-0.616291,9.785857,93.610741,104.582794
2.4551890,-2.509286,9.425454,-0.611499,9.772903,93.587395,104.907761
2.4576817,-2.550009,9.411081,-0.522866,9.764445,93.069542,105.160736
2.4601743,-2.559592,9.430245,-0.462979,9.782402,92.712692,105.185577
2.4626667,-2.593128,9.435036,-0.412673,9.793595,92.414986,105.367744
2.4651594,-2.607502,9.399103,-0.429442,9.763535,92.520927,105.505089
2.4676521,-2.576360,9.394313,-0.333622,9.746900,91.961533,105.336121
2.4701445,-2.566778,9.401499,-0.326435,9.751056,91.918442,105.270622
2.4726372,-2.590733,9.370358,-0.352785,9.728307,92.078217,105.455154
2.4751298,-2.578756,9.387126,-0.357576,9.741456,92.103607,105.360909
2.4776270,-2.514077,9.399103,-0.343204,9.735579,92.020241,104.974945
2.4801197,-2.506891,9.435036,-0.331226,9.768015,91.943230,104.879707
2.4826121,-2.466167,9.447014,-0.340808,9.769555,91.999153,104.630692
2.4851048,-2.401489,9.466178,-0.376740,9.773311,92.209175,104.235130
2.4875975,-2.365556,9.470968,-0.374345,9.769095,92.196075,104.023796
2.4900899,-2.375138,9.478155,-0.412673,9.779928,92.418365,104.068092
2.4925826,-2.420652,9.490132,-0.474956,9.805496,92.776367,104.309341
2.4950752,-2.399093,9.470968,-0.558798,9.786069,93.273453,104.214607
2.4975677,-2.394302,9.478155,-0.546821,9.791176,93.201538,104.177048
2.5000603,-2.454190,9.458991,-0.580358,9.789401,93.398735,104.545006
2.5025530,-2.492517,9.432640,-0.652223,9.778176,93.824577,104.801743
2.5050454,-2.540427,9.449409,-0.676178,9.808277,93.953079,105.047882
2.5075476,-2.516473,9.454200,-0.673783,9.806555,93.939743,104.905121
2.5100400,-2.533241,9.439827,-0.678573,9.797353,93.971535,105.021782
2.5125327,-2.600315,9.384730,-0.685760,9.762432,94.028046,105.486954
2.5150254,-2.614688,9.372753,-0.731274,9.758066,94.297806,105.587341
2.5175178,-2.573965,9.406290,-0.707319,9.777724,94.148392,105.303940
2.5200105,-2.581151,9.418267,-0.704924,9.790966,94.128716,105.326057
2.5225029,-2.564383,9.391917,-0.688155,9.760006,94.043144,105.271873
2.5249956,-2.514077,9.396708,-0.695342,9.752035,94.088791,104.978592
2.5274882,-2.497308,9.382335,-0.666596,9.731860,93.927620,104.904915
2.5299807,-2.461376,9.423059,-0.618686,9.758851,93.634842,104.639015
2.5324733,-2.403884,9.408686,-0.568380,9.727543,93.349701,104.332245
2.5349660,-2.406280,9.420663,-0.479747,9.734949,92.824730,104.328453
2.5374634,-2.370347,9.423059,-0.458187,9.727410,92.699783,104.119667
2.5399561,-2.379929,9.492528,-0.400696,9.794524,92.344635,104.074852
2.5424488,-2.377533,9.502110,-0.367159,9.801916,92.146675,104.047630
2.5449412,-2.341601,9.473364,-0.364763,9.765284,92.140671,103.883926
2.5474339,-2.355974,9.506901,-0.371949,9.801537,92.174789,103.918480
2.5499265,-2.339206,9.463782,-0.374345,9.755778,92.199074,103.883774
2.5524189,-2.372742,9.487737,-0.359972,9.786553,92.107948,104.040840
2.5549116,-2.351183,9.463782,-0.352785,9.757854,92.071922,103.952095
2.5574040,-2.363161,9.480551,-0.379136,9.777991,92.222168,103.996552
2.5598967,-2.317646,9.449409,-0.398300,9.737631,92.344231,103.780830
2.5623894,-2.334414,9.451804,-0.381532,9.743288,92.244186,103.873322
2.5648818,-2.341601,9.444618,-0.405486,9.739011,92.386215,103.924545
2.5673590,-2.339206,9.478155,-0.400696,9.770766,92.350334,103.863533
2.5698514,-2.334414,9.533252,-0.376740,9.822134,92.198189,103.759315
2.5723441,-2.320041,9.480551,-0.369554,9.767293,92.168350,103.750946
2.5748367,-2.324832,9.492528,-0.364763,9.779877,92.137474,103.761536
2.5773292,-2.343997,9.526065,-0.405486,9.818587,92.366867,103.823654
2.5798218,-2.341601,9.470968,-0.453396,9.766673,92.660789,103.887306
2.5823143,-2.327228,9.478155,-0.472560,9.771117,92.772079,103.795265
2.5848069,-2.372742,9.456595,-0.451001,9.760149,92.648491,104.085236
2.5872996,-2.425443,9.463782,-0.489329,9.781891,92.867355,104.374763
2.5897920,-2.454190,9.406290,-0.451001,9.731636,92.656258,104.623009
2.5922847,-2.470958,9.363171,-0.439023,9.693675,92.595795,104.783417
2.5947773,-2.516473,9.351193,-0.395905,9.691965,92.341110,105.061882
2.5972850,-2.569174,9.262560,-0.386322,9.620027,92.301514,105.502518
2.5997777,-2.566778,9.252978,-0.355181,9.608960,92.118340,105.504028
2.6022704,-2.583546,9.245791,-0.343204,9.606100,92.047478,105.611931
2.6047628,-2.626666,9.243396,-0.230615,9.612123,91.374779,105.863388
2.6072555,-2.688948,9.241000,-0.197078,9.626286,91.173096,106.223953
2.6097481,-2.727277,9.260164,-0.204265,9.655589,91.212189,106.410599
2.6122406,-2.796746,9.272142,-0.132399,9.685657,90.783234,106.784828
2.6147332,-2.736859,9.315261,-0.158750,9.710287,90.936752,106.372986
