Keuwl Accelerometer Data File
2022-10-21 18-21-12

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
0.9386973,-1.972694,4.663200,11.243830,12.331288,24.242880,112.930031
0.9411939,-1.989462,4.780580,11.100100,12.248433,25.008310,112.594887
0.9436905,-2.054141,4.907541,10.822222,12.059185,26.178284,112.712639
0.9461870,-2.082887,5.091994,10.585068,11.929396,27.462904,112.247078
0.9486837,-2.073305,5.254889,10.237720,11.692876,28.889643,111.531609
0.9511803,-2.092469,5.372268,9.811321,11.379882,30.439600,111.280640
0.9536768,-2.051745,5.439342,9.440019,11.086480,31.625980,110.666710
0.9561342,-2.181103,5.465693,9.135790,10.867090,32.787567,111.754631
0.9586308,-2.499704,5.436946,8.745323,10.596678,34.382183,114.691193
0.9611274,-2.715299,5.401014,8.366835,10.322195,35.848598,116.690445
0.9636240,-2.784769,5.357895,8.158426,10.149970,36.506615,117.463181
0.9661205,-2.803932,5.326754,7.947622,9.970007,37.140903,117.761726
0.9686172,-2.734463,5.348313,7.631416,9.711861,38.206837,117.079559
0.9711137,-2.650620,5.350708,7.286464,9.420638,39.334599,116.352776
0.9736103,-2.545218,5.386641,6.931930,9.140333,40.677597,115.291000
0.9761069,-2.238595,5.520789,6.589374,8.883145,42.116405,112.071793
0.9786035,-1.852919,5.633378,6.256399,8.620370,43.467125,108.206963
0.9811001,-1.397774,5.698056,6.036013,8.417545,44.186470,103.782906
0.9835967,-1.340282,5.791481,5.235916,7.921643,48.626610,103.030174
0.9860983,-0.856391,5.889696,4.591527,7.516917,52.350765,98.273109
0.9885949,-0.281471,6.023844,4.189083,7.342638,55.213875,92.675262
0.9910915,-0.243143,6.016657,3.884854,7.165987,57.171650,92.314156
0.9935881,-0.271889,6.066963,3.638118,7.079397,59.075897,92.565971
0.9960846,-0.465925,6.146015,3.288374,6.985985,61.919590,94.335258
0.9985813,-1.019285,6.124455,3.242860,7.004572,62.421509,99.449051
1.0010779,-1.833755,6.131641,3.386590,7.240765,62.114143,106.650047
1.0035745,-2.952454,6.232253,3.549484,7.756081,62.765148,115.348686
1.0060710,-4.011264,6.308908,3.947137,8.454139,62.167511,122.448593
1.0085677,-4.679609,6.337655,4.320835,8.985223,61.256954,126.441483
1.0110642,-5.053307,6.332863,4.799935,9.417029,59.355618,128.588104
1.0135608,-5.206619,6.301722,5.396414,9.794991,56.568741,129.564255
1.0160655,-5.067680,6.100500,5.909051,9.890115,53.311054,129.716385
1.0185621,-4.852085,5.813040,6.438457,9.939210,49.625298,129.851410
1.0210587,-4.514319,5.537558,6.960676,9.974700,45.746586,129.187561
1.0235553,-4.246024,5.314776,7.499663,10.125241,42.209789,128.621689
1.0260519,-3.833997,5.180628,8.165612,10.402676,38.283665,126.503822
1.0285485,-3.501023,5.144695,8.445886,10.490855,36.382866,124.235725
1.0310451,-3.170444,5.149487,8.862703,10.729233,34.306610,121.619843
1.0335417,-2.729672,5.204583,9.272333,10.977930,32.367256,117.675873
1.0360382,-2.336810,5.264471,9.631659,11.222486,30.879740,113.935631
1.0385348,-2.018209,5.101576,9.983797,11.391903,28.789595,111.583992
1.0410314,-1.991858,4.773393,10.283235,11.510764,26.701693,112.649971
1.0435280,-1.721166,4.679968,10.618605,11.731125,25.154474,110.192162
1.0460055,-1.474430,4.615290,11.068958,12.082909,23.639868,107.716934
1.0485021,-1.222903,4.555402,11.440261,12.374439,22.405802,105.026825
1.0509987,-0.973770,4.526657,11.835519,12.708987,21.366089,102.140404
1.0534953,-0.736616,4.471560,12.168493,12.984979,20.426479,99.354523
1.0559919,-0.470715,4.497910,12.398461,13.197523,20.039993,95.974373
1.0584885,-0.501857,4.411673,12.592497,13.352367,19.422701,96.489876
1.0609850,-0.504252,4.394904,12.582914,13.337885,19.369989,96.545250
1.0634817,-0.566535,4.416463,12.463140,13.234650,19.660063,97.309875
1.0659782,-0.755780,4.380531,12.326596,13.103634,19.830454,99.788963
1.0684748,-0.980957,4.354180,12.055904,12.855582,20.315460,102.696243
1.0709714,-1.170202,4.337412,11.775631,12.603491,20.882236,105.098495
1.0734680,-1.385797,4.356576,11.595968,12.464617,21.516678,107.645508
1.0759499,-1.651697,4.315853,11.349232,12.253968,22.154881,110.942085
1.0784465,-1.879269,4.330225,11.260598,12.209978,22.743393,113.460304
1.0809431,-2.097260,4.385322,11.205502,12.214451,23.451529,115.559242
1.0834397,-2.221826,4.469164,11.037817,12.113767,24.331123,116.434074
1.0859362,-2.355974,4.533843,10.898878,12.037105,25.117371,117.458267
1.0884329,-2.384720,4.584148,10.613813,11.804844,25.959116,117.483902
1.0909295,-2.353579,4.548216,10.290421,11.494274,26.457521,117.360344
1.0934260,-2.300878,4.481142,9.820903,11.037428,27.154156,117.178589
1.0959227,-2.240990,4.464374,9.475951,10.711970,27.796032,116.655365
1.0984193,-2.391906,4.399695,9.030388,10.326008,29.010780,118.530838
1.1009158,-2.648225,4.406881,8.577639,10.000479,30.938145,121.002899
1.1034124,-2.930894,4.438023,8.110516,9.698796,33.254887,123.440987
1.1059489,-3.156071,4.507493,7.624229,9.402508,35.818794,124.999069
1.1084455,-3.484255,4.562589,7.276882,9.268779,38.270432,127.367424
1.1109420,-3.778901,4.660804,6.840901,9.099512,41.254532,129.034546
1.1134387,-4.114271,4.756625,6.457621,9.014076,44.242523,130.858368
1.1159352,-4.466410,4.816512,6.093505,8.959822,47.149151,132.840134
1.1184318,-4.801779,4.833281,5.750948,8.915777,49.832039,134.812683
1.1209284,-5.132359,4.888377,5.389228,8.903995,52.752480,136.394745
1.1234250,-5.441378,4.933891,5.094582,8.939052,55.255062,137.800278
1.1259216,-5.585108,4.986592,5.053858,9.033328,55.980988,138.240341
1.1284181,-5.652182,5.087204,5.307781,9.273583,55.085396,138.011444
1.1309148,-5.649786,5.197396,5.815627,9.630916,52.853874,137.388184
1.1334114,-5.623436,5.238120,6.591769,10.124839,49.379238,137.031723
1.1358702,-5.383886,5.338731,9.066320,11.818901,39.905506,135.241287
1.1383668,-3.687872,5.757944,14.899363,16.393454,24.651646,122.638924
1.1408634,-0.966584,6.519712,17.922483,19.095978,20.190950,98.432991
1.1433600,-1.330700,6.581995,17.074476,18.347511,21.469057,101.429581
1.1458566,-2.348788,6.318491,14.870617,16.327137,24.385044,110.391731
1.1483532,-2.674576,5.928024,12.717063,14.283505,27.084999,114.283699
1.1508497,-2.523659,5.650146,11.404328,12.975042,28.484827,114.068108
1.1533464,-2.054141,5.568699,11.174360,12.652914,27.975872,110.247643
1.1558429,-1.448079,5.621400,11.533686,12.912126,26.716167,104.445404
1.1583395,-1.107919,5.669310,11.804377,13.141989,26.075130,101.057602
1.1608361,-0.942629,5.628586,11.912174,13.208688,25.598492,99.507195
1.1633327,-0.796503,5.590259,11.842705,13.120025,25.492250,98.108963
1.1658384,-0.609654,5.446528,11.550454,12.784731,25.383739,96.386787
1.1683348,-0.346150,5.319567,11.382769,12.569210,25.094793,93.723045
1.1708314,-0.063480,5.197396,11.332463,12.467626,24.639181,90.699768
1.1733280,0.243143,5.089599,11.375583,12.464631,24.128790,87.264908
1.1758246,0.540186,5.024920,11.277367,12.358019,24.139204,83.864189
1.1783212,0.762967,4.960242,10.934811,12.031466,24.652948,81.255501
1.1808177,0.933047,4.931496,10.446129,11.589298,25.662598,79.286186
1.1833144,1.045636,4.902750,9.835276,11.039156,27.007822,77.960602
1.1858109,1.148643,4.933891,9.188491,10.492428,28.868994,76.894600
1.1883075,1.167807,5.003361,8.481818,9.916584,31.205280,76.862114
1.1908042,1.167807,5.041689,7.744005,9.314075,33.754051,76.958565
1.1933007,1.110314,5.149487,7.209808,8.929240,36.153633,77.832359
1.1957738,0.976166,5.163859,6.742685,8.548810,37.933205,79.295235
1.1982704,0.832437,5.233329,6.268376,8.208119,40.210300,80.961998
1.2007669,0.691102,5.348313,5.909051,7.999935,42.384529,82.637115
1.2032636,0.566536,5.436946,5.583263,7.813717,44.393963,84.051186
1.2057601,0.446761,5.554326,5.350900,7.725430,46.160976,85.401329
1.2082567,0.362918,5.633378,5.178424,7.660465,47.468658,86.313934
1.2107532,0.310217,5.702847,5.008344,7.596197,48.751774,86.886353
1.2132499,0.195233,5.779503,4.850241,7.547556,50.012238,88.065262
1.2157465,0.015571,5.805853,4.761607,7.508734,50.643585,89.846336
1.2182430,-0.197628,5.848972,4.764002,7.546208,50.853107,91.935204
1.2207397,-0.473111,5.880114,4.843054,7.632480,50.614708,94.600082
1.2232363,-0.727034,5.913651,4.912523,7.722223,50.494373,97.008865
1.2257395,-1.091150,5.906465,5.113746,7.888430,49.589531,100.466721
1.2282361,-1.493594,5.889696,5.439534,8.155236,48.164139,104.229912
1.2307328,-1.948739,5.942397,5.810836,8.536714,47.102596,108.156296
1.2332293,-2.370347,5.985516,6.167766,8.915508,46.227085,111.604248
1.2357259,-2.779978,6.033426,6.553441,9.331564,45.389175,114.738487
1.2382226,-3.249496,6.023844,6.848087,9.682056,44.984600,118.344147
1.2407191,-3.649544,5.980725,7.140338,10.003633,44.457146,121.392281
1.2432157,-4.090316,5.961561,7.341560,10.303854,44.560802,124.454597
1.2457123,-4.538274,5.875323,7.406239,10.486549,45.068508,127.683563
1.2482089,-4.993420,5.748362,7.449358,10.652269,45.627430,130.979813
1.2507054,-5.436587,5.597445,7.466126,10.799580,46.264130,134.164780
1.2532020,-5.831844,5.436946,7.387075,10.869207,47.185009,137.007019
1.2556925,-6.116909,5.309985,7.226576,10.855226,48.262165,139.039307
1.2581890,-6.342086,5.125532,7.152316,10.846601,48.745396,141.055634
1.2606857,-6.481025,4.950660,7.039728,10.773602,49.199760,142.624878
1.2631823,-6.488212,4.816512,6.936721,10.649590,49.355755,143.411728
1.2656788,-6.416347,4.773393,6.840901,10.523911,49.455830,143.352875
1.2681755,-6.222311,4.667991,6.771431,10.313078,48.959915,143.122696
1.2706720,-5.932456,4.519470,6.776223,10.076549,47.741657,142.699081
1.2731686,-5.599481,4.409277,6.752267,9.817791,46.547077,141.781555
1.2756652,-5.268902,4.332621,6.752267,9.598231,45.292255,140.569519
1.2781618,-4.883226,4.255965,6.678007,9.303490,44.127190,138.926285
1.2806584,-4.454432,4.176914,6.627701,9.011936,42.655937,136.841568
1.2831550,-4.028033,4.073907,6.589374,8.731644,41.004818,134.675583
1.2856636,-3.548933,4.033184,6.598956,8.509273,39.149456,131.345627
1.2881602,-2.981200,4.004437,6.637283,8.305215,36.949032,126.666725
1.2906567,-2.485331,3.896640,6.721126,8.156851,34.514240,122.530296
1.2931534,-1.888852,3.970901,6.843297,8.134280,32.723309,115.439186
1.2956499,-1.376215,3.961318,7.034936,8.190015,30.799425,109.157906
1.2981465,-0.885137,3.954132,7.248136,8.303861,29.206888,102.617714
1.3006431,-0.379687,3.992460,7.506850,8.510975,28.113005,95.432541
1.3031397,0.092227,4.014019,7.722445,8.703851,27.470974,88.683792
1.3056363,0.528208,4.112235,8.012300,9.021443,27.359613,82.680557
1.3081328,0.794109,4.253570,8.290178,9.351498,27.562315,79.425056
1.3106295,1.165411,4.404486,8.613571,9.744295,27.876139,75.179382
1.3131261,1.498386,4.545821,8.884262,10.091569,28.313602,71.756836
1.3156153,1.759495,4.701528,9.171722,10.455653,28.693312,69.482193
1.3181120,1.999045,4.933891,9.420855,10.820904,29.469667,67.943878
1.3206086,2.145170,5.139904,9.722688,11.204955,29.806023,67.346489
1.3231051,2.185894,5.350708,10.031707,11.577709,29.949318,67.778793
1.3256017,2.126007,5.575885,10.266466,11.874794,30.167553,69.128853
1.3280984,2.001441,5.767526,10.575485,12.211102,29.996614,70.862259
1.3305949,1.754704,5.959166,10.827013,12.482582,29.845600,73.592690
1.3330915,1.404961,6.198716,11.004280,12.707957,30.010225,77.229469
1.3355881,1.045636,6.419102,11.150406,12.908516,30.253775,80.748093
1.3380847,0.681520,6.653861,11.159987,13.010905,30.936113,84.151886
1.3405812,0.358128,6.876642,11.090518,13.054350,31.835615,87.018799
1.3430779,-0.037130,7.070677,10.891691,12.985560,32.991215,90.300873
1.3455586,-0.338963,7.214407,10.597045,12.824193,34.276196,92.690018
1.3480552,-0.585699,7.401257,10.285630,12.685261,35.822586,94.524681
1.3505518,-0.724639,7.530613,9.875999,12.440683,37.453510,95.496407
1.3530484,-0.815668,7.585710,9.437623,12.135776,38.952305,96.137253
1.3555450,-0.877950,7.657575,8.917800,11.787128,40.837166,96.540474
1.3580416,-0.825249,7.681530,8.335693,11.365330,42.825138,96.131935
1.3605382,-0.650378,7.724649,7.614647,10.866281,45.512047,94.812675
1.3630348,-0.468320,7.813282,6.941512,10.461897,48.432327,93.430145
1.3655313,-0.235957,7.820469,6.261190,10.020874,51.331409,91.728188
1.3680280,0.010780,7.882752,5.774903,9.771766,53.773525,89.921646
1.3705245,0.250330,7.925871,5.511398,9.656998,55.199867,88.190979
1.3730211,0.487485,7.945035,5.384437,9.610067,55.924057,86.488899
1.3755362,0.736616,7.918684,5.346109,9.582747,56.090073,84.685493
1.3780327,0.930652,7.918684,5.422765,9.642512,55.779385,83.296997
1.3805294,1.038450,7.973781,5.487443,9.735070,55.689472,82.579956
1.3830260,1.026472,8.062414,5.518585,9.823998,55.823414,82.744385
1.3855225,0.628819,8.153443,5.566495,9.892418,55.757053,85.589897
1.3880192,0.331777,8.232495,5.547331,9.932620,56.048134,87.692177
1.3905157,0.437179,8.194167,5.623987,9.948102,55.574600,86.946022
1.3930123,0.683915,8.141466,5.729389,9.978833,54.959579,85.198204
1.3955088,0.990539,8.014504,6.012058,10.067685,53.332958,82.954353
1.3980055,1.515154,7.901916,6.316287,10.228951,51.866848,79.145561
1.4005021,1.972695,7.794118,6.603746,10.404291,50.601246,75.796692
1.4029986,2.267341,7.698298,6.917557,10.595151,49.239513,73.588982
1.4054892,2.550010,7.647993,7.264904,10.852336,47.976730,71.560471
1.4079859,2.791955,7.657575,7.549969,11.110153,47.191055,69.968124
1.4104824,2.784769,7.772559,7.779937,11.344383,46.701729,70.288307
1.4129790,2.684158,7.930662,8.060210,11.621837,46.089001,71.301445
1.4154755,2.487727,8.119906,8.347671,11.908201,45.492565,72.966309
1.4179722,2.161939,8.354666,8.764487,12.300026,44.556538,75.491798
1.4204688,1.881665,8.567865,9.250774,12.748562,43.478485,77.613411
1.4229653,1.563064,8.757110,9.811321,13.243570,42.197273,79.879799
1.4254620,1.206135,8.910421,10.249698,13.634760,41.259289,82.291168
1.4279586,0.892324,9.027801,10.541948,13.907915,40.713387,84.355118
1.4304551,0.607260,8.999055,10.762335,14.042066,39.965145,86.139511
1.4329518,0.207211,8.979891,10.803058,14.049464,39.742081,88.678131
1.4354471,-0.106600,8.891257,10.764730,13.962279,39.557430,90.686897
1.4379438,-0.441970,8.759505,10.685678,13.824182,39.378647,92.888466
1.4404403,-0.715056,8.548701,10.412592,13.491244,39.483864,94.781380
1.4429369,-0.961793,8.275614,10.228138,13.191877,39.164494,96.629181
1.4454336,-1.196552,8.050437,9.957446,12.860482,39.261379,98.454094
1.4479301,-1.378610,7.758186,9.689151,12.488782,39.119812,100.076141
1.4504267,-1.577436,7.533009,9.440019,12.179839,39.190178,101.827026
1.4529233,-1.728353,7.276690,9.202864,11.858757,39.100628,103.361252
1.4554199,-1.893643,7.073073,8.913009,11.534989,39.403637,104.988045
1.4579165,-2.197871,6.886224,8.613571,11.244747,40.003208,107.701485
1.4604130,-2.305669,6.761658,8.290178,10.943637,40.752712,108.828941
1.4629097,-2.116424,6.586786,8.165612,10.702440,40.273506,107.812920
1.4653972,-1.694816,6.531690,8.191963,10.613371,39.479412,104.546082
1.4678938,-1.105523,6.584391,8.359648,10.698603,38.613125,99.531097
1.4703904,-0.461134,6.598764,8.570452,10.826309,37.661724,93.997437
1.4728870,0.118578,6.706562,8.764487,11.036678,37.427441,88.987068
1.4753836,0.609655,6.883829,8.999247,11.346595,37.521664,84.938896
1.4778802,0.980958,7.080259,9.147767,11.609220,38.003387,82.111984
1.4803768,1.289977,7.274295,9.399295,11.955173,38.167130,79.944077
1.4828734,1.474430,7.465935,9.600517,12.250880,38.403141,78.828545
1.4853699,1.622952,7.683926,9.890372,12.629179,38.451336,78.073624
1.4878666,1.618160,7.887543,10.153877,12.958897,38.413700,78.406410
1.4903631,1.577437,8.093556,10.450919,13.312238,38.273674,78.971291
1.4928597,1.452871,8.244473,10.632977,13.533010,38.213909,80.005745
1.4953471,1.352260,8.381016,10.700051,13.658738,38.428440,80.834435
1.4978437,1.163015,8.476836,10.743171,13.734084,38.535076,82.187836
1.5003403,0.990539,8.448090,10.750357,13.708448,38.351963,83.312599
1.5028369,0.825250,8.460068,10.678492,13.648588,38.520260,84.428627
1.5053334,0.683915,8.428926,10.625791,13.580205,38.514832,85.361237
1.5078301,0.521021,8.364247,10.541948,13.467174,38.483402,86.435562
1.5103266,0.374896,8.270823,10.491643,13.364940,38.278179,87.404701
1.5128232,0.116182,8.148652,10.424569,13.231994,38.016762,89.183144
1.5153199,-0.132950,8.107929,10.283235,13.095842,38.258141,90.939423
1.5178164,-0.406037,8.043250,10.192205,12.989987,38.314445,92.889938
1.5203130,-0.729429,8.004923,10.096386,12.905342,38.524529,95.206566
1.5228097,-1.036054,7.995340,9.928700,12.789761,39.076889,97.383369
1.5253425,-1.292372,8.016900,9.698732,12.649361,39.938229,99.157639
1.5278391,-1.486408,8.026482,9.480742,12.510727,40.728569,100.491631
1.5303355,-1.730749,7.983363,9.162141,12.274950,41.719681,102.232117
1.5328323,-1.989462,7.947431,8.829166,12.044659,42.858490,104.053917
1.5353289,-2.197871,7.945035,8.438700,11.796858,44.329376,105.463280
1.5378253,-2.315250,7.887543,8.053024,11.507603,45.589016,106.358681
1.5403219,-2.382324,7.851611,7.767960,11.298870,46.567558,106.878769
1.5428187,-2.360765,7.842029,7.389471,11.030635,47.940315,106.753899
1.5453151,-2.243386,7.849215,7.133152,10.840886,48.853542,105.950478
1.5478117,-2.023000,7.818073,6.802573,10.558873,49.890396,104.507614
1.5503083,-1.797822,7.849215,6.479180,10.335479,51.179153,102.900780
1.5528049,-1.452870,7.892334,6.194116,10.137399,52.336975,100.430588
1.5552760,-1.038449,7.990550,5.844373,9.954092,54.046196,97.404640
1.5577726,-0.655169,8.105534,5.559309,9.850626,55.642075,94.621162
1.5602691,-0.269493,8.225308,5.252685,9.763146,57.451630,91.876564
1.5627658,0.152114,8.352270,4.950851,9.710534,59.346603,88.956627
1.5652623,0.511440,8.445695,4.696929,9.677422,60.964649,86.534615
1.5677589,0.796504,8.570260,4.538826,9.730607,62.196003,84.690292
1.5702555,0.880346,8.579843,4.361558,9.664984,63.174530,84.141594
1.5727521,1.074382,8.654103,4.203455,9.680745,64.265099,82.923103
1.5752487,1.256440,8.718781,4.074099,9.705363,65.179428,81.799713
1.5777453,1.198948,8.718781,4.004629,9.669109,65.533112,82.170181
1.5802419,1.107919,8.651708,3.868085,9.541573,66.084251,82.702545
1.5827385,1.012099,8.625357,3.810594,9.483762,66.309128,83.307518
1.5852785,0.990539,8.649312,3.772265,9.487980,66.572792,83.466812
1.5877752,0.861183,8.711595,3.712378,9.508695,67.019409,84.354385
1.5902718,0.786922,8.690036,3.618953,9.446311,67.473694,84.825722
1.5927683,0.750989,8.687640,3.578230,9.425646,67.689415,85.059441
1.5952650,0.700684,8.632544,3.525529,9.350995,67.850670,85.359604
1.5977616,0.645588,8.587029,3.429709,9.269130,68.283508,85.700493
1.6002581,0.647983,8.599007,3.388985,9.265421,68.545204,85.690590
1.6027547,0.789317,8.563074,3.348262,9.228225,68.725998,84.733536
1.6052513,1.452871,8.016900,3.329098,8.801387,67.774864,79.727997
1.6077479,2.437422,7.262318,2.723037,8.130019,70.431351,71.446915
1.6102444,1.939157,7.880356,1.661830,8.283841,78.427307,76.175613
1.6127411,1.239671,8.713990,1.566010,8.939955,79.911461,81.903305
1.6151780,0.762967,9.367962,1.633084,9.539801,80.143196,85.343864
1.6176746,0.439575,9.856644,1.678599,10.008214,80.344597,87.446487
1.6201711,0.123369,10.254297,1.846284,10.419913,79.793991,89.310715
1.6226678,-0.178465,10.465101,2.289451,10.714092,77.661552,90.976990
1.6251644,-0.291053,10.594458,2.715850,10.940890,75.627243,91.573647
1.6276609,-0.216792,10.453123,3.106317,10.907061,73.453186,91.188118
1.6301575,-0.092226,10.163268,3.357844,10.704001,71.717651,90.519913
1.6326542,0.025153,9.938091,3.547088,10.552162,70.357635,89.854988
1.6351507,0.046712,9.691355,3.741124,10.388481,68.892288,89.723839
1.6376473,-0.101809,9.502110,3.822571,10.242681,68.086876,90.613861
1.6401439,-0.403641,9.382335,3.875272,10.159176,67.576141,92.463425
1.6426405,-0.813272,9.382335,3.846526,10.172776,67.782745,94.954086
1.6451285,-1.225298,9.415872,3.707587,10.193439,68.670990,97.414299
1.6476252,-1.579832,9.447014,3.671654,10.257826,69.026451,99.493767
1.6501217,-1.872083,9.526065,3.647700,10.370936,69.407249,101.118202
