Keuwl Accelerometer Data File
2022-10-21 18-19-30

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
31.5394249,9.338857,74.221336,-0.439023,74.807846,90.336250,82.828476
31.5419216,9.084934,73.006813,1.113261,73.578323,89.133064,82.906601
31.5444183,8.392634,70.498726,3.923182,71.104843,86.837120,83.211082
31.5469131,7.123020,67.200127,8.647108,68.127579,82.708054,83.949402
31.5494099,5.024561,63.067886,15.546148,65.149727,76.194786,85.444916
31.5519066,2.133193,57.778622,24.447826,62.774326,67.079353,87.885597
31.5544033,-2.638643,51.169437,35.701885,62.449165,55.131481,92.951942
31.5568981,-8.644161,43.288242,49.993439,66.692856,41.443645,101.292763
31.5593948,-15.306047,34.103893,65.909142,75.771797,29.560249,114.170853
31.5618916,-23.158497,23.448711,78.540611,85.175026,22.763700,134.643234
31.5643883,-31.911654,11.337063,78.540611,85.530754,23.325054,160.441696
31.5668831,-41.908073,-2.029827,78.336990,88.865578,28.173454,182.772964
31.5693798,-53.717888,-16.436363,78.523842,96.549263,35.580055,197.012833
31.5718765,-67.197365,-31.369911,78.540611,108.019371,43.356388,205.024689
31.5743732,-79.150909,-46.068699,78.540611,120.647499,49.383530,210.200958
31.5768700,-79.292244,-59.560154,78.540611,126.504143,51.621468,216.911942
31.5793667,-79.117378,-71.698151,78.540611,132.547394,53.662014,222.183655
31.5818634,-79.270691,-77.706070,78.540611,135.980530,54.718983,224.428940
31.5843601,-79.292244,-77.706070,78.540611,135.993088,54.722729,224.421158
31.5868549,-79.292244,-77.579109,78.540611,135.920578,54.701099,224.374313
31.5893497,-79.292244,-77.706070,78.540611,135.993088,54.722729,224.421158
31.5918465,-79.292244,-77.706070,78.540611,135.993088,54.722729,224.421158
31.5943432,-79.292244,-77.706070,78.540611,135.993088,54.722729,224.421158
31.5968399,-76.230797,-77.706070,78.540611,134.231125,54.188900,225.549088
31.5993366,-61.898521,-77.706070,78.540611,126.642357,51.670975,231.460129
31.6018353,-46.519413,-77.706070,78.540611,119.878754,49.067684,239.092789
31.6043320,-33.291462,-77.706070,78.540611,115.391426,47.105927,246.808350
31.6068287,-21.285215,-77.706070,78.540611,112.516319,45.730236,254.681320
31.6093254,-9.856284,-77.706070,78.540611,110.923431,44.922588,262.771179
31.6118221,1.263626,-77.706070,78.540611,110.491890,44.697762,270.931641
31.6143169,11.487620,-77.706070,78.540611,111.080269,45.003647,278.409363
31.6168232,20.971405,-77.706070,78.104630,112.153313,45.860359,285.103241
31.6193180,29.980881,-77.706070,74.597618,111.811852,48.150909,291.097809
31.6218147,38.738827,-77.706070,70.395912,111.778862,50.966225,296.497650
31.6243114,47.396164,-77.706070,66.258881,112.582718,53.946880,301.380737
31.6268082,56.075062,-77.706070,61.645149,113.941963,57.246738,305.815369
31.6293049,64.399422,-77.706070,56.164246,115.498665,60.903885,309.650482
31.6318016,71.887756,-77.706070,49.037632,116.665215,65.144714,312.772644
31.6342983,76.944656,-77.706070,40.351551,116.563118,69.746300,314.717926
31.6367950,77.694450,-77.706070,30.446157,114.024689,74.513359,314.995728
31.6392918,77.665703,-77.706070,18.923803,111.482307,80.226883,314.985107
31.6417866,77.629768,-77.706070,6.963071,110.059525,86.372681,314.971863
31.6442833,75.763680,-76.953880,-4.552097,108.086800,92.413734,314.553467
31.6467762,71.394287,-74.953636,-15.259982,104.632973,98.386093,313.606781
31.6492729,67.848946,-72.991722,-23.977207,102.499649,103.528252,312.908783
31.6517696,64.926437,-70.850143,-29.220957,100.444260,106.912872,312.501862
31.6542683,61.584713,-68.286964,-31.194847,97.102547,108.738945,312.045776
31.6567650,57.809402,-64.875771,-31.494286,92.426636,109.922516,311.703552
31.6592617,54.065239,-60.420139,-30.629511,86.670700,110.695473,311.822876
31.6617584,50.445637,-55.645908,-29.005362,80.514229,111.115631,312.193787
31.6642532,47.856102,-50.845325,-27.287788,74.967171,111.345840,313.265289
31.6667500,47.733932,-45.953716,-25.134233,70.866081,110.773361,316.088593
31.6692467,50.311489,-40.882442,-21.845211,68.409309,108.622467,320.903137
31.6717434,54.946781,-35.693787,-17.588408,67.842079,105.025871,326.991974
31.6742401,61.112797,-30.718334,-13.542409,69.726517,101.199265,333.313629
31.6767387,67.472855,-26.531000,-10.713323,73.288849,98.405586,338.534760
31.6792355,71.765587,-23.613281,-9.343097,76.126076,97.049797,341.787048
31.6817322,72.536942,-21.481287,-8.619656,76.140343,96.500244,343.503723
31.6842289,69.856377,-19.069019,-7.613546,72.811447,96.002121,344.731689
31.6867256,64.938416,-16.029129,-6.193015,67.173538,95.289856,346.134521
31.6892204,59.344921,-12.646683,-4.580843,60.850163,94.317352,347.969940
31.6917171,54.479660,-9.508578,-3.229781,55.397453,93.342354,350.099640
31.6942158,50.939110,-7.084332,-1.969748,51.467083,92.193359,352.082397
31.6967125,48.948448,-5.670987,-0.992384,49.285858,91.153748,353.391388
31.6992092,48.203449,-5.131999,-0.122818,48.476025,90.145164,353.922882
31.7017059,48.045345,-5.433833,1.036605,48.362759,88.771835,353.547394
31.7042027,47.729141,-6.533367,2.598470,48.244251,86.912514,352.205566
31.7066994,46.471504,-7.994622,4.435819,47.362339,84.625969,350.238800
31.7091961,44.083187,-9.647517,6.064759,45.532223,82.345619,347.655548
31.7116947,40.585758,-11.259688,7.303233,42.747181,80.162926,344.494415
31.7141895,36.261883,-12.589191,8.208732,39.252964,77.928986,340.854309
31.7166862,31.667313,-13.465944,8.857912,35.533264,75.564789,336.963257
31.7191830,27.163773,-14.139079,8.896240,31.889296,73.801102,332.502472
31.7216797,23.156101,-14.761909,8.179985,28.653643,73.412575,327.482666
31.7241764,20.037161,-15.439836,6.759454,26.183325,75.039162,322.383575
31.7266731,17.888397,-16.009966,4.778376,24.477472,78.742699,318.171722
31.7291698,16.597221,-16.194418,3.357844,23.430794,81.760628,315.703766
31.7316666,15.878572,-16.266283,1.949290,22.814924,85.098717,314.308960
31.7341633,15.600694,-16.098598,0.361073,22.420456,89.077232,314.100128
31.7366524,15.660582,-15.696155,-1.354105,22.213884,93.494781,314.934998
31.7391491,15.763588,-14.960736,-3.292064,21.980719,98.613632,316.496857
31.7416458,16.058235,-13.825269,-5.380940,21.862286,104.248558,319.273346
31.7441425,16.489424,-12.419110,-7.239848,21.875803,109.326591,323.014557
31.7466393,17.083509,-10.924318,-8.883161,22.138147,113.656990,327.402466
31.7491379,17.751854,-9.635539,-10.334834,22.688780,117.097382,331.507294
31.7516346,18.398638,-8.629430,-11.602054,23.400526,119.722725,334.872223
31.7541313,19.019072,-7.556245,-12.689610,24.080036,121.801392,338.332153
31.7566261,19.589201,-6.260280,-13.482521,24.590776,123.248787,342.277252
31.7591228,19.950922,-4.904427,-13.844241,24.774094,123.974182,346.189148
31.7616196,19.852707,-3.711468,-13.793936,24.457670,124.332336,349.410767
31.7641163,19.270599,-2.549650,-13.178292,23.484549,124.135178,352.463104
31.7666283,18.518414,-1.526772,-12.126668,22.188257,123.129646,355.286835
31.7691231,17.902769,-0.384118,-11.585285,21.327812,122.901802,358.770874
31.7716198,17.064344,0.849564,-10.284529,19.942045,121.045647,2.850170
31.7741165,16.228315,2.037732,-8.588514,18.473579,117.704269,7.156970
31.7766132,15.461755,3.465450,-6.657742,17.187225,112.790688,12.632954
31.7791100,14.800597,4.900354,-4.283801,16.168554,105.363770,18.319277
31.7816067,14.412526,6.313700,-1.521790,15.808212,95.524178,23.656797
31.7841034,14.204118,7.396465,1.427071,16.077972,84.907761,27.507204
31.7866001,14.132253,8.004923,4.766398,16.926840,73.644989,29.528490
31.7890968,14.206513,8.412157,8.268619,18.465088,63.397545,30.631210
31.7915916,14.620934,8.819392,11.502544,20.587908,56.033791,31.098509
31.7940884,15.169504,9.269747,14.314861,22.824488,51.158272,31.428175
31.7965870,15.689327,9.729683,16.681616,24.881680,47.899143,31.804979
31.7990837,16.058235,10.208782,18.423143,26.485815,45.926125,32.445549
31.8015804,16.264248,10.577689,19.477163,27.491329,44.888306,33.038544
31.8040771,16.319344,10.920246,19.802952,27.887804,44.757465,33.788841
31.8065739,16.242687,11.133446,19.340620,27.601414,45.515907,34.428440
31.8090706,16.142076,11.159796,18.185989,26.755148,47.178291,34.657974
31.8115673,15.873781,10.941806,16.398947,25.310581,49.615883,34.578518
31.8140640,15.358748,10.359699,13.989073,23.214407,52.943443,34.000237
31.8165588,14.838925,9.423059,11.052190,20.763878,57.840385,32.416485
31.8190556,14.273587,8.282801,7.698490,18.210075,64.991043,30.126106
31.8215523,13.545355,6.965275,4.081285,15.768595,74.999725,27.213078
31.8240490,12.697348,5.642960,0.430543,13.901474,88.225204,23.961336
31.8265209,11.779872,4.315853,-2.882433,12.872466,102.939522,20.121580
31.8290176,10.967797,3.357652,-5.958255,12.925448,117.449776,17.021307
31.8315144,10.316221,2.706076,-8.914303,13.900074,129.889816,14.698266
31.8340111,9.748487,2.210208,-11.139722,14.967011,138.097717,12.774322
31.8365078,9.283760,1.999404,-12.950720,16.059483,143.747803,12.153909
31.8390045,8.989114,1.922748,-14.205962,16.920712,147.093750,12.073483
31.8415012,9.017860,2.116784,-15.130625,17.740868,148.525040,13.210018
31.8439960,9.259806,2.507250,-15.643262,18.350531,148.481262,15.150529
31.8464928,9.662250,3.063006,-15.645658,18.642094,147.062592,17.589008
31.8489895,10.184468,3.649904,-15.279146,18.721579,144.698730,19.716633
31.8514881,10.704292,4.284711,-14.543728,18.559650,141.593292,21.815224
31.8539848,11.310353,4.945869,-13.513662,18.303135,137.588928,23.619127
31.8565140,11.794245,5.489647,-12.256025,17.873180,133.292389,24.959688
31.8590107,12.084100,5.868136,-10.804352,17.239330,128.809052,25.901585
31.8615074,12.225434,6.198716,-9.297583,16.562922,124.149155,26.886578
31.8640041,12.206270,6.452639,-7.733321,15.825102,119.253487,27.862413
31.8665028,12.096078,6.675420,-6.104381,15.104298,113.837784,28.892834
31.8689995,11.854132,6.895806,-4.461068,14.421293,108.019402,30.187494
31.8714962,11.557090,6.960485,-2.935134,13.806871,102.273888,31.059278
31.8739910,11.209743,7.032350,-1.622401,13.332084,96.989731,32.101803
31.8764877,10.776157,7.097028,-0.295294,12.906610,91.310997,33.368347
31.8789845,10.445578,7.104215,1.527682,12.724534,83.104553,34.220284
31.8814812,10.201237,7.087446,2.847603,12.743859,77.088310,34.790161
31.8839779,10.143745,6.914970,3.491992,12.763478,74.121849,34.282173
31.8864574,10.129372,6.778427,4.902942,13.137354,68.086517,33.789856
31.8889542,10.105417,6.567623,5.940193,13.436481,63.762413,33.020287
31.8914509,10.206028,6.498153,6.304309,13.643068,62.478024,32.484810
31.8939476,10.297057,6.486176,6.347428,13.725513,62.454380,32.207062
31.8964443,10.294662,6.608346,6.230049,13.728212,63.011379,32.697205
31.8989410,10.385691,6.895806,5.753344,13.730101,65.226547,33.583038
31.9014378,10.297057,7.216803,5.164051,13.593346,67.672791,35.025105
31.9039345,10.052716,7.458748,4.459774,13.288326,70.389999,36.574066
31.9064312,9.679018,7.631225,3.616558,12.845173,73.647270,38.253292
31.9089279,9.326880,7.813282,2.689500,12.460798,77.535370,39.953472
31.9114246,9.044210,7.940244,1.695367,12.153991,81.981628,41.281086
31.9139214,8.814242,8.067205,0.840173,11.978170,85.977852,42.466202
31.9164238,8.529178,8.127093,0.047263,11.781287,89.770149,43.617142
31.9189205,8.184226,8.021691,-0.582753,11.474698,92.911072,44.425381
31.9214172,7.887184,7.959408,-1.342127,11.285439,96.830093,45.261131
31.9239140,7.652425,7.885148,-2.060777,11.179533,100.622353,45.858116
31.9264107,7.532650,7.885148,-2.719539,11.238873,104.003204,46.309727
31.9289074,7.525464,7.940244,-3.423816,11.463098,107.378433,46.536270
31.9314041,7.685962,8.103138,-4.104138,11.898689,110.177132,46.513504
31.9339008,8.004563,8.369039,-4.772483,12.525592,112.396790,46.275188
31.9363956,8.447731,8.764296,-5.333030,13.289780,113.658730,46.053669
31.9388924,8.953181,9.152367,-5.783384,14.048943,114.309135,45.630306
31.9413891,9.451446,9.521274,-6.125940,14.748275,114.542404,45.210873
31.9438858,9.985642,9.859039,-6.348722,15.401947,114.343269,44.634476
31.9463882,10.455160,10.213573,-6.518803,16.003820,114.037086,44.330330
31.9488850,10.826463,10.491451,-6.475684,16.407843,113.245399,44.099670
31.9513817,11.255257,10.757352,-6.470892,16.860422,112.568756,43.704243
31.9538784,11.700820,11.001693,-6.473288,17.316175,111.951958,43.236126
31.9563751,11.995466,11.176564,-6.475684,17.627855,111.552597,42.976002
31.9588718,12.287718,11.353831,-6.303207,17.878141,110.644287,42.737881
31.9613686,12.529663,11.516726,-6.152291,18.096357,109.875290,42.587883
31.9638634,12.630274,11.528703,-5.934300,18.101126,109.137817,42.389305
31.9663601,12.601528,11.497561,-5.716310,17.990793,108.526016,42.377144
31.9688568,12.544036,11.346645,-5.459991,17.773876,107.890083,42.130760
31.9713554,12.326045,11.123863,-5.069525,17.360064,106.979065,42.065247
31.9738522,12.012235,10.695069,-4.760506,16.773214,106.488083,41.680206
31.9763546,11.643328,10.261483,-4.420344,16.137054,105.897964,41.390331
31.9788513,11.312749,9.744056,-4.013110,15.460594,105.044563,40.739441
31.9813480,10.915096,9.221836,-3.747209,14.772378,104.694389,40.193459
31.9838448,10.498279,8.678058,-3.440585,14.048493,104.176384,39.577721
31.9863415,10.035948,8.258845,-3.234572,13.393702,103.975060,39.451862
31.9888382,9.520915,7.839633,-3.102819,12.717514,104.121567,39.468441
31.9913368,8.936413,7.504263,-3.016582,12.052933,104.493950,40.021523
31.9938316,8.356702,7.350951,-2.932739,11.509645,104.762154,41.336391
31.9963284,7.788969,7.279086,-2.841710,11.033061,104.925522,43.061928
31.9988251,7.247585,7.288668,-2.693189,10.625697,104.682350,45.161930
32.0013237,6.751717,7.449166,-2.573414,10.377775,104.357628,47.811714
32.0038185,6.327713,7.645597,-2.468012,10.226739,103.965012,50.387878
32.0063324,6.073791,7.957013,-2.261999,10.262632,102.733185,52.644585
32.0088310,5.894128,8.258845,-1.988912,10.339489,101.090584,54.485516
32.0113258,5.776749,8.622961,-1.814041,10.536462,99.913887,56.180828
32.0138245,5.712070,8.948750,-1.605632,10.737127,98.600281,57.449532
32.0163193,5.745607,9.269747,-1.346918,10.988831,97.040535,58.208393
32.0188179,5.851009,9.585953,-1.076226,11.281980,95.473961,58.601227
32.0213127,6.018694,9.837480,-0.805535,11.560690,93.995537,58.541180
32.0238075,6.191170,10.096194,-0.539635,11.855586,92.608849,58.482616
32.0263062,6.378019,10.366885,-0.206660,12.173501,90.972710,58.398926
32.0288010,6.586428,10.556130,0.052054,12.442493,89.760300,58.038174
32.0312996,6.849933,10.814844,0.377842,12.807232,88.309402,57.650547
32.0337944,7.139788,10.994507,0.789868,13.133151,86.551971,57.000469
32.0362587,7.422457,11.229265,1.611524,13.556780,83.172981,56.535606
32.0387573,7.582955,11.476002,1.994805,13.898888,81.748260,56.544617
32.0412521,7.760222,11.672433,2.006782,14.159588,81.852264,56.382713
32.0437469,7.891975,11.720343,2.402040,14.332462,80.352020,56.045372
32.0462456,7.891975,11.756275,2.943423,14.462262,78.256874,56.126579
32.0487442,7.923117,11.768253,3.408149,14.590512,76.491676,56.049118
32.0512390,7.879998,11.741902,3.836944,14.652262,74.819130,56.134415
32.0537376,7.793759,11.670037,4.232202,14.657557,73.217552,56.263275
32.0562325,7.578165,11.531098,4.713697,14.581281,71.139175,56.687336
32.0587311,7.393711,11.411324,5.051463,14.505260,69.619659,57.059685
32.0612259,7.151765,11.308317,5.494630,14.464327,67.674088,57.689342
32.0637245,6.837955,11.229265,5.889887,14.406415,65.868149,58.661068
32.0662193,6.457070,11.133446,6.251608,14.308388,64.092529,59.887531
32.0687141,6.186379,11.032834,6.589374,14.262348,62.482994,60.719589
32.0712128,5.925270,10.984924,6.924744,14.273382,60.977642,61.657570
32.0737076,5.673742,10.925037,7.226576,14.274845,59.585934,62.555622
32.0762062,5.431797,10.826821,7.566738,14.282157,58.007816,63.357162
32.0787010,5.216201,10.728606,7.758378,14.230395,56.961830,64.071182
32.0811996,4.971860,10.656741,7.902108,14.167880,56.099796,64.988785
32.0836945,4.763452,10.596853,7.942831,14.073817,55.641491,65.795334
32.0861931,4.552648,10.546548,7.882944,13.931872,55.540691,66.651497
32.0886879,4.382567,10.484265,7.736818,13.747185,55.750835,67.314400
32.0911827,4.231651,10.364490,7.432590,13.437742,56.419159,67.790611
32.0936813,4.116667,10.292625,7.034936,13.129182,57.600163,68.200432
32.0961800,3.977728,10.227946,6.522299,12.766110,59.275715,68.748550
32.0986786,3.843580,10.036306,6.071946,12.343787,60.534264,69.044777
32.1011772,3.647149,9.887786,5.616800,11.942297,61.944389,69.753304
32.1036720,3.400413,9.717705,5.147283,11.510478,63.436951,70.714073
32.1061707,3.160862,9.550020,4.668182,11.089899,65.106049,71.686508
32.1086655,2.899753,9.418267,4.184291,10.706102,66.993698,72.887131
32.1111641,2.595525,9.231419,3.815384,10.320514,68.303535,74.296036
32.1136589,2.176312,9.013428,3.441686,9.890573,69.636406,76.425621
32.1161537,1.814592,8.816997,3.151831,9.537621,70.703117,78.370560
32.1186523,1.383402,8.584634,2.919467,9.172406,71.440575,80.845566
32.1211472,0.930652,8.318733,2.708663,8.797971,72.068863,83.616623
32.1236458,0.437179,8.115115,2.533792,8.512715,72.683617,86.916328
32.1261444,-0.010780,7.873170,2.346943,8.215538,73.401024,90.078445
32.1286430,-0.470715,7.652784,2.176862,7.970283,74.149849,93.519775
32.1311417,-0.952211,7.439585,2.071460,7.781072,74.560669,97.293770
32.1336365,-1.416938,7.176079,1.958872,7.572384,75.007874,101.169540
32.1361351,-1.872083,6.965275,1.891798,7.456450,75.302666,105.044067
32.1386299,-2.336810,6.785613,1.863052,7.414593,75.447426,109.002541
32.1411285,-2.736859,6.586786,1.915753,7.385544,74.965996,112.563248
32.1436234,-3.139302,6.323281,1.968454,7.328978,74.419914,116.402901
32.1461182,-3.584866,6.083732,2.121766,7.373259,73.275803,120.508904
32.1486168,-3.987309,5.889696,2.320592,7.481464,71.929985,124.097900
32.1511116,-4.296329,5.664519,2.521815,7.543525,70.469910,127.178978
32.1536102,-4.555043,5.527976,2.794902,7.688849,68.684662,129.488464
32.1561127,-4.741892,5.465693,3.075175,7.862317,66.975273,130.944046
32.1586113,-4.832921,5.379455,3.300352,7.949087,65.468948,131.936630
32.1611061,-4.804175,5.319567,3.599789,8.020996,63.333549,132.085632
32.1636047,-4.777824,5.250097,3.863295,8.081842,61.443737,132.303604
32.1660995,-4.626908,5.252493,4.095658,8.109955,59.667580,131.376740
32.1685982,-4.480783,5.223747,4.270529,8.099528,58.179722,130.622055
32.1710930,-4.320284,5.204583,4.383118,8.060041,57.056728,129.695801
32.1735878,-4.147808,5.161464,4.474147,7.991434,55.953339,128.785736
32.1760864,-3.977727,5.123136,4.507684,7.898611,55.201416,127.826637
32.1785812,-3.831602,5.046480,4.452588,7.744267,54.903679,127.208031
32.1810799,-3.752551,4.967429,4.311253,7.572575,55.296856,127.068535
32.1835747,-3.651939,5.003361,4.107635,7.432560,56.450710,126.125603
32.1860771,-3.438740,5.115950,3.932764,7.311943,57.462273,123.907440
32.1885719,-3.237518,5.259679,3.642909,7.170532,59.466717,121.613762
32.1910706,-3.026714,5.372268,3.326703,7.006369,61.652943,119.396736
32.1935654,-2.885380,5.439342,2.969773,6.836038,64.251030,117.944374
32.1960640,-2.854238,5.456110,2.526606,6.655791,67.690468,117.615273
32.1985588,-2.882984,5.403409,2.227168,6.516802,70.015991,118.082108
32.2010536,-3.017132,5.274053,1.987618,6.392913,71.885948,119.772614
