Keuwl Accelerometer Data File
2022-10-21 18-30-14

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
13.2997179,5.733630,5.851368,-4.925795,9.559104,121.017433,45.582275
13.3022146,5.582713,5.923233,-4.983287,9.543821,121.476440,46.695183
13.3047104,5.419819,5.949584,-5.031197,9.491308,122.011177,47.667805
13.3072081,5.209015,5.992702,-5.052756,9.411517,122.470779,49.001972
13.3097038,5.007793,6.035821,-5.045570,9.325604,122.754791,50.318226
13.3122005,4.842504,6.040613,-5.064734,9.251507,123.192223,51.282326
13.3146982,4.634095,6.078940,-5.052756,9.162898,123.465614,52.681019
13.3171940,4.487969,6.165178,-5.088689,9.167663,123.715492,53.947086
13.3196907,4.365799,6.215484,-5.148577,9.176071,124.131020,54.915531
13.3221874,4.305912,6.294536,-5.184509,9.221778,124.208267,55.625084
13.3246841,4.260397,6.359214,-5.275538,9.296337,124.575073,56.179630
13.3271809,4.207696,6.419102,-5.345007,9.353004,124.853142,56.755318
13.3296776,4.169368,6.541272,-5.440827,9.474939,125.045967,57.486809
13.3321743,4.087921,6.613137,-5.534252,9.543198,125.444633,58.277649
13.3346710,4.013660,6.646674,-5.527065,9.530803,125.444633,58.873905
13.3371677,3.975332,6.658651,-5.553416,9.538414,125.606544,59.162052
13.3396673,3.853162,6.653861,-5.560603,9.488995,125.874054,59.925438
13.3421640,3.771715,6.675420,-5.519879,9.447546,125.751144,60.532883
13.3446598,3.711828,6.651465,-5.471969,9.378811,125.692825,60.836445
13.3471565,3.699850,6.605950,-5.433641,9.319438,125.664917,60.747753
13.3496532,3.738178,6.596368,-5.380940,9.297342,125.363449,60.459667
13.3521500,3.826812,6.553249,-5.373754,9.298752,125.303009,59.716938
13.3546476,3.982519,6.560436,-5.380940,9.373062,125.035622,58.740116
13.3571434,4.289143,6.510130,-5.438432,9.505529,124.899139,56.621456
13.3596401,4.583789,6.541272,-5.553416,9.728299,124.809639,54.979191
13.3621368,4.974256,6.634696,-5.677982,10.049970,124.400558,53.139866
13.3646336,5.345559,6.651465,-5.804944,10.320580,124.226295,51.212330
13.3671293,5.642601,6.720934,-5.924718,10.588305,124.024895,49.984661
13.3696289,5.951620,6.768845,-5.989397,10.821826,123.604385,48.675907
13.3721256,6.186379,6.809568,-6.013352,10.990992,123.169411,47.745377
13.3746223,6.399579,6.879037,-5.963047,11.128058,122.402039,47.067917
13.3771191,6.586428,6.869455,-5.934300,11.215452,121.945900,46.204967
13.3796158,6.794836,6.883829,-5.843272,11.300474,121.136719,45.372757
13.3821115,6.972103,6.926948,-5.778593,11.401094,120.453934,44.813858
13.3846092,7.072714,6.955694,-5.709124,11.445482,119.921318,44.522068
13.3871059,7.113438,7.005999,-5.551021,11.423609,119.073112,44.564030
13.3896027,7.087087,7.010790,-5.349799,11.313634,118.220299,44.689919
13.3920994,7.017618,7.027558,-5.172532,11.197706,117.511574,45.040554
13.3945951,6.845141,7.106610,-4.968914,11.047623,116.729073,46.073647
13.3970919,6.658292,7.142542,-4.726968,10.848640,115.831108,47.009598
13.3995924,6.382810,7.168893,-4.408367,10.562528,114.667969,48.319790
13.4020891,6.100141,7.161706,-4.185585,10.296644,113.985153,49.576572
13.4045858,5.752793,7.176079,-3.912498,9.994918,113.044678,51.282158
13.4070826,5.506057,7.274295,-3.744813,9.861828,112.316841,52.877205
13.4095783,5.225783,7.346160,-3.601084,9.707867,111.773903,54.573376
13.4120760,4.926346,7.377302,-3.519636,9.543653,111.641228,56.266163
13.4145727,4.660446,7.504263,-3.457354,9.486148,111.374565,58.158073
13.4170694,4.452037,7.612061,-3.349556,9.433113,110.798645,59.678078
13.4195662,4.121458,7.640807,-3.308832,9.290679,110.863655,61.657536
13.4220619,3.841185,7.647993,-3.227386,9.146722,110.661499,63.332027
13.4245586,3.560911,7.693508,-3.213012,9.066069,110.756660,65.163116
13.4270563,3.292615,7.765372,-3.239363,9.035253,111.009628,67.022446
13.4295511,3.103370,7.796514,-3.299251,9.016740,111.463158,68.295174
13.4320469,2.971618,7.858797,-3.395071,9.061882,112.002930,69.287079
13.4345436,2.847052,7.928267,-3.526823,9.132447,112.717384,70.246712
13.4370403,2.753628,7.976176,-3.742418,9.230793,113.917923,70.953712
13.4395370,2.712904,8.069601,-4.008318,9.409831,115.212166,71.417969
13.4420328,2.655412,8.172607,-4.252659,9.587901,116.330246,72.000183
13.4445305,2.588338,8.189376,-4.499396,9.695872,117.648933,72.460312
13.4470272,2.602711,8.189376,-4.719782,9.803893,118.778130,72.368935
13.4495239,2.674576,8.203749,-4.928191,9.936896,119.732330,71.943062
13.4520206,2.729672,8.165421,-5.150972,10.032832,120.891335,71.515396
13.4545164,2.799142,8.146257,-5.304284,10.115935,121.624451,71.036728
13.4570131,2.918917,8.117511,-5.467178,10.212937,122.365540,70.222290
13.4595156,3.074625,8.136675,-5.591744,10.340522,122.735413,69.299805
13.4620123,3.199191,8.122302,-5.634863,10.390298,122.841690,68.501640
13.4645090,3.338130,8.067205,-5.584558,10.363890,122.605225,67.520714
13.4670057,3.479464,8.016900,-5.553416,10.354602,122.433708,66.538376
13.4695024,3.599239,7.992945,-5.390522,10.290745,121.588997,65.757866
13.4719992,3.680686,7.906707,-5.146181,10.126532,120.543205,65.037346
13.4744959,3.774111,7.767768,-4.899445,9.929083,119.567184,64.086365
13.4769926,3.826812,7.739022,-4.662290,9.811926,118.370132,63.688408
13.4794893,3.867535,7.624038,-4.446695,9.636228,117.481102,63.102154
13.4819860,3.910654,7.537800,-4.171213,9.461007,116.160339,62.579456
13.4844818,4.011265,7.456353,-3.950826,9.343259,115.014847,61.721256
13.4869795,4.083130,7.365324,-3.778351,9.230162,114.163902,60.997238
13.4894743,4.181345,7.269504,-3.620248,9.134305,113.349281,60.092918
13.4919710,4.344240,7.262318,-3.524427,9.167075,112.610580,59.112595
13.4944668,4.511924,7.176079,-3.478913,9.162773,112.313805,57.840576
13.4969645,4.708355,7.120983,-3.502868,9.227518,112.309593,56.527538
13.4994612,4.878436,7.085051,-3.529218,9.297981,112.306938,55.450512
13.5019579,5.053308,7.037140,-3.586710,9.376660,112.489540,54.318211
13.5044546,5.209015,7.017976,-3.653785,9.472907,112.687759,53.415760
13.5069504,5.328790,6.967671,-3.740022,9.535838,113.091896,52.591679
13.5094471,5.438983,6.917366,-3.795119,9.583079,113.329788,51.822754
13.5119448,5.551571,6.867060,-3.912498,9.658370,113.896698,51.046715
13.5144415,5.637809,6.900597,-4.022692,9.776768,114.296219,50.751072
13.5169382,5.642601,6.895806,-4.108930,9.811951,114.756821,50.707718
13.5194349,5.728838,6.902993,-4.322129,9.957495,115.725357,50.310497
13.5219316,5.707279,6.931738,-4.453881,10.022928,116.382988,50.533508
13.5244284,5.707279,6.917366,-4.628753,10.091993,117.300415,50.475136
13.5269251,5.671347,6.955694,-4.726968,10.143475,117.775658,50.807812
13.5294218,5.618646,7.010790,-4.856326,10.212945,118.392357,51.290325
13.5319185,5.553967,7.027558,-4.954541,10.236239,118.948265,51.680244
13.5344152,5.427005,7.080259,-5.062338,10.257179,119.573586,52.529903
13.5369120,5.338372,7.070677,-5.148577,10.246977,120.162117,52.947140
13.5394087,5.228179,7.051514,-5.167740,10.186424,120.485245,53.445786
13.5419054,5.146732,7.053909,-5.160554,10.142869,120.583031,53.884449
13.5444012,5.134755,7.082655,-5.201278,10.177573,120.733986,54.058788
13.5468988,5.127568,7.094633,-5.189300,10.176178,120.660225,54.142891
13.5493956,5.091636,7.116192,-5.088689,10.122237,120.180367,54.416279
13.5518932,5.115591,7.212012,-4.980892,10.148480,119.393288,54.651337
13.5543900,5.153918,7.300645,-4.813207,10.150332,118.306755,54.779675
13.5568857,5.139545,7.326996,-4.640730,10.081476,117.407921,54.952133
13.5593824,5.110799,7.386884,-4.439508,10.019758,116.300270,55.321613
13.5618792,5.074867,7.504263,-4.214332,9.991438,114.947922,55.930908
13.5643759,5.010189,7.497077,-4.104138,9.907174,114.472672,56.245762
13.5668736,4.940719,7.482704,-3.936454,9.792713,113.701881,56.563805
13.5693693,4.849690,7.499472,-3.754395,9.687985,112.800964,57.110428
13.5718660,4.751474,7.434793,-3.658576,9.551850,112.521042,57.417912
13.5743628,4.739497,7.451562,-3.589106,9.532591,112.117607,57.541977
13.5768595,4.729915,7.499472,-3.495682,9.530685,111.517273,57.760380
13.5793676,4.605349,7.566546,-3.462145,9.510431,111.348305,58.673374
13.5818644,4.502343,7.633620,-3.416630,9.498242,111.082497,59.467709
13.5843611,4.387359,7.729440,-3.397466,9.515038,110.919922,60.420036
13.5868578,4.301120,7.791723,-3.464540,9.550582,111.269608,61.100800
13.5893555,4.171763,7.899520,-3.476517,9.586042,111.263924,62.161316
13.5918512,4.066361,7.930662,-3.550778,9.593681,111.722786,62.854008
13.5943480,3.925027,8.002527,-3.629829,9.624029,112.158073,63.873276
13.5968447,3.819625,8.021691,-3.732836,9.636968,112.789429,64.537979
13.5993414,3.740573,8.028877,-3.835843,9.652381,113.415649,65.019661
13.6018381,3.747760,8.016900,-4.017900,9.719049,114.418892,64.944733
13.6043339,3.738178,8.012109,-4.199958,9.788131,115.409622,64.987839
13.6068316,3.723805,8.009713,-4.326920,9.835876,116.098267,65.065758
13.6093197,3.721410,7.961803,-4.417949,9.836538,116.688301,64.948242
13.6118164,3.829207,7.978572,-4.516164,9.935601,117.035576,64.361961
13.6143141,3.905863,8.052833,-4.576052,10.052072,117.080040,64.125237
13.6168108,3.946587,8.143862,-4.609589,10.156099,116.992508,64.144768
13.6193075,4.037615,8.189376,-4.597611,10.222830,116.726982,63.755280
13.6218033,4.111876,8.266032,-4.638335,10.331939,116.675163,63.552296
13.6243000,4.145413,8.299569,-4.657499,10.380732,116.658234,63.459095
13.6267967,4.190928,8.376225,-4.626358,10.446445,116.286781,63.419548
13.6292944,4.135831,8.383411,-4.544910,10.394368,115.928383,63.741261
13.6317911,4.051989,8.426531,-4.439508,10.350569,115.398689,64.318924
13.6342869,3.946587,8.407367,-4.307756,10.237974,114.882736,64.853699
13.6367836,3.817230,8.395389,-4.173608,10.122885,114.349045,65.549576
13.6392889,3.671104,8.443299,-4.020296,10.046348,113.589111,66.500839
13.6417847,3.568098,8.486418,-3.819074,9.966742,112.530907,67.195778
13.6442814,3.527374,8.421740,-3.723254,9.860562,112.184509,67.274040
13.6467781,3.479464,8.414553,-3.675344,9.819345,111.980827,67.534637
13.6492748,3.424367,8.369039,-3.591501,9.729645,111.661957,67.747047
13.6517706,3.520188,8.328315,-3.565151,9.719200,111.519341,67.087334
13.6542673,3.522583,8.301965,-3.565151,9.697500,111.569901,67.008141
13.6567650,3.604030,8.237286,-3.502868,9.649455,111.285286,66.369354
13.6592617,3.707036,8.191772,-3.428607,9.623024,110.872658,65.651741
13.6617584,3.790879,8.103138,-3.447772,9.587426,111.076485,64.928467
13.6642542,3.905863,8.079183,-3.385489,9.591167,110.669685,64.198662
13.6667509,3.970541,8.033669,-3.330392,9.560154,110.387146,63.699684
13.6692486,4.032825,7.961803,-3.294460,9.513540,110.260666,63.136806
13.6717453,4.152599,7.861193,-3.220199,9.455798,109.910561,62.155178
13.6742420,4.250815,7.734231,-3.145938,9.369349,109.619316,61.206341
13.6767378,4.341844,7.655180,-3.121984,9.338103,109.531639,60.439075
13.6792355,4.452037,7.578524,-3.098028,9.319466,109.416061,59.567707
13.6817322,4.583789,7.468330,-3.196244,9.327543,110.039459,58.459911
13.6842289,4.643677,7.401257,-3.203430,9.306144,110.134644,57.895123
13.6867256,4.768243,7.362928,-3.232177,9.348573,110.226982,57.072849
13.6892214,4.804175,7.312623,-3.282482,9.345012,110.564095,56.696278
13.6917181,4.864063,7.262318,-3.272900,9.333394,110.528030,56.187119
13.6942148,4.935928,7.240758,-3.248945,9.345994,110.342407,55.718269
13.6967125,4.952696,7.183266,-3.289669,9.324721,110.658058,55.414631
13.6992264,5.031748,7.120983,-3.368720,9.347468,111.124054,54.754642
13.7017231,5.062890,7.087446,-3.445376,9.366715,111.581963,54.460030
13.7042189,5.084449,7.051514,-3.474122,9.361891,111.782974,54.206753
13.7067156,5.101217,7.068282,-3.548383,9.411379,112.149902,54.181816
13.7092123,5.197038,7.077864,-3.708881,9.532112,112.898094,53.711414
13.7117090,5.273694,7.097028,-3.778351,9.615382,113.138092,53.384521
13.7142067,5.345559,7.188057,-3.922081,9.778849,113.645584,53.362843
13.7167025,5.359931,7.209617,-4.065811,9.860946,114.350311,53.371338
13.7191992,5.362327,7.223989,-4.197563,9.927745,115.012207,53.413708
13.7216959,5.271298,7.264713,-4.204750,9.911737,115.101250,54.035244
13.7241926,5.228179,7.341369,-4.300570,9.986213,115.508865,54.543312
13.7266893,5.242552,7.346160,-4.360457,10.023173,115.787682,54.486629
13.7291927,5.139545,7.358138,-4.350875,9.974328,115.862144,55.066296
13.7316895,5.000607,7.391675,-4.336502,9.922105,115.916107,55.920910
13.7341852,4.895205,7.456353,-4.290987,9.898121,115.690865,56.714516
13.7366819,4.801780,7.525823,-4.281405,9.900784,115.621933,57.460472
13.7391787,4.641282,7.568942,-4.262241,9.848709,115.643578,58.483337
13.7416754,4.516716,7.568942,-4.178399,9.754415,115.363518,59.173641
13.7441730,4.418500,7.628829,-4.056229,9.704390,114.707047,59.921238
13.7466688,4.337053,7.640807,-4.092161,9.692148,114.974449,60.420013
13.7491655,4.253211,7.679134,-4.082579,9.681237,114.941971,61.019428
13.7516623,4.286747,7.715067,-4.089766,9.727520,114.861900,60.941998
13.7541590,4.262793,7.705485,-4.130489,9.726604,115.129074,61.047958
13.7566557,4.298725,7.755791,-4.128094,9.781232,114.963593,61.002148
13.7591238,4.301120,7.803700,-4.108930,9.812272,114.755959,61.138020
13.7616215,4.284352,7.830051,-4.108930,9.825918,114.719269,61.313942
13.7641182,4.322680,7.849215,-4.072997,9.843019,114.443489,61.157764
13.7666149,4.332262,7.882752,-4.034669,9.858236,114.158913,61.207355
13.7691116,4.387359,7.832447,-4.087370,9.864214,114.479240,60.744556
13.7716074,4.420896,7.861193,-4.017900,9.873509,114.012596,60.647923
13.7741041,4.459223,7.822865,-4.065811,9.879913,114.300537,60.315807
13.7766018,4.511924,7.810887,-4.101743,9.909173,114.452202,59.987312
13.7790985,4.545462,7.791723,-4.219122,9.958572,115.066345,59.741970
13.7815943,4.557439,7.727045,-4.382017,9.983964,116.034065,59.467743
13.7840910,4.607745,7.753395,-4.432322,10.049474,116.170906,59.277519
13.7865877,4.705960,7.712671,-4.508978,10.097635,116.521782,58.610149
13.7890873,4.698773,7.734231,-4.614380,10.158214,117.016762,58.720085
13.7915840,4.741892,7.729440,-4.683849,10.206285,117.317322,58.471527
13.7940807,4.701169,7.760581,-4.703013,10.219880,117.398911,58.793552
13.7965765,4.677214,7.779746,-4.679059,10.212461,117.269180,58.985546
13.7990732,4.677214,7.842029,-4.626358,10.236060,116.869926,59.186920
13.8015699,4.581394,7.837237,-4.554492,10.156518,116.643028,59.690830
13.8040667,4.569417,7.815678,-4.458673,10.091786,116.219551,59.687416
13.8065643,4.543066,7.801305,-4.334106,10.014204,115.645126,59.785748
13.8090601,4.516716,7.717463,-4.245473,9.898686,115.397301,59.661304
13.8115568,4.519111,7.693508,-4.245473,9.881117,115.445679,59.570328
13.8140535,4.437664,7.674344,-4.204750,9.811643,115.375381,59.961491
13.8165503,4.495156,7.621643,-4.159235,9.777274,115.175873,59.468391
13.8191099,4.509529,7.604874,-4.164026,9.772875,115.219040,59.332958
13.8216066,4.598163,7.600083,-4.130489,9.796187,114.938324,58.825439
13.8241034,4.693983,7.533009,-4.123302,9.786794,114.917503,58.072063
13.8265991,4.765848,7.564150,-4.166421,9.863505,114.986694,57.786724
13.8290968,4.864063,7.535405,-4.149653,9.882360,114.828590,57.157978
13.8315935,4.957488,7.549778,-4.140071,9.935593,114.625847,56.709488
13.8340902,5.014979,7.549778,-4.128094,9.959434,114.487251,56.405689
13.8365870,4.991024,7.552173,-4.144862,9.956181,114.601868,56.540375
13.8390827,5.010189,7.556964,-4.099348,9.950595,114.328651,56.456036
13.8415794,5.058098,7.583314,-4.046647,9.973283,113.938049,56.296570
13.8440771,5.108404,7.614456,-4.015505,10.009995,113.650063,56.143040
13.8465738,5.091636,7.616851,-4.015505,10.003272,113.666924,56.238464
13.8490314,5.091636,7.626433,-3.981968,9.997166,113.472549,56.271736
13.8515282,5.041330,7.655180,-3.977177,9.991733,113.456131,56.633038
13.8540239,4.945510,7.698298,-3.948431,9.965539,113.341362,57.282661
13.8565216,4.919159,7.686321,-3.965199,9.949898,113.485474,57.381210
13.8590183,4.885623,7.655180,-3.946035,9.901629,113.485931,57.453518
13.8615150,4.909577,7.643202,-3.948431,9.905180,113.492111,57.285515
13.8640118,4.880832,7.647993,-4.003528,9.916781,113.810463,57.454605
13.8665075,4.892809,7.583314,-3.960408,9.855510,113.693703,57.169601
13.8690042,4.871250,7.523427,-3.893334,9.771852,113.479652,57.077850
13.8715019,4.873645,7.549778,-3.835843,9.770632,113.115692,57.156345
13.8739986,4.914369,7.523427,-3.790328,9.752926,112.869591,56.847076
13.8764954,4.947906,7.573732,-3.730441,9.785672,112.408936,56.843487
13.8789997,4.998211,7.612061,-3.644202,9.808455,111.810425,56.710403
13.8814974,5.101217,7.674344,-3.670553,9.919220,111.718361,56.387596
13.8839941,5.084449,7.717463,-3.704090,9.956462,111.840790,56.622150
13.8864899,5.010189,7.736627,-3.672949,9.922093,111.726646,57.073170
13.8889866,4.957488,7.722253,-3.720859,9.902256,112.071213,57.300583
13.8914833,4.866458,7.710276,-3.763978,9.863990,112.432068,57.741302
13.8939800,4.761056,7.717463,-3.761582,9.817147,112.529839,58.328739
13.8964777,4.693983,7.700694,-3.787932,9.781748,112.783180,58.635471
13.8989735,4.648468,7.628829,-3.864588,9.733567,113.393089,58.644829
13.9014702,4.634095,7.619247,-3.917289,9.740273,113.714188,58.691654
13.9039669,4.569417,7.578524,-3.996341,9.710012,114.303444,58.912426
13.9064636,4.562230,7.573732,-4.065811,9.731710,114.695137,58.936275
13.9089727,4.590976,7.592896,-4.137675,9.790276,115.000816,58.841122
13.9114695,4.605349,7.676739,-4.094556,9.844132,114.578445,59.040054
13.9139662,4.670028,7.724649,-4.070601,9.901977,114.273308,58.844444
13.9164629,4.705960,7.748604,-4.106534,9.952414,114.369331,58.728436
13.9189606,4.715542,7.815678,-4.113720,10.012185,114.259583,58.895573
13.9214563,4.634095,7.813282,-4.140071,9.983106,114.500908,59.327618
13.9239531,4.617327,7.762977,-4.187981,9.956038,114.875465,59.256321
13.9264498,4.523902,7.731835,-4.180795,9.885647,115.018799,59.668068
13.9289465,4.387359,7.650389,-4.154444,9.748680,115.223763,60.166512
13.9314432,4.293934,7.628829,-4.084974,9.660430,115.015053,60.626743
13.9339399,4.226860,7.585710,-4.087370,9.597705,115.205711,60.872856
13.9364367,4.222069,7.549778,-4.046647,9.549888,115.070786,60.784733
13.9389429,4.298725,7.528218,-4.017900,9.554927,114.866516,60.272987
13.9414387,4.322680,7.458748,-3.998736,9.503072,114.884064,59.905781
13.9439354,4.416104,7.473122,-4.020296,9.566207,114.851021,59.419815
13.9464321,4.557439,7.461144,-4.094556,9.654238,115.094978,58.582451
13.9489288,4.605349,7.458748,-4.192772,9.717072,115.561844,58.307049
13.9514256,4.698773,7.473122,-4.257451,9.800608,115.747551,57.840107
13.9539213,4.775430,7.504263,-4.300570,9.879959,115.803246,57.528866
13.9564190,4.837712,7.528218,-4.372435,9.959704,116.040894,57.274773
13.9589157,4.876040,7.509054,-4.461068,10.003139,116.485214,57.002129
13.9614124,4.904787,7.513845,-4.482627,10.030392,116.545250,56.864841
13.9639091,4.971860,7.489890,-4.405972,10.011515,116.109650,56.423416
13.9664049,4.976652,7.564150,-4.401180,10.067464,115.923370,56.658039
13.9688978,4.991024,7.528218,-4.358061,10.028812,115.756920,56.456593
13.9713945,4.957488,7.535405,-4.314942,9.998887,115.565475,56.659374
13.9738913,4.923951,7.552173,-4.334106,10.003254,115.675240,56.896000
13.9763880,4.823339,7.564150,-4.336502,9.964248,115.798416,57.476059
13.9788847,4.777825,7.607269,-4.252659,9.938977,115.332901,57.868698
