Keuwl Accelerometer Data File
2022-10-21 18-10-32

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
0.9414577,0.667147,10.489056,6.275563,12.241244,59.159008,86.360657
0.9439550,1.198948,10.067448,6.083923,11.823920,59.033043,83.208542
0.9464521,1.622952,9.569184,5.858746,11.337027,58.883507,80.374130
0.9489493,1.824173,9.090084,5.676688,10.871156,58.521481,78.652756
0.9514466,1.785846,8.735550,5.645546,10.553259,57.658962,78.445984
0.9539437,1.553482,8.519955,5.676688,10.355082,56.756172,79.666519
0.9564409,1.285186,8.359456,5.770113,10.238477,55.696854,81.259758
0.9589381,0.966585,8.239681,5.858746,10.156355,54.770344,83.309296
0.9614353,0.633610,8.155839,5.899469,10.085777,54.201984,85.557732
0.9640703,0.315008,8.071997,5.865932,9.983262,54.014767,87.765175
0.9665675,0.046712,7.901916,5.832396,9.821369,53.569481,89.661301
0.9690647,-0.276680,7.686321,5.909051,9.699122,52.465740,92.061554
0.9715618,-0.528207,7.477912,6.115065,9.674306,50.795261,94.040413
0.9740590,-0.657565,7.293459,6.273168,9.642591,49.415508,95.151749
0.9765562,-0.703079,7.161706,6.174952,9.482320,49.367340,95.606873
0.9790534,-0.789317,7.089841,5.904261,9.260084,50.386662,96.352623
0.9815506,-0.935443,7.044327,5.731784,9.129674,51.110592,97.564262
0.9840478,-1.110314,7.001208,5.774903,9.143261,50.831573,99.011429
0.9865449,-1.299559,6.991626,5.952170,9.273620,50.070915,100.529610
0.9890422,-1.416938,6.950902,6.182138,9.409655,48.928562,101.521851
0.9915393,-1.505571,6.912574,6.337846,9.498354,48.144272,102.287231
0.9938738,-1.452870,6.850292,6.258794,9.392010,48.210514,101.974358
0.9963710,-1.347468,6.764053,5.961752,9.116501,49.159782,101.266411
0.9988681,-1.237275,6.778427,5.590450,8.873052,50.946323,100.344398
1.0013653,-1.115105,6.764053,5.257475,8.639266,52.514851,99.361435
1.0038625,-0.959397,6.773635,5.077813,8.519787,53.415874,98.061577
1.0063597,-0.889928,6.776031,5.039485,8.491347,53.595310,97.482101
1.0088569,-0.957002,6.869455,5.015530,8.559253,54.127922,97.930984
1.0113541,-1.052822,6.938925,4.878986,8.547608,55.193878,98.627510
1.0138513,-1.244462,7.015581,4.744839,8.560407,56.339054,100.058807
1.0163484,-1.462453,7.082655,4.596317,8.569067,57.562126,101.666679
1.0188457,-1.639719,7.140147,4.514871,8.605489,58.355309,102.933601
1.0213428,-1.805009,7.233572,4.443006,8.678878,59.207314,104.011017
1.0238390,-1.989462,7.228780,4.282507,8.634414,60.265526,105.387657
1.0263362,-2.135588,7.267108,4.258552,8.689468,60.654030,106.376503
1.0288334,-2.281713,7.319809,4.265738,8.773958,60.910072,107.313179
1.0313306,-2.411071,7.324601,4.392700,8.874619,60.332001,108.220222
1.0338278,-2.550009,7.291063,4.543616,8.961395,59.534393,109.277008
1.0363249,-2.645829,7.259922,4.684951,9.036351,58.771255,110.023926
1.0388222,-2.691344,7.195243,4.912523,9.118539,57.402084,110.508049
1.0413193,-2.770396,7.164102,5.147283,9.246295,56.173080,111.141747
1.0438164,-2.789560,7.056304,5.370064,9.295733,54.711678,111.570305
1.0463136,-2.808723,7.082655,5.623987,9.470066,53.567886,111.631477
1.0488108,-2.691344,7.085051,5.901865,9.605899,52.091656,110.799896
1.0513080,-2.602710,7.051514,6.122251,9.694324,50.836948,110.259079
1.0537764,-2.554801,7.029954,6.246817,9.745255,50.132736,109.971977
1.0562735,-2.379929,7.061096,6.460017,9.861793,49.076176,108.626289
1.0587708,-2.267340,7.156916,6.565419,9.973314,48.829758,107.578415
1.0612679,-2.102051,7.216803,6.701962,10.070609,48.279522,106.239349
1.0637650,-1.860106,7.319809,6.857669,10.201335,47.760391,104.258163
1.0662622,-1.646906,7.509054,6.948699,10.362558,47.889839,102.370399
1.0687594,-1.349864,7.607269,7.102011,10.494343,47.410069,100.062057
1.0712565,-1.124687,7.734231,7.233763,10.649441,47.213978,98.273773
1.0737537,-0.973770,7.880356,7.451754,10.889301,46.817944,97.044296
1.0762508,-0.834831,7.942639,7.554760,10.993492,46.590897,96.000191
1.0787481,-0.834831,7.988154,7.605065,11.060947,46.562729,95.966248
1.0812453,-0.753384,8.107929,7.609857,11.145224,46.937885,95.308647
1.0837336,-0.674333,8.167816,7.566738,11.154527,47.284710,94.719620
1.0862308,-0.659960,8.249264,7.449358,11.134579,48.007820,94.574051
1.0887280,-0.688706,8.297174,7.327188,11.090766,48.650036,94.744949
1.0912250,-0.662355,8.345083,7.190644,11.035601,49.338711,94.538094
1.0937222,-0.695893,8.428926,7.106802,11.047067,49.960152,94.719635
1.0962195,-0.748594,8.452881,7.051705,11.033501,50.273945,95.060951
1.0987166,-0.722243,8.524746,6.915162,11.000564,51.051704,94.842712
1.1012138,-0.693497,8.560678,6.781013,10.942957,51.708019,94.631393
1.1037109,-0.748594,8.654103,6.718730,10.981586,52.278934,94.943871
1.1062081,-0.758175,8.737946,6.642075,11.001985,52.863495,94.959030
1.1087054,-0.731825,8.826579,6.577396,11.032054,53.401222,94.739639
1.1112025,-0.736616,8.867303,6.524695,11.033734,53.747803,94.748718
1.1137028,-0.715056,8.905630,6.512718,11.056087,53.909546,94.590584
1.1161999,-0.679124,8.958331,6.486367,11.080878,54.171162,94.335258
1.1186970,-0.657565,8.975100,6.565419,11.139547,53.887024,94.190315
1.1211942,-0.559349,8.994264,6.618120,11.180750,53.706558,93.558617
1.1236914,-0.458738,9.082897,6.725917,11.311384,53.514820,92.891304
1.1261886,-0.398851,9.164345,6.788200,11.411571,53.497890,92.492050
1.1286858,-0.396455,9.308075,6.991817,11.648303,53.112663,92.438904
1.1311829,-0.394060,9.413477,7.116384,11.807275,52.935635,92.397072
1.1336801,-0.422805,9.478155,7.224181,11.924890,52.713070,92.554184
1.1361774,-0.463529,9.569184,7.264904,12.023435,52.826637,92.773224
1.1386745,-0.456342,9.676982,7.262509,12.107695,53.142570,92.699928
1.1411717,-0.458738,9.751242,7.298441,12.188700,53.216888,92.693443
1.1436592,-0.384477,9.835085,7.286464,12.246194,53.487488,92.238693
1.1461565,-0.355731,9.839875,7.178667,12.185358,53.905247,92.070457
1.1486536,-0.300635,9.887786,7.164293,12.214164,54.086994,91.741524
1.1511508,-0.348545,9.918927,7.113988,12.211283,54.368145,92.012512
1.1536480,-0.362918,9.890181,7.030146,12.139618,54.612198,92.101517
1.1561451,-0.372500,9.844666,7.008586,12.090346,54.571648,92.166908
1.1586424,-0.429992,9.820711,6.996609,12.065810,54.558559,92.507050
1.1611396,-0.556953,9.832689,7.008586,12.087689,54.562687,93.241943
1.1636367,-0.691101,9.734473,7.020564,12.021893,54.268925,94.060913
1.1661339,-0.839622,9.722496,6.982235,11.999312,54.416676,94.935745
1.1686310,-0.964189,9.691355,6.948699,11.963964,54.493004,95.681633
1.1711283,-1.189366,9.542833,6.919952,11.847615,54.261997,97.104393
1.1736358,-1.412147,9.444618,6.788200,11.716426,54.593433,98.503792
1.1761329,-1.457662,9.538042,6.769036,11.786385,54.948692,98.689056
1.1786301,-1.450475,9.550020,6.828924,11.829664,54.741161,98.636185
1.1811273,-1.498385,9.573975,6.840901,11.861875,54.780293,98.894981
1.1836244,-1.522340,9.545229,6.754663,11.792132,55.053520,99.061615
1.1861217,-1.543900,9.554811,6.735499,11.791734,55.165695,99.178719
1.1886189,-1.541504,9.490132,6.678007,11.706180,55.217094,99.226105
1.1911160,-1.558272,9.425454,6.630097,11.628654,55.239193,99.387566
1.1936132,-1.541504,9.363171,6.563023,11.537698,55.331112,99.349014
1.1961102,-1.539109,9.284120,6.455225,11.411997,55.552380,99.412811
1.1986076,-1.515154,9.250583,6.325869,11.308651,55.986851,99.301888
1.2011048,-1.524735,9.183509,6.242026,11.208236,56.157337,99.426811
1.2035990,-1.498385,9.159554,6.115065,11.114701,56.620770,99.290558
1.2060962,-1.493594,9.154762,5.947380,11.018703,57.333164,99.266136
1.2085932,-1.500780,9.183509,5.782090,10.955443,58.144260,99.281303
1.2110906,-1.472034,9.173926,5.595241,10.845945,58.943493,99.115891
1.2135876,-1.438498,9.157158,5.461093,10.758548,59.495567,98.927635
1.2160848,-1.414543,9.181113,5.300594,10.695330,60.290745,98.758743
1.2185822,-1.359446,9.181113,5.171237,10.624623,60.874649,98.422577
1.2210792,-1.294767,9.099666,4.924501,10.427418,61.818596,98.098106
1.2235764,-1.237275,9.070920,4.728070,10.303741,62.685837,97.767227
1.2260736,-1.215716,9.094875,4.641832,10.283060,63.166092,97.613617
1.2285707,-1.151037,9.037383,4.440610,10.134999,64.014351,97.258339
1.2310680,-1.105523,9.046965,4.294485,10.075334,64.770981,96.966904
1.2335685,-1.052822,8.989473,4.057330,9.918719,65.854332,96.679893
1.2360659,-0.966584,8.999055,3.939950,9.871195,66.475815,96.130608
1.2385631,-0.913883,8.963122,3.760288,9.762813,67.346054,95.821777
1.2410601,-0.868369,8.934377,3.551879,9.653652,68.411919,95.551376
1.2435573,-0.830041,8.884071,3.403358,9.549792,69.121933,95.337662
1.2460545,-0.803690,8.845743,3.314725,9.480533,69.535019,95.191422
1.2485517,-0.772548,8.821788,3.168600,9.405360,70.312309,95.004784
1.2510489,-0.806086,8.749923,2.993728,9.282959,71.185989,95.263512
1.2535461,-0.832436,8.682849,2.797297,9.160223,72.219315,95.476280
1.2560432,-0.834831,8.553492,2.581702,8.973536,73.279587,95.574486
1.2585404,-0.877950,8.457672,2.390062,8.832633,74.300354,95.926376
1.2610377,-0.964189,8.431321,2.289451,8.789677,74.902023,96.523888
1.2635350,-1.036054,8.352270,2.219981,8.704144,75.223526,97.071106
1.2660322,-1.036054,8.316338,2.095416,8.638614,75.962090,97.101349
1.2685294,-1.141456,8.230100,2.037924,8.555150,76.219070,97.896141
1.2710266,-1.215716,8.237286,1.961267,8.554379,76.745865,98.395500
1.2735238,-1.294767,8.203749,1.805560,8.499291,77.734825,98.968803
1.2760210,-1.369028,8.175003,1.621107,8.445880,78.933945,99.506828
1.2785181,-1.505571,8.184585,1.467795,8.450360,79.997215,100.423157
1.2810154,-1.615764,8.153443,1.359997,8.422525,80.707687,101.209053
1.2835124,-1.759495,8.122302,1.204290,8.397495,81.754753,102.222847
1.2860097,-1.845732,8.100742,1.098887,8.380711,82.465622,102.835564
1.2885069,-1.967903,8.019296,0.919225,8.308232,83.647774,103.787704
1.2910039,-2.039768,7.964199,0.811427,8.261207,84.363235,104.365639
1.2935065,-2.140379,7.933057,0.686862,8.245386,85.221581,105.099167
1.2960038,-2.185894,7.949826,0.619788,8.268131,85.701019,105.374184
1.2985010,-2.224221,7.906707,0.464080,8.226697,86.766144,105.711731
1.3009981,-2.255363,7.906707,0.322746,8.228416,87.752098,105.920631
1.3034953,-2.298482,7.877961,0.150269,8.207793,88.950958,106.265182
1.3059924,-2.296087,7.875566,-0.053348,8.203621,90.372597,106.253815
1.3084897,-2.360765,7.863588,-0.175518,8.212188,91.224670,106.710533
1.3109869,-2.387115,7.774954,-0.331226,8.139898,92.332108,107.067863
1.3134840,-2.411071,7.727045,-0.527657,8.111652,93.729683,107.329491
1.3159811,-2.382324,7.693508,-0.707319,8.084913,95.019012,107.205338
1.3184783,-2.379929,7.681530,-0.855841,8.087176,96.074806,107.214279
1.3209755,-2.358370,7.652784,-1.016339,8.072171,97.233109,107.127808
1.3234671,-2.343997,7.638411,-1.138510,8.070679,98.109619,107.059662
1.3259643,-2.372742,7.571337,-1.255889,8.033200,98.994362,107.400200
1.3284615,-2.379929,7.494681,-1.373268,7.982491,99.906166,107.617195
1.3309587,-2.401489,7.456353,-1.459507,7.968344,100.554054,107.852341
1.3334558,-2.444607,7.475517,-1.454715,7.998478,100.478935,108.108528
1.3359530,-2.473353,7.434793,-1.464298,7.971060,100.585449,108.400879
1.3384503,-2.521264,7.401257,-1.507416,7.962893,100.912231,108.811584
1.3409474,-2.547614,7.406047,-1.418783,7.959448,100.267929,108.982758
1.3434446,-2.602710,7.430003,-1.243912,7.970343,98.978714,109.305222
1.3459417,-2.624270,7.398861,-1.035503,7.918472,97.514122,109.528870
1.3484389,-2.686553,7.360533,-0.750439,7.871351,95.470772,110.051796
1.3509362,-2.672180,7.324601,-0.532448,7.814974,93.906693,110.043114
1.3534369,-2.688948,7.322205,-0.302480,7.806191,92.220695,110.164856
1.3559340,-2.638643,7.247944,-0.079699,7.713720,90.591995,110.004234
1.3584312,-2.550009,7.176079,0.205366,7.618454,88.455322,109.562599
1.3609283,-2.499704,7.118587,0.485640,7.560335,86.317062,109.348808
1.3634256,-2.420652,7.094633,0.782682,7.536973,84.039337,108.839378
1.3659228,-2.293691,7.020372,1.072537,7.463041,81.737236,108.093216
1.3684199,-2.219430,6.958089,1.343228,7.425977,79.578842,107.691185
1.3709172,-2.181103,6.924552,1.613920,7.437161,77.466667,107.483437
1.3734143,-2.111633,6.910179,1.925335,7.477733,75.079666,106.992256
1.3759115,-2.118819,6.876642,2.196027,7.523306,73.028473,107.125023
1.3784087,-2.178707,6.847896,2.409226,7.579236,71.465729,107.648842
1.3809059,-2.197871,6.785613,2.675127,7.617840,69.441345,107.947220
1.3834065,-2.233804,6.749681,2.861975,7.664135,68.073036,108.311935
1.3859037,-2.281713,6.732912,3.003310,7.717395,67.097687,108.720985
1.3884009,-2.346392,6.637092,3.235673,7.747653,65.314781,109.469879
1.3908981,-2.442212,6.603555,3.312330,7.780930,64.805122,110.296051
1.3933953,-2.542823,6.572413,3.422523,7.834298,64.096039,111.151123
1.3958924,-2.655411,6.555645,3.525529,7.902977,63.506176,112.050766
1.3983896,-2.736859,6.541272,3.626140,7.964140,62.915218,112.704361
1.4008869,-2.856633,6.517317,3.707587,8.023838,62.479141,113.668526
1.4033840,-2.957244,6.490966,3.796221,8.080175,61.977448,114.493721
1.4058812,-3.019527,6.524504,3.872876,8.166142,61.688805,114.834610
1.4083784,-3.136907,6.512526,3.877667,8.203017,61.789494,115.718857
1.4108754,-3.175235,6.510130,3.844131,8.200076,62.044086,116.000229
1.4133824,-3.259078,6.476593,3.760288,8.167473,62.587208,116.711937
1.4158795,-3.374062,6.450243,3.741124,8.184494,62.799931,117.613647
1.4183767,-3.503418,6.416706,3.736333,8.210252,62.929829,118.633835
1.4208740,-3.637567,6.423892,3.657281,8.238567,63.645611,119.520966
1.4233711,-3.757341,6.421497,3.563857,8.249504,64.404900,120.332726
1.4258683,-3.812438,6.459825,3.532716,8.291206,64.780968,120.548111
1.4283653,-3.831602,6.524504,3.448873,8.315351,65.495811,120.424156
1.4308627,-3.798065,6.605950,3.422523,8.353294,65.812675,119.896576
1.4333597,-3.716618,6.780822,3.470433,8.475653,65.829147,118.727470
1.4358569,-3.651939,6.914970,3.472828,8.556519,66.054390,117.839470
1.4383541,-3.587261,7.027558,3.456059,8.613906,66.345619,117.042320
1.4408513,-3.453113,7.144938,3.487201,8.668027,66.277573,115.794250
1.4433470,-3.333338,7.267108,3.484806,8.721575,66.449234,114.640373
1.4458442,-3.227936,7.382092,3.456059,8.766938,66.782967,113.618111
1.4483414,-3.091393,7.480308,3.494387,8.816034,66.648727,112.453880
1.4508386,-2.988386,7.619247,3.451268,8.882265,67.135246,111.415878
1.4533356,-2.875798,7.703090,3.453664,8.918273,67.216072,110.472130
1.4558330,-2.777582,7.837237,3.480015,9.013754,67.289307,109.514748
1.4583300,-2.626666,8.002527,3.434500,9.095912,67.815689,108.171364
1.4608272,-2.435025,8.163026,3.415336,9.177629,68.152527,106.609810
1.4633244,-2.293691,8.383411,3.365031,9.320195,68.835480,105.301582
1.4658215,-2.104446,8.575051,3.357844,9.446445,69.178291,103.788727
1.4683188,-1.896038,8.836161,3.336284,9.633457,69.737442,102.110718
1.4708160,-1.761890,9.087688,3.307539,9.830064,70.337944,100.972191
1.4733199,-1.555877,9.363171,3.281188,10.042705,70.929970,99.434624
1.4758172,-1.330700,9.645840,3.266815,10.270592,71.453476,97.854706
1.4783143,-1.117501,9.894972,3.314725,10.495079,71.588707,96.443466
1.4808115,-0.877950,10.115358,3.317121,10.681505,71.907738,94.960487
1.4833087,-0.595281,10.357304,3.333889,10.896922,72.184807,93.289429
1.4858057,-0.286262,10.539362,3.331494,11.057076,72.464317,91.555840
1.4883031,-0.037130,10.719024,3.345866,11.229144,72.664719,90.198471
1.4908003,0.173674,10.855568,3.384195,11.372171,72.687355,89.083427
1.4932973,0.350941,10.944201,3.417732,11.470815,72.665474,88.163361
1.4957945,0.535394,10.996902,3.441686,11.535324,72.640839,87.212700
1.4982916,0.710266,11.116677,3.458455,11.663872,72.751892,86.344231
1.5007889,0.825250,11.162191,3.405754,11.699347,73.075798,85.771667
1.5032681,0.942630,11.198124,3.386590,11.736930,73.229347,85.188332
1.5057654,1.050427,11.217288,3.314725,11.743864,73.605362,84.650223
1.5082626,1.091151,11.248429,3.319516,11.778666,73.630875,84.459373
1.5107597,1.081568,11.272385,3.202137,11.768183,74.210663,84.519333
1.5132569,1.019285,11.274780,3.197345,11.763615,74.228622,84.834274
1.5157541,1.069591,11.303526,3.197345,11.795624,74.272530,84.594505
1.5182513,1.014495,11.279571,3.130271,11.749745,74.549141,84.860596
1.5207485,0.973771,11.279571,3.065593,11.729228,74.849014,85.065857
1.5232457,0.856391,11.269989,3.041638,11.704598,74.937836,85.654518
1.5257428,0.803690,11.298735,2.972168,11.710727,75.297577,85.931343
1.5282400,0.758176,11.281966,2.895513,11.672256,75.636787,86.155365
1.5307373,0.614446,11.243638,2.881140,11.623162,75.647957,86.871994
1.5332654,0.456343,11.150214,2.852393,11.518319,75.662109,87.656372
1.5357625,0.377292,11.040021,2.885931,11.417224,75.358521,88.042686
1.5382596,0.214398,10.939410,2.962586,11.335501,74.849541,88.877228
1.5407568,0.003594,10.855568,2.996124,11.261444,74.570564,89.981033
1.5432540,-0.125764,10.738188,3.005706,11.151626,74.363655,90.671005
1.5457512,-0.214397,10.623204,3.034451,11.050174,74.061424,91.156181
1.5482484,-0.396455,10.491451,3.132667,10.956337,73.385979,92.164085
1.5507456,-0.509044,10.354908,3.180577,10.844322,72.944717,92.814377
1.5532427,-0.609654,10.244715,3.305143,10.781921,72.148865,93.405609
1.5557399,-0.739012,10.120149,3.453664,10.718738,71.203484,94.176544
1.5582372,-0.861182,10.043493,3.571043,10.694192,70.492905,94.900856
1.5607343,-0.952211,9.983605,3.757893,10.709848,69.458733,95.448242
1.5632313,-1.028867,9.906949,3.915996,10.702394,68.537079,95.929085
1.5657284,-1.064800,9.859039,4.081285,10.723401,67.629387,96.164185
1.5682257,-1.100732,9.818316,4.325626,10.785267,66.355034,96.396721
1.5707229,-1.112710,9.815921,4.569967,10.884624,65.174545,96.467308
1.5732200,-1.095941,9.746451,4.663392,10.860093,64.570114,96.415680
1.5757172,-1.071986,9.722496,4.759212,10.877784,64.054459,96.291924
1.5782144,-1.081568,9.645840,4.828681,10.841042,63.550587,96.397736
1.5807115,-1.071986,9.542833,4.871800,10.767974,63.100033,96.409401
1.5832087,-1.048031,9.511692,4.874196,10.739107,63.007526,96.287682
1.5857060,-1.083964,9.449409,4.864614,10.683200,62.912434,96.543930
1.5882031,-1.038449,9.401499,4.819099,10.615567,63.001621,96.303093
1.5907003,-1.081568,9.365566,4.804726,10.581541,62.995098,96.587532
1.5931809,-1.095941,9.303284,4.649018,10.457798,63.605423,96.718567
1.5956781,-1.081568,9.284120,4.601109,10.418007,63.790821,96.644806
1.5981752,-1.110314,9.291306,4.469356,10.369971,64.469582,96.814552
1.6006724,-1.127082,9.291306,4.337604,10.315691,65.134727,96.916473
1.6031694,-1.131873,9.329634,4.258552,10.317871,65.623207,96.917336
1.6056668,-1.110314,9.305679,4.059725,10.213219,66.578194,96.804123
1.6081640,-1.160619,9.298492,3.975883,10.179226,67.008911,97.114754
1.6106610,-1.232484,9.286515,3.908809,10.150723,67.351486,97.559982
1.6131582,-1.299559,9.262560,3.820175,10.103346,67.783340,97.986595
1.6156554,-1.335491,9.291306,3.666863,10.077588,68.662361,98.179420
1.6181526,-1.402565,9.243396,3.544693,9.998620,69.236076,98.628075
1.6206498,-1.404961,9.238605,3.472828,9.969266,69.613365,98.647003
1.6231616,-1.431311,9.260164,3.350657,9.951191,70.323494,98.786476
1.6256588,-1.412147,9.291306,3.206928,9.930100,71.158569,98.642014
1.6281558,-1.428916,9.241000,3.149436,9.866957,71.386040,98.789909
1.6306530,-1.388192,9.324843,3.036847,9.904656,72.145065,98.467453
1.6331502,-1.342677,9.389522,2.909885,9.921357,72.944672,98.137978
1.6356474,-1.321118,9.403894,2.802088,9.901024,73.560074,97.996933
1.6381446,-1.258835,9.475760,2.756573,9.948536,73.913795,97.567314
1.6406417,-1.198948,9.475760,2.715850,9.929921,74.127258,97.211189
1.6431389,-1.117501,9.504505,2.675127,9.936837,74.382553,96.705811
1.6456361,-1.036054,9.533252,2.682313,9.957464,74.372795,96.202438
1.6481333,-0.937838,9.533252,2.701477,9.952909,74.250870,95.618423
1.6506305,-0.849204,9.485341,2.696686,9.897725,74.189583,95.115944
