Keuwl Accelerometer Data File
2022-10-21 16-23-09

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
40.1791992,1.452871,8.107929,-2.623719,8.644839,107.668015,79.840912
40.1816864,1.452871,7.995340,-2.568623,8.522566,107.541161,79.700890
40.1841812,1.438498,7.865983,-2.547064,8.392288,107.667976,79.636505
40.1866684,1.383402,7.777350,-2.566227,8.305811,107.997032,79.913963
40.1891594,1.347469,7.707880,-2.518317,8.220037,107.840202,80.083923
40.1916504,1.273208,7.674344,-2.463221,8.159906,107.569885,80.580170
40.1941414,1.373819,7.612061,-2.527900,8.137636,108.097984,79.769424
40.1966324,1.527132,7.492286,-2.621324,8.083181,108.922783,78.479378
40.1991234,1.438498,7.274295,-2.563832,7.845883,109.073097,78.814034
40.2016144,1.208530,7.113797,-2.381774,7.598651,108.267082,80.358337
40.2041054,1.239671,7.063491,-2.324282,7.538698,107.957619,80.045731
40.2065964,1.443289,7.044327,-2.408124,7.583185,108.515495,78.421104
40.2090874,1.606183,7.025163,-2.345841,7.578635,108.031120,77.121651
40.2115860,1.651698,6.926948,-2.240439,7.465271,107.464508,76.588524
40.2140770,1.579833,6.780822,-2.144619,7.285246,107.120270,76.884888
40.2165680,1.333096,6.570018,-2.127851,7.033494,107.609695,78.530060
40.2190552,1.268417,6.385564,-2.221276,6.878836,108.839272,78.765106
40.2215462,1.239671,6.186738,-2.329073,6.725852,110.260361,78.669373
40.2240372,1.268417,6.088522,-2.420102,6.673521,111.262566,78.231934
40.2265320,1.234880,5.882510,-2.530295,6.521598,112.829300,78.144386
40.2290230,1.143852,5.659728,-2.664443,6.359259,114.770615,78.574219
40.2315140,1.129478,5.523184,-2.901597,6.340391,117.234734,78.442497
40.2340050,1.263626,5.403409,-3.131566,6.371836,119.437241,76.837517
40.2364922,1.440894,5.274053,-3.330392,6.401821,121.347389,74.719444
40.2389832,1.321118,4.967429,-3.361533,6.141710,123.183929,75.106590
40.2414513,1.170202,4.679968,-3.363929,5.881114,124.889008,75.961334
40.2439384,1.134269,4.517075,-3.464540,5.804616,126.645302,75.904068
40.2464294,1.292372,4.366158,-3.723254,5.881852,129.272324,73.511368
40.2489204,1.371424,4.246383,-3.785537,5.851740,130.308868,72.101471
40.2514114,1.450475,4.129004,-3.814283,5.805282,131.074265,70.644165
40.2539024,1.464849,3.992460,-3.888544,5.762490,132.438828,69.851723
40.2563972,1.469640,3.855917,-3.936454,5.702946,133.649841,69.136215
40.2588882,1.606183,3.714582,-4.089766,5.753619,135.301361,66.616371
40.2613754,1.816987,3.609180,-4.283801,5.888852,136.672409,63.277721
40.2638664,1.840942,3.487010,-4.305360,5.838187,137.514496,62.168503
40.2663574,1.874479,3.364839,-4.348479,5.809052,138.466614,60.878765
40.2688484,1.924785,3.314533,-4.602403,5.989410,140.212509,59.855812
40.2713585,1.915202,3.266623,-4.688641,6.026789,141.074783,59.617149
40.2738495,1.905620,3.223505,-4.865908,6.139986,142.419281,59.409943
40.2763443,1.819383,3.151639,-5.028801,6.207401,144.108627,60.002964
40.2788353,1.704399,3.166013,-5.160554,6.289668,145.132980,61.704540
40.2813263,1.510363,3.189967,-5.203673,6.287710,145.852402,64.663712
40.2838135,1.395379,3.254646,-5.242001,6.326008,145.959564,66.793518
40.2863045,1.040845,3.360048,-5.258770,6.326764,146.221603,72.788544
40.2887955,0.683915,3.475032,-5.213255,6.302509,145.809265,78.866005
40.2912865,0.487485,3.558875,-5.225233,6.340843,145.493271,82.200325
40.2937813,0.367709,3.709791,-5.196486,6.395407,144.344269,84.339409
40.2962723,0.149719,3.827171,-5.124621,6.397765,143.225876,87.759727
40.2987595,-0.154509,3.961318,-5.059943,6.427981,141.922241,92.233665
40.3012772,-0.465925,4.081093,-5.115039,6.560185,141.233994,96.513062
40.3037682,-0.609654,4.236801,-5.215651,6.747234,140.624573,98.188370
40.3062592,-0.822854,4.423650,-5.146181,6.835857,138.835388,100.537300
40.3087502,-1.105523,4.627267,-5.155763,7.015389,137.300613,103.436935
40.3112411,-1.321118,4.866817,-5.110249,7.179548,135.379822,105.187202
40.3137321,-1.587018,5.106368,-4.992869,7.315897,133.036835,107.264832
40.3162231,-1.953530,5.302798,-4.921004,7.493479,131.049042,110.223595
40.3187141,-2.399093,5.544744,-4.806020,7.719952,128.502243,113.397110
40.3212013,-2.770396,5.793876,-4.647917,7.927624,125.894447,115.555229
40.3236961,-3.100975,5.995098,-4.506583,8.115820,123.730263,117.350342
40.3261871,-3.575284,6.167574,-4.267033,8.308380,120.902702,120.100456
40.3286781,-3.975332,6.395146,-4.154444,8.600033,118.886299,121.865791
40.3311424,-4.468805,6.629906,-4.039460,8.957851,116.804054,123.981445
40.3336334,-4.837712,6.965275,-4.032273,9.390301,115.430016,124.781799
40.3361244,-5.199432,7.338974,-4.020296,9.851772,114.084183,125.316376
40.3386154,-5.599481,7.676739,-3.996341,10.308116,112.810768,126.107338
40.3411064,-6.061812,7.961803,-3.934058,10.752335,111.461716,127.284256
40.3436012,-6.437906,8.373830,-3.864588,11.247342,110.096367,127.553535
40.3460922,-6.722970,8.850534,-3.807096,11.748373,108.908218,127.220734
40.3485794,-6.940961,9.334425,-3.696903,12.205553,107.631088,126.634026
40.3510704,-7.075109,9.868622,-3.620248,12.670953,106.601433,125.637871
40.3535614,-7.283517,10.342931,-3.553174,13.139668,105.689011,125.153297
40.3560524,-7.396106,10.726211,-3.524427,13.497242,105.136650,124.587654
40.3585434,-7.455994,11.114282,-3.615457,13.863284,105.117157,123.855606
40.3610268,-7.592537,11.478397,-3.737627,14.260788,105.194183,123.483170
40.3635216,-7.707521,11.880841,-3.670553,14.629874,104.530441,122.972900
40.3660126,-7.688357,12.225794,-3.565151,14.875858,103.866486,122.164291
40.3685036,-7.604515,12.527626,-3.454958,15.056786,103.265388,121.258575
40.3709946,-7.482344,12.930071,-3.320810,15.303595,102.532623,120.057014
40.3734856,-7.254772,13.263045,-3.210617,15.454713,101.990150,118.678276
40.3759766,-7.010430,13.538527,-3.054909,15.548965,101.330627,117.375725
40.3784637,-6.648710,13.861920,-2.882433,15.641822,100.619003,115.624168
40.3809586,-6.265430,14.209268,-2.793800,15.778600,100.198715,113.794586
40.3834496,-5.908501,14.463190,-2.650070,15.846676,99.626915,112.220993
40.3859406,-5.446169,14.712322,-2.489572,15.884305,99.017235,110.313416
40.3884315,-4.878436,15.004574,-2.338655,15.950100,98.431290,108.010895
40.3909302,-4.325075,15.296824,-2.178157,16.045046,97.802139,105.787895
40.3934212,-3.788483,15.567516,-1.998494,16.146027,97.110092,103.677528
40.3959160,-3.280637,15.864558,-1.785295,16.298285,96.288727,101.683533
40.3984032,-2.724881,16.175974,-1.552931,16.477219,95.407990,99.561844
40.4008942,-2.034977,16.583208,-1.342127,16.761421,94.592728,96.995964
40.4033852,-1.414543,17.014399,-1.009153,17.102896,93.382690,94.752525
40.4058762,-0.846809,17.445587,-0.645037,17.478033,92.115013,92.778954
40.4083672,-0.243143,17.795330,-0.381532,17.801081,91.228119,90.782799
40.4108582,0.271890,18.166634,-0.218637,18.169983,90.689453,89.142548
40.4133492,0.683915,18.573868,-0.038975,18.586496,90.120148,87.891243
40.4158401,1.060009,19.009850,0.212553,19.040567,89.360390,86.808434
40.4183311,1.472035,19.412294,0.452103,19.473276,88.669670,85.663559
40.4208260,1.824173,19.905767,0.447311,19.994181,88.718063,84.764015
40.4233170,2.171521,20.416008,0.397006,20.535007,88.892227,83.928642
40.4258080,2.545219,20.880735,0.411379,21.039309,88.879631,83.050323
40.4282990,2.926104,21.283178,0.370656,21.486582,89.011566,82.171806
40.4307861,3.290220,21.647295,0.440125,21.900333,88.848465,81.357635
40.4332809,3.683081,22.083277,0.519176,22.394323,88.671570,80.531281
40.4357719,4.143017,22.636637,0.495221,23.017975,88.767212,79.628365
40.4382629,4.449642,23.216347,0.368260,23.641779,89.107491,79.150269
40.4407539,4.665236,23.858341,0.162247,24.310720,89.617615,78.936043
40.4432449,4.794593,24.347023,-0.077303,24.814745,90.178490,78.859451
40.4457321,4.904787,24.842892,-0.388718,25.325428,90.879463,78.831604
40.4482231,4.976652,25.362715,-0.829490,25.859667,91.838165,78.898514
40.4507103,4.976652,25.851397,-1.246307,26.355551,92.710426,79.103294
40.4532013,4.993420,26.356848,-1.799667,26.885990,93.838074,79.272209
40.4556923,5.024561,26.874275,-2.432080,27.447914,95.083481,79.409935
40.4581833,5.082054,27.362959,-3.018977,27.994160,96.190994,79.478485
40.4606705,5.134755,27.854036,-3.730441,28.567976,97.503181,79.555069
40.4631615,5.204224,28.388231,-4.398785,29.194603,98.665825,79.611702
40.4656563,5.237761,28.975130,-5.047966,29.874308,99.728142,79.753441
40.4681473,5.240157,29.516512,-5.658818,30.507473,100.689674,79.932991
40.4706383,5.189851,30.038731,-6.339140,31.135904,101.747314,80.197662
40.4731293,5.309626,30.563347,-6.959575,31.792231,102.644905,80.144638
40.4756165,5.403050,31.102333,-7.515330,32.450397,103.390961,80.145012
40.4781075,5.549176,31.562269,-7.999221,33.029652,104.015419,80.028351
40.4806099,5.712070,32.031788,-8.490299,33.626602,104.624763,79.889008
40.4831009,5.882151,32.436626,-8.768177,34.111809,104.894630,79.721519
40.4855919,6.054626,32.882191,-9.031682,34.633339,105.116348,79.566940
40.4880829,6.370832,33.339729,-9.168225,35.159374,105.115273,79.181862
40.4905739,6.696620,33.742176,-9.125107,35.589981,104.856285,78.774689
40.4930649,7.034386,34.132641,-9.017309,35.997662,104.506927,78.354965
40.4955559,7.432039,34.391354,-8.784945,36.265354,104.018829,77.805786
40.4980469,7.769804,34.599762,-8.279495,36.415154,103.141930,77.343483
40.5005379,8.224950,34.753075,-7.716553,36.537258,102.192497,76.684898
40.5030289,8.696863,34.774635,-7.009880,36.524635,101.064972,75.958786
40.5055199,9.202313,34.741096,-6.264880,36.481159,99.888374,75.164055
40.5080109,9.770047,34.662048,-5.388126,36.413506,98.509338,74.258667
40.5104790,10.414436,34.549458,-4.446695,36.357922,97.025055,73.225327
40.5129738,11.176206,34.405727,-3.354347,36.330608,95.297569,72.004356
40.5154648,11.837363,34.151806,-2.060777,36.203808,93.263130,70.883163
40.5179558,12.479358,33.816437,-0.367159,36.047478,90.583588,69.744308
40.5204430,13.236336,33.435551,1.575592,35.994709,87.491196,68.402573
40.5229340,13.993314,32.918121,3.786638,35.968796,83.956955,66.969917
40.5254250,14.714359,32.187496,6.407316,35.966663,79.738213,65.432716
40.5279160,15.500083,31.435308,8.850725,36.149223,75.827705,63.753071
40.5304108,16.194778,30.625629,11.337255,36.451794,71.879257,62.130196
40.5329018,16.915823,29.677011,14.120826,36.963058,67.540802,60.316967
40.5353928,17.682383,28.781094,16.921165,37.780205,63.391968,58.434475
40.5378799,18.180647,27.842058,19.740669,38.670532,59.303959,56.855778
40.5403900,18.463316,26.843134,22.617664,39.661148,55.230766,55.478928
40.5428772,18.654957,25.743601,25.247923,40.598003,51.544941,54.071243
40.5453682,18.887320,24.670416,27.195465,41.291084,48.804676,52.562847
40.5478592,19.237062,23.594837,28.762121,41.881268,46.626308,50.809361
40.5503502,19.828751,22.437811,30.278473,42.584278,44.681652,48.532310
40.5528412,20.477932,21.165800,31.713377,43.279037,42.881275,45.946320
40.5553360,21.254074,19.817133,33.169842,44.098671,41.221012,42.996235
40.5578232,22.066149,18.276827,35.385677,45.531345,38.997650,39.634083
40.5603142,22.303303,16.461037,36.748718,46.031200,37.027779,36.429321
40.5628052,22.566809,14.899172,35.754585,44.828972,37.100597,33.433792
40.5652962,22.974043,13.502595,34.731709,43.776917,37.497540,30.444145
40.5677872,23.101004,12.026967,33.651337,42.552517,37.737892,27.502626
40.5702972,23.124960,10.539362,32.487125,41.246277,38.034698,24.501459
40.5727882,22.981230,9.034987,31.169600,39.765713,38.387310,21.462091
40.5752831,22.655441,7.592896,29.813745,38.207073,38.710114,18.528406
40.5777740,22.152386,6.282558,28.649532,36.755875,38.789341,15.833674
40.5802612,21.587048,4.986592,27.712893,35.480572,38.641140,13.007131
40.5827522,20.930681,3.846334,27.087667,34.447487,38.154598,10.412805
40.5852432,20.252754,2.811479,26.625336,33.570625,37.522514,7.903266
40.5877342,19.577225,1.776623,26.146236,32.711617,36.937157,5.185358
40.5902252,18.779522,0.820818,25.614435,31.771740,36.273518,2.502699
40.5927200,17.933910,-0.075099,25.065865,30.820908,35.582878,359.760071
40.5952072,16.987688,-1.074023,24.464594,29.803547,34.828842,356.382385
40.5976982,15.928878,-2.096901,24.002262,28.883121,33.797016,352.500610
40.6001778,14.829343,-3.100616,23.745945,28.167234,32.538063,348.190369
40.6026688,13.669921,-4.032465,23.666893,27.626966,31.056488,343.564575
40.6051636,12.371560,-5.024202,23.755526,27.251112,29.340069,337.897491
40.6076546,11.075595,-5.960843,24.153179,27.231901,27.508255,331.711029
40.6101418,9.698182,-6.868737,24.649048,27.364389,25.740408,324.691956
40.6126328,8.268068,-7.941921,25.156895,27.646055,24.499727,316.152649
40.6151237,6.699016,-9.072597,25.806074,28.162783,23.606350,306.441376
40.6176147,4.983838,-10.294302,26.352249,28.727205,23.461575,295.833282
40.6201057,3.304593,-11.482470,26.783438,29.327803,24.042437,286.055542
40.6226006,1.690025,-12.589191,27.090063,29.920151,25.121176,277.645905
40.6250877,0.288658,-13.717471,27.114017,30.387863,26.840775,271.205505
40.6275787,-0.997725,-14.704417,26.848118,30.627386,28.764511,266.118317
40.6300697,-2.482935,-15.892586,26.469627,30.973867,31.286709,261.120331
40.6325607,-4.040010,-17.162201,25.925850,31.353031,34.218311,256.753632
40.6350517,-5.434192,-18.467749,25.211990,31.721170,37.363621,253.603317
40.6375427,-6.689434,-19.720594,24.277746,31.985298,40.621387,251.262527
40.6400375,-8.117151,-20.980627,23.079996,32.229816,44.266010,248.849152
40.6425247,-9.698181,-22.322107,21.803194,32.675838,48.144260,246.516724
40.6450157,-11.284002,-23.661192,20.452131,33.248615,52.038826,244.503571
40.6475067,-12.807541,-25.033813,18.993273,33.933308,55.963314,242.905273
40.6499977,-14.664053,-26.507046,17.323608,34.896496,60.236023,241.048050
40.6524887,-16.019905,-27.692818,15.579685,35.584492,64.034981,239.951218
40.6549797,-16.606804,-28.902546,13.270423,35.878227,68.292152,240.119217
40.6574707,-18.389055,-33.616890,11.327673,39.957088,73.531036,241.320526
40.6599655,-20.044346,-37.346684,10.280839,43.614746,76.365974,241.777084
40.6624565,-21.321148,-37.741940,8.172799,44.111675,79.322823,240.537064
40.6649475,-22.030216,-36.184868,4.924501,42.648865,83.369484,238.665939
40.6674385,-21.728382,-33.327034,1.968454,39.833260,87.167442,236.896667
40.6699295,-21.189396,-30.593769,0.008935,37.215176,89.986244,235.293335
40.6724205,-21.009733,-28.617481,-1.174442,35.521099,91.894730,233.715469
40.6749115,-21.294798,-27.175390,-1.974539,34.581341,93.273277,231.917542
40.6774025,-21.862530,-26.047110,-2.695585,34.112877,94.532211,229.991730
40.6798935,-22.674604,-25.258991,-3.644202,34.138458,96.127869,228.086166
40.6823845,-23.709461,-24.741562,-4.463463,34.557285,97.421127,226.220322
40.6848755,-24.768272,-24.178619,-5.062338,34.981430,98.320778,224.309799
40.6873665,-25.910925,-23.373732,-6.197805,35.441788,100.071259,222.052994
40.6898499,-27.115862,-22.334085,-7.237453,35.867283,101.641319,219.476715
40.6923409,-28.648981,-21.169872,-7.321295,36.366592,101.614113,216.462173
40.6948318,-30.409674,-19.854742,-6.835009,36.955059,100.658485,213.140869
40.6973228,-32.148808,-18.520449,-6.037307,37.589916,99.242287,209.945602
40.6998138,-33.986156,-17.315512,-4.858721,38.451176,97.259346,206.998260
40.7023087,-35.794758,-16.043503,-3.598688,39.390472,95.241814,204.142319
40.7047958,-37.457237,-14.733164,-2.932739,40.357300,94.167320,201.471344
40.7072868,-38.822670,-13.329400,-2.856083,41.146442,93.980255,198.949432
40.7097778,-39.665886,-12.021458,-3.071678,41.561199,94.238441,196.860367
40.7122688,-40.101868,-10.986602,-3.625038,41.737347,94.982620,195.321228
40.7147598,-40.010838,-10.208064,-4.324524,41.518349,95.978737,194.312683
40.7172508,-39.517365,-9.772083,-5.074316,41.022732,97.105415,193.889786
40.7197571,-38.781948,-9.769688,-5.673191,40.393951,98.073685,194.139374
40.7222481,-37.632107,-10.002051,-5.982211,39.395473,98.734161,194.884247
40.7247353,-36.235531,-10.385331,-6.070844,38.180149,99.149162,195.992630
40.7272263,-34.776672,-10.792566,-5.977419,36.900215,99.322350,197.241165
40.7297173,-33.231575,-11.199801,-5.709124,35.529808,99.246689,198.625000
40.7322083,-31.585865,-11.602245,-5.328239,34.068592,98.997849,200.169495
40.7347031,-29.976089,-12.045412,-4.861116,32.669380,98.557236,201.891937
40.7371941,-28.354336,-12.538885,-4.216727,31.288540,97.745262,203.856018
40.7396851,-26.641554,-13.065895,-3.316019,29.857761,96.376457,206.124847
40.7421722,-25.175507,-13.607279,-2.312304,28.710815,94.619476,208.391083
40.7446632,-23.666342,-14.083983,-1.148092,27.563969,92.387169,210.757141
40.7471542,-22.205088,-14.381025,0.099964,26.455431,89.783501,212.928925
40.7496414,-20.935472,-14.610993,1.345624,25.565325,86.982857,214.911423
40.7521324,-19.891033,-14.697231,2.540978,24.861986,84.133934,216.460220
40.7546196,-19.124474,-14.644530,3.518342,24.343100,81.689857,217.443024
40.7571106,-18.465712,-14.491218,4.251366,23.854811,79.734001,218.123535
40.7596016,-17.881210,-14.294787,4.677764,23.365789,78.451515,218.639908
40.7620926,-17.411692,-14.093565,4.790353,22.907270,77.929253,218.987793
40.7645836,-16.944569,-13.882761,4.677764,22.399351,77.945923,219.327911
40.7670784,-16.405582,-13.703098,4.174709,21.779491,78.949112,219.871017
40.7695694,-15.892944,-13.463549,3.355448,21.097673,80.848618,220.269272
40.7720566,-15.456964,-13.245558,2.282264,20.483438,83.602821,220.594315
40.7745476,-15.023378,-12.962889,1.108469,19.873779,86.802643,220.789200
40.7770386,-14.541883,-12.579609,-0.146773,19.228481,90.437347,220.861786
40.7795105,-14.055596,-12.112487,-1.488253,18.614162,94.585846,220.753296
40.7819977,-13.710644,-11.599850,-2.930343,18.196846,99.267021,220.232788
40.7844887,-13.372878,-11.029720,-4.365248,17.875793,104.134491,219.515228
40.7869797,-12.987203,-10.497919,-5.886391,17.706591,109.416985,218.949585
40.7894707,-12.606318,-9.961328,-7.237453,17.621805,114.249443,218.315277
40.7919617,-12.249389,-9.321729,-8.363338,17.518206,118.516273,217.270966
40.7944565,-11.890064,-8.653384,-9.379029,17.441929,122.529167,216.046478
40.7969437,-11.669678,-7.965876,-10.277342,17.471701,126.031357,214.317963
40.7994347,-11.504389,-7.285554,-10.909754,17.448582,128.700653,212.345459
40.8019257,-11.501993,-6.624396,-11.180446,17.354563,130.108475,209.939133
40.8044167,-11.657701,-6.025521,-11.206796,17.256916,130.497055,207.333099
40.8069077,-12.108054,-5.419459,-10.682181,17.031868,128.842957,204.112869
40.8094139,-12.750049,-4.832562,-9.898853,16.849472,125.978912,200.757858
40.8119087,-13.212380,-4.073188,-9.949159,17.033602,125.738739,197.133789
40.8143997,-13.715435,-3.337770,-9.822197,17.196785,124.831482,193.677551
40.8168869,-14.359824,-2.698172,-9.268837,17.303064,122.389771,190.641647
40.8193779,-14.894021,-2.077737,-8.672357,17.359684,119.971474,187.941589
40.8218689,-15.483314,-1.421370,-8.188466,17.572826,117.773224,185.245056
40.8243599,-16.063025,-0.717093,-7.733321,17.842064,115.685562,182.556122
40.8268509,-16.618780,0.039885,-7.297340,18.150389,113.706314,179.862488
40.8293457,-17.138605,0.741767,-6.940411,18.505440,112.027222,177.521759
40.8318367,-17.658428,1.383760,-6.720025,18.944489,110.776398,175.519302
40.8343239,-18.115969,2.066478,-6.602645,19.392101,109.906189,173.492432
40.8368149,-18.511227,2.753987,-6.609831,19.847918,109.452415,171.537949
40.8393250,-18.959185,3.427122,-6.729607,20.407927,109.253876,169.753677
40.8418198,-19.241854,4.124212,-6.921247,20.860531,109.377258,167.902512
40.8443108,-19.459845,4.768602,-7.211102,21.293781,109.794540,166.231094
