Keuwl Accelerometer Data File
2022-10-21 18-27-26

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
18.2697372,-6.825977,7.889938,-0.589940,10.449551,93.236412,130.864700
18.2722321,-6.842745,7.877961,-0.522866,10.447910,92.868568,130.977371
18.2747307,-6.888260,7.918684,-0.431837,10.504293,92.356125,131.019165
18.2772274,-6.969707,7.901916,-0.295294,10.540602,91.605347,131.413177
18.2797241,-7.003244,7.909102,-0.237802,10.566734,91.289536,131.523804
18.2822208,-7.048759,7.940244,-0.156355,10.618706,90.843681,131.596283
18.2847195,-7.072713,7.968990,-0.103653,10.655459,90.557365,131.589996
18.2872162,-7.199675,7.997736,-0.041370,10.761079,90.220268,131.993988
18.2897129,-7.276331,8.024087,-0.003043,10.831943,90.016090,132.202087
18.2922096,-7.314659,8.014504,-0.003043,10.850647,90.016068,132.386002
18.2947083,-7.324241,7.990550,-0.048557,10.839545,90.256660,132.508774
18.2972050,-7.290704,8.000132,-0.113236,10.824476,90.599388,132.343628
18.2996998,-7.264353,8.009713,-0.101258,10.813722,90.536514,132.206238
18.3021965,-7.235608,8.012109,-0.074907,10.795995,90.397545,132.084686
18.3046970,-7.206861,8.019296,-0.091676,10.782225,90.487167,131.945724
18.3071938,-7.173325,8.093556,-0.053348,10.815040,90.282631,131.550598
18.3096905,-7.139788,8.105534,-0.070116,10.801905,90.371918,131.375320
18.3121872,-7.077505,8.117511,-0.048557,10.769745,90.258324,131.084564
18.3146858,-7.070318,8.119906,-0.067721,10.766933,90.360374,131.047363
18.3171825,-7.034386,8.098347,-0.012625,10.726880,90.067429,130.978226
18.3196793,-6.969707,8.093556,0.006539,10.680942,89.964920,130.733139
18.3221760,-6.881073,8.067205,0.102360,10.603746,89.446907,130.463135
18.3246746,-6.780462,8.074392,0.143083,10.544712,89.222519,130.021820
18.3271713,-6.634337,8.124698,0.164642,10.490579,89.100746,129.233841
18.3296661,-6.485816,8.131884,0.231716,10.404183,88.723831,128.575104
18.3321629,-6.356459,8.175003,0.301186,10.359824,88.334030,127.866791
18.3346634,-6.234289,8.206144,0.284418,10.309609,88.419144,127.224297
18.3371620,-6.097745,8.225308,0.293999,10.243273,88.355286,126.550995
18.3396587,-5.980365,8.186980,0.320350,10.143670,88.190224,126.147110
18.3421555,-5.901314,8.179794,0.298791,10.090779,88.303207,125.808571
18.3446522,-5.800703,8.172607,0.301186,10.026484,88.278633,125.366135
18.3471508,-5.683323,8.112720,0.193389,9.907259,88.881523,125.012962
18.3496475,-5.565944,8.083974,0.099964,9.815312,89.416458,124.548027
18.3521442,-5.568339,8.064810,-0.012625,9.800394,90.073807,124.623100
18.3546410,-5.486893,8.100742,-0.127608,9.784902,90.747238,124.111046
18.3571396,-5.438982,8.050437,-0.225824,9.718182,91.331520,124.043488
18.3596363,-5.436587,8.062414,-0.328831,9.729704,91.936768,123.992279
18.3621311,-5.470124,8.095951,-0.486933,9.782831,92.853035,124.045387
18.3646259,-5.479706,8.071997,-0.599522,9.774648,93.516411,124.170769
18.3671246,-5.441378,8.002527,-0.688155,9.701680,94.067497,124.214035
18.3696213,-5.494079,7.913894,-0.781580,9.665687,94.638077,124.769623
18.3721180,-5.534802,7.830051,-0.858236,9.627061,95.114609,125.255219
18.3746147,-5.609063,7.729440,-0.968429,9.599151,95.790245,125.967461
18.3771133,-5.656973,7.652784,-0.980407,9.567008,95.881874,126.471985
18.3796101,-5.716860,7.561755,-0.956451,9.527719,95.761406,127.090118
18.3821068,-5.719256,7.516241,-0.982802,9.495770,95.940689,127.268219
18.3846035,-5.767166,7.446771,-0.951661,9.466798,95.769470,127.756058
18.3871021,-5.800703,7.451562,-0.932496,9.489124,95.639557,127.899139
18.3895969,-5.800703,7.413234,-0.855841,9.451807,95.195122,128.042450
18.3920937,-5.815076,7.434793,-0.712111,9.465641,94.314499,128.030518
18.3945904,-5.807889,7.398861,-0.690551,9.431415,94.198853,128.130875
18.3970871,-5.783935,7.353346,-0.628268,9.376584,93.841919,128.187592
18.3995838,-5.795912,7.343764,-0.582753,9.373530,93.564384,128.281525
18.4020805,-5.800703,7.271900,-0.546821,9.318138,93.364250,128.578918
18.4045792,-5.791121,7.200035,-0.520470,9.254645,93.223946,128.810364
18.4070759,-5.795912,7.173684,-0.441419,9.233048,92.740273,128.936157
18.4095726,-5.860590,7.104215,-0.472560,9.221698,92.937378,129.520767
18.4120674,-5.930060,7.017976,-0.510889,9.202098,93.182625,130.197189
18.4145660,-6.021089,6.938925,-0.532448,9.202483,93.316940,130.949036
18.4170628,-6.102536,6.893411,-0.582753,9.224947,93.621872,131.517532
18.4195595,-6.193565,6.855083,-0.628268,9.259974,93.890373,132.097809
18.4220562,-6.306153,6.895806,-0.606709,9.364177,93.714821,132.442642
18.4245548,-6.330109,6.929343,-0.549217,9.401474,93.349022,132.412384
18.4270515,-6.301363,6.965275,-0.510889,9.406553,93.113380,132.135086
18.4295483,-6.241475,7.049118,-0.472560,9.427056,92.873337,131.522522
18.4320450,-6.181588,7.109005,-0.367159,9.427873,92.231888,131.008377
18.4345436,-6.083372,7.176079,-0.314458,9.412886,91.914444,130.288925
18.4370403,-5.927664,7.214407,-0.264152,9.341020,91.620468,129.407974
18.4395370,-5.755188,7.336578,-0.144377,9.325686,90.887070,128.112457
18.4420319,-5.532407,7.410839,-0.161145,9.249542,90.998260,126.742409
18.4445305,-5.386281,7.482704,-0.168332,9.221237,91.045982,125.747505
18.4470272,-5.242551,7.566546,-0.139586,9.206326,90.868752,124.716507
18.4495239,-5.079658,7.638411,-0.187496,9.175151,91.170929,123.624496
18.4520206,-5.034143,7.712671,-0.252174,9.213657,91.568359,123.132912
18.4545174,-4.940719,7.703090,-0.350390,9.158114,92.192673,122.675888
18.4570141,-4.904786,7.724649,-0.427046,9.160213,92.672081,122.413612
18.4595108,-4.904786,7.705485,-0.501306,9.147826,93.141418,122.478050
18.4620075,-4.880831,7.676739,-0.609104,9.117338,93.830627,122.447990
18.4645023,-4.909577,7.628829,-0.774393,9.105090,94.878937,122.763542
18.4670010,-4.981442,7.631225,-0.920519,9.159570,95.767853,123.135338
18.4694977,-5.048516,7.612061,-1.057063,9.195018,96.601341,123.553368
18.4719944,-5.170687,7.609665,-1.181628,9.275735,97.318748,124.195694
18.4744911,-5.235365,7.590501,-1.301404,9.312271,98.033463,124.595032
18.4769897,-5.280879,7.602479,-1.423574,9.365465,98.742989,124.784851
18.4794865,-5.323998,7.643202,-1.459507,9.428343,98.905190,124.859779
18.4819832,-5.331185,7.710276,-1.548140,9.500875,99.377998,124.661491
18.4844837,-5.383886,7.734231,-1.600841,9.558621,99.641106,124.842216
18.4869804,-5.391072,7.774954,-1.646356,9.603336,99.871307,124.737038
18.4894791,-5.434192,7.798910,-1.675102,9.651912,99.994362,124.868347
18.4919758,-5.508452,7.784536,-1.675102,9.682356,99.962616,125.283783
18.4944725,-5.546780,7.743813,-1.701452,9.676174,100.127502,125.613472
18.4969673,-5.673741,7.698298,-1.723011,9.717196,100.213448,126.390678
18.4994659,-5.776748,7.683926,-1.766130,9.774085,100.410255,126.935715
18.5019627,-5.827054,7.683926,-1.787690,9.807809,100.502129,127.174622
18.5044594,-5.942038,7.583314,-1.871533,9.814128,100.993507,128.081085
18.5069561,-6.136073,7.583314,-1.907465,9.939641,101.063965,128.978210
18.5094528,-6.313340,7.590501,-1.991307,10.071707,101.403252,129.751724
18.5119514,-6.485816,7.566546,-2.065568,10.177671,101.709572,130.602188
18.5144501,-6.591218,7.530613,-2.170970,10.240479,102.239517,131.194244
18.5169468,-6.734948,7.449166,-2.348237,10.313284,103.161140,132.117401
18.5194435,-6.897842,7.398861,-2.499154,10.419651,103.877686,132.992920
18.5219402,-7.063131,7.295855,-2.633301,10.490547,104.537674,134.071457
18.5244389,-7.214048,7.240758,-2.808173,10.599854,105.362534,134.894119
18.5269337,-7.331428,7.216803,-2.925553,10.695370,105.874702,135.451416
18.5294304,-7.470366,7.159311,-2.997417,10.772493,106.155624,136.218033
18.5319271,-7.621283,7.147334,-3.090842,10.895947,106.479301,136.838089
18.5344257,-7.717103,7.080259,-3.145938,10.935295,106.719513,137.464355
18.5369225,-7.750640,7.085051,-3.191453,10.975232,106.905067,137.568802
18.5394192,-7.788968,7.097028,-3.268109,11.032514,107.231026,137.661346
18.5419159,-7.765013,7.077864,-3.282482,11.007555,107.349678,137.650604
18.5444088,-7.753036,7.120983,-3.229781,11.011333,107.056480,137.433243
18.5469036,-7.712312,7.152124,-3.174685,10.986868,106.795265,137.158249
18.5494003,-7.642842,7.154520,-3.150729,10.932854,106.749573,136.890106
18.5518970,-7.554209,7.223989,-3.047723,10.887641,106.255730,136.280060
18.5543957,-7.460784,7.252736,-2.990231,10.826216,106.033707,135.810104
18.5568924,-7.412875,7.298250,-2.911180,10.802320,105.634262,135.446426
18.5593891,-7.257167,7.343764,-2.911180,10.727177,105.746613,134.660187
18.5618858,-7.158951,7.403652,-2.870456,10.691313,105.574127,134.037323
18.5643845,-7.012826,7.456353,-2.856083,10.627048,105.590256,133.244247
18.5668812,-6.830768,7.480308,-2.810569,10.512549,105.506851,132.401291
18.5693779,-6.643919,7.535405,-2.836919,10.438970,105.769165,131.402420
18.5718746,-6.502584,7.564150,-2.841710,10.371851,105.901413,130.684280
18.5743694,-6.373228,7.580919,-2.800987,10.292419,105.791695,130.053543
18.5768661,-6.193565,7.556964,-2.765054,10.154480,105.801109,129.337494
18.5793629,-6.071394,7.554568,-2.733912,10.070134,105.752785,128.787857
18.5818615,-5.942038,7.535405,-2.688398,9.965822,105.650093,128.257523
18.5843582,-5.819867,7.559360,-2.609346,9.890574,105.296936,127.592278
18.5868549,-5.745606,7.513845,-2.491967,9.781603,104.759399,127.404037
18.5893517,-5.683323,7.533009,-2.365005,9.728291,104.069931,127.032944
18.5918503,-5.676137,7.480308,-2.247626,9.655329,103.461159,127.191612
18.5943470,-5.656973,7.410839,-2.161388,9.570448,103.052269,127.355858
18.5968437,-5.702487,7.386884,-2.094314,9.564025,102.649033,127.667236
18.5993404,-5.783935,7.437189,-1.988912,9.629198,101.920258,127.872360
18.6018372,-5.759980,7.415629,-1.888301,9.577819,101.370552,127.837746
18.6043339,-5.786330,7.463540,-1.818831,9.617390,100.901375,127.785690
18.6068306,-5.793517,7.470726,-1.739780,9.612670,100.427322,127.793427
18.6093292,-5.750398,7.444376,-1.730198,9.564486,100.422081,127.684242
18.6118259,-5.707279,7.485099,-1.734989,9.571307,100.443733,127.324997
18.6143227,-5.661764,7.458748,-1.667915,9.511595,100.099373,127.201294
18.6168194,-5.541989,7.468330,-1.665519,9.447939,100.153381,126.577827
18.6193180,-5.415028,7.482704,-1.653542,9.383368,100.149696,125.892227
18.6218147,-5.237761,7.499472,-1.723011,9.308329,100.667213,124.931114
18.6243114,-5.036539,7.564150,-1.734989,9.251663,100.808830,123.657394
18.6268082,-4.835317,7.580919,-1.715825,9.153943,100.803490,122.530838
18.6293030,-4.569416,7.612061,-1.775712,9.054070,101.310341,120.975822
18.6318016,-4.332262,7.607269,-1.878719,8.953693,102.112167,119.661064
18.6342850,-4.183741,7.590501,-1.957770,8.885508,102.728592,118.862724
18.6367817,-4.047197,7.616851,-2.015263,8.857624,103.150948,117.983841
18.6392784,-3.932213,7.667157,-2.113478,8.872113,103.781265,117.151680
18.6417732,-3.824415,7.652784,-2.223671,8.839455,104.569962,116.553215
18.6442719,-3.726200,7.619247,-2.379379,8.809026,105.670624,116.060989
18.6467686,-3.642358,7.640807,-2.482385,8.821051,106.344734,115.487045
18.6492653,-3.608820,7.597688,-2.544668,8.787706,106.832298,115.407219
18.6517620,-3.580075,7.573732,-2.702771,8.802462,107.881371,115.299927
18.6542606,-3.486650,7.470726,-2.791404,8.704046,108.705383,115.018852
18.6567574,-3.465091,7.386884,-2.880038,8.652602,109.441986,115.130661
18.6592541,-3.438740,7.279086,-2.930343,8.567202,110.001335,115.286690
18.6617508,-3.424367,7.130565,-2.999813,8.459913,110.768410,115.652077
18.6642799,-3.481859,6.958089,-2.999813,8.338898,111.084068,116.583588
18.6667767,-3.501023,6.840710,-3.023768,8.258065,111.478951,117.103020
18.6692753,-3.589657,6.749681,-3.021373,8.220250,111.564743,118.005211
18.6717720,-3.697454,6.634696,-3.035745,8.179616,111.785660,119.130516
18.6742668,-3.814833,6.440661,-2.925553,8.037035,111.346603,120.638458
18.6767635,-3.872325,6.349632,-2.906389,7.984975,111.344955,121.376945
18.6792622,-3.989705,6.244230,-2.853688,7.940509,111.062332,122.576248
18.6817589,-4.083129,6.100500,-2.741099,7.835922,110.475815,123.794815
18.6842556,-4.133435,5.999889,-2.693189,7.767704,110.286598,124.563675
18.6867523,-4.238837,5.875323,-2.618928,7.703631,109.874451,125.809113
18.6892509,-4.339448,5.748362,-2.549459,7.640302,109.492630,127.049217
18.6917477,-4.377776,5.592654,-2.427289,7.505627,108.868416,128.052872
18.6942177,-4.399335,5.448924,-2.350632,7.387178,108.554367,128.916611
18.6967144,-4.475992,5.355499,-2.264395,7.337803,107.974457,129.888031
18.6992111,-4.531088,5.125532,-2.180552,7.180295,107.679100,131.477417
18.7017059,-4.567020,5.000966,-2.113478,7.094655,107.331352,132.403198
18.7042046,-4.571812,4.924310,-2.027240,7.018547,106.788551,132.874146
18.7067013,-4.504737,4.766206,-2.024844,6.863627,107.158188,133.384506
18.7091980,-4.480783,4.658409,-1.950584,6.751516,106.792740,133.886551
18.7116947,-4.499947,4.567380,-1.924234,6.694263,106.705063,134.573898
18.7141933,-4.464014,4.435627,-1.919443,6.579246,106.962280,135.182755
18.7166901,-4.454432,4.380531,-1.821227,6.507525,106.252136,135.479248
18.7191868,-4.444850,4.296689,-1.799667,6.438713,106.230804,135.971024
18.7216835,-4.406522,4.208055,-1.828413,6.361466,106.703568,136.319778
18.7241745,-4.358612,4.126608,-1.787690,6.262765,106.585594,136.566193
18.7266712,-4.301120,3.978087,-1.756549,6.116394,106.689621,137.234390
18.7291679,-4.272374,3.867894,-1.737385,6.019326,106.776215,137.844620
18.7316647,-4.193323,3.738537,-1.746966,5.883239,107.273880,138.281555
18.7341633,-4.119062,3.702605,-1.756549,5.810457,107.596291,138.047791
18.7366600,-4.059175,3.613971,-1.773317,5.716847,108.070770,138.320633
18.7391567,-4.008869,3.544502,-1.837996,5.657981,108.956490,138.518021
18.7416534,-3.929817,3.460659,-1.837996,5.549582,109.341339,138.632355
18.7441521,-3.874721,3.410353,-1.869137,5.489777,109.905876,138.647232
18.7466488,-3.824415,3.259437,-1.902674,5.373105,110.738953,139.560013
18.7491455,-3.762132,3.146848,-1.881114,5.253083,110.983383,140.089096
18.7516403,-3.711827,3.108521,-1.914652,5.206386,111.576958,140.055054
18.7541599,-3.685477,2.993536,-1.952979,5.134017,112.358459,140.914688
18.7566586,-3.683081,2.866575,-1.926629,5.049182,112.431122,142.106064
18.7591553,-3.575284,2.725240,-2.022449,4.929492,114.222137,142.683731
18.7616520,-3.524978,2.607861,-2.067964,4.847977,115.249580,143.505096
18.7641487,-3.493836,2.495272,-2.099105,4.779071,116.054680,144.465851
18.7666473,-3.453113,2.315610,-2.175761,4.692544,117.623749,146.154739
18.7691441,-3.441135,2.181462,-2.206903,4.633639,118.442627,147.627884
18.7716389,-3.496232,2.035336,-2.331469,4.669259,119.955223,149.794113
18.7741356,-3.534560,1.846092,-2.393751,4.650937,120.976173,152.422043
18.7766342,-3.616007,1.683198,-2.511131,4.713220,122.193794,155.038712
18.7791309,-3.661521,1.479581,-2.635697,4.747925,123.719391,157.996902
18.7816277,-3.735782,1.297523,-2.717144,4.798177,124.491692,160.846710
18.7841282,-3.798065,1.127442,-2.844105,4.877024,125.673401,163.466660
18.7866249,-3.874721,0.957362,-2.980649,4.981393,126.752281,166.121384
18.7891216,-3.946586,0.811236,-3.078865,5.070804,127.385506,168.384415
18.7916183,-3.992100,0.617200,-3.196244,5.151095,128.352509,171.211349
18.7941170,-4.030428,0.439934,-3.347161,5.257507,129.542023,173.770660
18.7966137,-4.042406,0.236316,-3.395071,5.284259,129.977554,176.654343
18.7991104,-4.073547,0.085400,-3.469331,5.351387,130.413925,178.799011
18.8016052,-4.080734,-0.084681,-3.553174,5.411525,131.040604,181.188797
18.8041039,-4.011264,-0.202061,-3.562756,5.368826,131.575043,182.883743
18.8066006,-4.047197,-0.384118,-3.629829,5.450047,131.760468,185.421692
18.8090973,-4.018451,-0.578154,-3.663367,5.468315,132.061356,188.187241
18.8115940,-4.004078,-0.745839,-3.682530,5.490897,132.118103,190.551544
18.8140965,-4.030428,-0.932688,-3.672949,5.532162,131.600021,193.029556
18.8165932,-4.016056,-1.114746,-3.706486,5.577580,131.646500,195.513184
18.8190918,-4.013660,-1.327945,-3.752000,5.652470,131.588852,198.307129
18.8215885,-3.982518,-1.488444,-3.795119,5.699022,131.753296,200.492950
18.8240852,-3.915445,-1.672897,-3.871775,5.754992,132.281067,203.134888
18.8265820,-3.862744,-1.852560,-3.907707,5.798530,132.369843,205.622238
18.8290806,-3.817229,-2.005872,-4.008318,5.887392,132.908615,207.720963
18.8315773,-3.829206,-2.180743,-4.068206,5.997396,132.713181,209.661636
18.8340740,-3.817229,-2.348428,-4.072997,6.056043,132.264252,211.600586
18.8365688,-3.893885,-2.470599,-4.164026,6.213317,132.080765,212.394379
18.8390675,-3.939399,-2.595165,-4.221518,6.330479,131.824875,213.375763
18.8415642,-4.018451,-2.674217,-4.398785,6.530597,132.342850,213.643143
18.8440723,-4.056779,-2.829924,-4.473045,6.668888,132.123688,214.898819
18.8465691,-4.102293,-2.861065,-4.573657,6.777377,132.441864,214.893097
18.8490658,-4.176554,-2.944908,-4.753319,6.979264,132.926758,215.187836
18.8515625,-4.202905,-3.055101,-4.904235,7.144898,133.345551,216.013489
18.8540592,-4.214882,-3.134152,-5.124621,7.338248,134.294296,216.634201
18.8565578,-4.260396,-3.182062,-5.337821,7.534509,135.108917,216.755814
18.8590546,-4.281956,-3.229973,-5.522274,7.698272,135.835266,217.028046
18.8615513,-4.272374,-3.268301,-5.706728,7.842303,136.692688,217.415436
18.8640480,-4.253210,-3.304233,-5.883995,7.976788,137.530731,217.842911
18.8665466,-4.195718,-3.306628,-5.998979,8.032783,138.314987,218.241501
18.8690434,-4.092711,-3.289860,-6.010956,7.981545,138.860229,218.793503
18.8715401,-3.958564,-3.366516,-6.145104,8.047730,139.781036,220.379135
18.8740425,-3.862744,-3.380889,-6.197805,8.047607,140.366699,221.194229
18.8765392,-3.692663,-3.378494,-6.257693,8.013033,141.346664,222.456039
18.8790379,-3.551328,-3.356934,-6.250506,7.934089,141.980759,223.388153
18.8815327,-3.462695,-3.354538,-6.173851,7.833238,142.013962,224.091064
18.8840294,-3.203981,-3.359329,-6.058867,7.632853,142.540924,226.355896
18.8865261,-3.105766,-3.356934,-6.082821,7.610224,143.062927,227.225647
18.8890247,-3.019527,-3.426404,-6.152291,7.662145,143.412384,228.611801
18.8915215,-3.038692,-3.486291,-6.166664,7.708153,143.131866,228.924210
18.8940182,-3.036296,-3.565342,-6.121150,7.707089,142.581955,229.581818
18.8965149,-3.117743,-3.606066,-6.173851,7.800030,142.327438,229.153870
18.8990135,-3.220750,-3.646790,-6.166664,7.854938,141.727005,228.549896
18.9015102,-3.263869,-3.742610,-6.200201,7.943706,141.307983,228.908844
18.9040031,-3.309383,-3.814475,-6.149896,7.957603,140.608948,229.055573
18.9064999,-3.340524,-3.871967,-6.142709,7.992753,140.222488,229.214142
18.9089966,-3.364480,-3.967787,-6.113963,8.027678,139.606384,229.703766
18.9114933,-3.383643,-4.104330,-6.113963,8.104018,138.976120,230.497543
18.9139919,-3.409994,-4.228896,-6.121150,8.184136,138.411255,231.118835
18.9164886,-3.453113,-4.401372,-6.001375,8.204423,137.010651,231.883911
18.9189854,-3.426763,-4.578639,-5.828898,8.165947,135.545395,233.187943
18.9214821,-3.450717,-4.751115,-5.670795,8.163239,134.001297,234.009232
18.9239807,-3.457904,-4.976292,-5.431245,8.137506,131.869293,235.205505
18.9264774,-3.491441,-5.280520,-5.292306,8.251216,129.896088,236.527618
18.9289742,-3.584866,-5.599122,-5.194091,8.436825,127.998817,237.370392
18.9314690,-3.795670,-5.853045,-5.062338,8.619310,125.967422,237.036804
