Keuwl Accelerometer Data File
2022-10-21 16-21-09

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
28.8697605,-0.221584,9.372753,0.114337,9.376069,89.301285,91.354294
28.8722534,-0.202420,9.372753,0.131105,9.375855,89.198792,91.237198
28.8747425,-0.233561,9.370358,0.111942,9.373936,89.315773,91.427834
28.8772259,-0.180860,9.379939,0.202971,9.383878,88.760612,91.104614
28.8797150,-0.156905,9.394313,0.198179,9.397713,88.791656,90.956871
28.8822060,-0.085040,9.473364,0.080800,9.474091,89.511345,90.514313
28.8846989,-0.180860,9.403894,-0.029393,9.405679,90.179054,91.101799
28.8871880,-0.286262,9.286515,0.016121,9.290940,89.900581,91.765617
28.8896790,-0.144928,9.317657,0.078405,9.319114,89.517944,90.891113
28.8921700,0.010780,9.415872,0.099964,9.416409,89.391739,89.934402
28.8946609,0.032339,9.372753,0.001749,9.372809,89.989311,89.802307
28.8971519,0.017966,9.399103,-0.055744,9.399285,90.339798,89.890480
28.8996429,-0.017966,9.420663,-0.084490,9.421059,90.513847,90.109268
28.9021358,-0.051503,9.425454,-0.156355,9.426891,90.950356,90.313072
28.9046249,-0.029943,9.384730,-0.182705,9.386557,91.115303,90.182808
28.9071407,-0.087435,9.401499,-0.185100,9.403728,91.127869,90.532845
28.9096298,-0.113786,9.360776,-0.204265,9.363695,91.249977,90.696434
28.9121227,-0.173673,9.332029,-0.141981,9.334724,90.871506,91.066177
28.9146137,-0.188047,9.372753,-0.070116,9.374902,90.428528,91.149376
28.9171047,-0.164091,9.327238,-0.015020,9.328693,90.092255,91.007881
28.9195957,-0.219188,9.260164,0.090382,9.263199,89.440948,91.355934
28.9220867,-0.219188,9.264956,0.128710,9.268441,89.204315,91.355240
28.9245777,-0.219188,9.233814,0.150269,9.237638,89.067924,91.359802
28.9270668,-0.171278,9.245791,0.066427,9.247616,89.588432,91.061279
28.9295597,-0.190442,9.245791,0.099964,9.248293,89.380684,91.179993
28.9320507,-0.197628,9.243396,0.164642,9.246974,88.979797,91.224823
28.9345398,-0.140136,9.312865,0.262858,9.317628,88.383423,90.862099
28.9370422,-0.053898,9.394313,0.344305,9.400775,87.901062,90.328720
28.9395332,0.032339,9.432640,0.466475,9.444222,87.168854,89.803566
28.9420261,0.104204,9.463782,0.576669,9.481909,86.513245,89.369148
28.9445171,0.216793,9.535647,0.703630,9.564030,85.780914,88.697601
28.9470062,0.329381,9.626676,0.852151,9.669930,84.944321,88.040359
28.9494972,0.324591,9.650631,0.900061,9.697946,84.674744,88.073631
28.9519901,0.485089,9.746451,0.981508,9.807752,84.256523,87.150696
28.9544792,0.638401,9.823107,0.880897,9.883165,84.886383,86.281593
28.9569702,0.671938,9.894972,0.799450,9.949929,85.391472,86.115181
28.9594631,0.626423,9.966837,0.701235,10.011092,85.983383,86.403648
28.9619522,0.595282,9.940487,0.514386,9.971571,87.043076,86.572960
28.9644432,0.595282,9.909345,0.351492,9.933430,87.972183,86.562218
28.9669304,0.506648,9.950068,0.174224,9.964482,88.998161,87.085068
28.9694195,0.532999,9.964441,-0.012625,9.978694,90.072487,86.938164
28.9719105,0.521021,10.048284,-0.187496,10.063529,91.067551,87.031769
28.9744034,0.530604,10.065052,-0.367159,10.085713,92.086243,86.982307
28.9768925,0.528208,10.110567,-0.501306,10.136759,92.834679,87.009407
28.9793835,0.401246,10.043493,-0.633059,10.071421,93.603813,87.712196
28.9818745,0.346150,10.024329,-0.738461,10.057451,94.210693,88.022308
28.9843655,0.315008,10.000374,-0.793558,10.036755,94.534836,88.195801
28.9868565,0.310217,10.009956,-0.896564,10.054814,95.115723,88.224922
28.9893475,0.322195,10.043493,-0.853445,10.084837,94.854553,88.162582
28.9918404,0.326986,10.096194,-0.807931,10.133746,94.572861,88.145004
28.9943295,0.334172,10.072239,-0.841467,10.112850,94.772972,88.099762
28.9968166,0.389269,10.026725,-0.774393,10.064116,94.413040,87.776711
28.9993076,0.391665,9.978814,-0.676178,10.009363,93.873543,87.752319
29.0017986,0.394060,9.933300,-0.551612,9.956406,93.175972,87.728233
29.0042896,0.382082,9.978814,-0.419859,9.994948,92.407539,87.807251
29.0067825,0.389269,9.933300,-0.328831,9.946362,91.894569,87.755821
29.0092716,0.377292,9.928509,-0.182705,9.937354,91.053482,87.823761
29.0117626,0.350941,9.902159,-0.113236,9.909023,90.654762,87.970238
29.0142536,0.255121,9.873412,-0.094072,9.877155,90.545700,88.519852
29.0167446,0.202420,9.861435,-0.024602,9.863544,90.142906,88.824089
29.0192356,0.192838,9.811130,-0.034184,9.813084,90.199593,88.873993
29.0217266,0.106600,9.772801,-0.029393,9.773427,90.172318,89.375053
29.0242176,0.089832,9.739264,-0.015020,9.739691,90.088356,89.471542
29.0267048,0.082645,9.777593,0.025703,9.777976,89.849388,89.515717
29.0291977,0.094623,9.751242,0.068823,9.751944,89.595642,89.444038
29.0316868,0.073063,9.744056,0.157456,9.745602,89.074257,89.570389
29.0341778,0.039526,9.779988,0.313163,9.785081,88.165985,89.768440
29.0366688,-0.025153,9.744056,0.432938,9.753702,87.455971,90.147896
29.0391598,-0.027548,9.763220,0.502408,9.776176,87.054214,90.161667
29.0416508,-0.003593,9.777593,0.567087,9.794024,86.680641,90.021057
29.0441418,-0.003593,9.744056,0.617392,9.763597,86.374535,90.021126
29.0466328,0.029944,9.823107,0.581460,9.840346,86.612457,89.825348
29.0491238,0.113787,9.851853,0.696443,9.877094,85.956665,89.338280
29.0516148,0.128159,9.861435,0.729981,9.889247,85.766830,89.255424
29.0541039,0.173674,9.902159,0.777891,9.934184,85.508888,88.995193
29.0566063,0.288658,9.899763,0.763517,9.933357,85.591667,88.329842
29.0590954,0.303031,9.952464,0.753936,9.985579,85.669907,88.256004
29.0615864,0.360523,9.995583,0.782682,10.032659,85.525620,87.934341
29.0640774,0.420411,10.050679,0.885688,10.098383,84.968353,87.604767
29.0665684,0.473112,10.053075,0.895270,10.103943,84.916580,87.305573
29.0690594,0.420411,10.069843,0.888084,10.117666,84.964355,87.609322
29.0715504,0.420411,10.093799,0.914434,10.143850,84.827957,87.614990
29.0740414,0.415619,10.091403,0.885688,10.138718,84.988426,87.641579
29.0765324,0.413224,10.065052,0.773099,10.103153,85.611404,87.649025
29.0790234,0.415619,10.045889,0.715608,10.079916,85.928955,87.630905
29.0815125,0.370105,10.024329,0.646138,10.051948,86.314491,87.885559
29.0840054,0.372501,10.002769,0.622183,10.029021,86.443184,87.867302
29.0864964,0.358128,10.007561,0.509595,10.026924,87.086823,87.950508
29.0889854,0.341359,9.988397,0.416170,10.002889,87.615524,88.042648
29.0914783,0.324591,10.021934,0.356283,10.033517,87.965042,88.144951
29.0939693,0.276680,10.005165,0.284418,10.013030,88.372307,88.415962
29.0964603,0.269494,10.009956,0.217343,10.015942,88.756599,88.457825
29.0989494,0.235957,9.959650,0.143083,9.963472,89.177162,88.642845
29.1014423,0.190443,9.974024,0.131105,9.976704,89.247047,88.906136
29.1039333,0.286263,9.957255,0.126315,9.962171,89.273506,88.353249
29.1064224,0.324591,9.981210,0.190993,9.988313,88.904343,88.137390
29.1089153,0.334172,9.995583,0.217343,10.003529,88.755058,88.085197
29.1114063,0.283867,10.000374,0.248485,10.007487,88.577202,88.374062
29.1138954,0.303031,9.995583,0.301186,10.004709,88.274879,88.263527
29.1163864,0.331777,10.031515,0.351492,10.043153,87.994347,88.105721
29.1188774,0.346150,10.077030,0.435334,10.092367,87.527779,88.032639
29.1213665,0.305427,10.043493,0.526363,10.061913,87.001350,88.258148
29.1238594,0.245539,10.110567,0.495221,10.125666,87.196686,88.608826
29.1263504,0.274285,10.079426,0.514386,10.096270,87.079628,88.441231
29.1288395,0.190443,10.077030,0.586250,10.095865,86.671051,88.917313
29.1313324,0.200025,10.050679,0.547922,10.067591,86.880173,88.859871
29.1338234,0.192838,10.041098,0.478453,10.054339,87.272453,88.899780
29.1363144,0.123369,10.057866,0.511990,10.071644,87.086128,89.297249
29.1388035,0.087436,10.033911,0.502408,10.046862,87.133644,89.500732
29.1412964,0.039526,10.048284,0.473662,10.059519,87.301178,89.774620
29.1437874,0.017966,10.045889,0.497617,10.058222,87.164207,89.897530
29.1462536,-0.041921,10.033911,0.420961,10.042825,87.597649,90.239380
29.1487446,-0.142532,10.024329,0.456894,10.035748,87.390617,90.814613
29.1512375,-0.185651,10.026725,0.377842,10.035559,87.842285,91.060745
29.1537285,-0.202420,9.974024,0.303582,9.980696,88.256973,91.162636
29.1562176,-0.228770,9.904554,0.334723,9.912848,88.064949,91.323151
29.1587105,-0.250329,9.880599,0.272440,9.887524,88.421074,91.451302
29.1612015,-0.240747,9.866226,0.243694,9.872171,88.585510,91.397804
29.1636906,-0.228770,9.894972,0.238903,9.900499,88.617294,91.324432
29.1661816,-0.190442,9.897367,0.224530,9.901746,88.700661,91.102333
29.1686745,-0.116182,9.894972,0.270045,9.899338,88.436829,90.672707
29.1711636,-0.087435,9.918927,0.301186,9.923884,88.260826,90.505051
29.1736546,0.053899,9.971628,0.361073,9.978309,87.926254,89.690308
29.1761742,0.183256,10.033911,0.420961,10.044410,87.598030,88.953682
29.1786633,0.255121,10.069843,0.406588,10.081277,87.688576,88.548714
29.1811562,0.329381,10.156081,0.502408,10.173834,87.169449,88.142441
29.1836472,0.348545,10.220760,0.502408,10.239035,87.187485,88.046875
29.1861382,0.377292,10.261483,0.516781,10.281412,87.118896,87.894310
29.1886292,0.386874,10.275857,0.490431,10.294826,87.269478,87.843903
29.1911201,0.427597,10.287834,0.428147,10.305614,87.618958,87.619965
29.1936111,0.449156,10.328558,0.468871,10.348947,87.403259,87.509956
29.1961002,0.410829,10.393236,0.399401,10.409018,87.800980,87.736366
29.1985931,0.379687,10.378863,0.382633,10.392852,87.890068,87.904900
29.2010841,0.429992,10.417191,0.341909,10.431666,88.121727,87.636330
29.2035732,0.434783,10.460310,0.212553,10.471499,88.836922,87.619865
29.2060699,0.432388,10.501034,0.210157,10.512033,88.854462,87.642136
29.2085609,0.415619,10.510615,0.119128,10.519504,89.351143,87.735542
29.2110538,0.437179,10.517802,0.068823,10.527109,89.625420,87.619835
29.2135429,0.477903,10.503429,0.004144,10.514297,89.977417,87.394859
29.2160339,0.444366,10.460310,-0.067721,10.469963,90.370598,87.567474
29.2185268,0.441970,10.489056,-0.050953,10.498487,90.278076,87.587196
29.2210159,0.398851,10.448333,-0.048557,10.456056,90.266075,87.813873
29.2235069,0.329381,10.414796,-0.067721,10.420223,90.372368,88.188553
29.2259979,0.264703,10.354908,-0.038975,10.358364,90.215584,88.535667
29.2284908,0.202420,10.350117,-0.022207,10.352120,90.122910,88.879593
29.2309799,0.154510,10.357304,0.037681,10.358524,89.791573,89.145325
29.2334709,0.001198,10.268670,0.090382,10.269068,89.495712,89.993317
29.2359581,-0.029943,10.211178,0.152665,10.212363,89.143448,90.168015
29.2384510,-0.128159,10.180037,0.231716,10.183480,88.696167,90.721275
29.2409420,-0.128159,10.160872,0.339514,10.167351,88.086388,90.722633
29.2434330,-0.149718,10.187223,0.428147,10.197315,87.593658,90.841995
29.2459221,-0.161696,10.129731,0.545527,10.145699,86.917763,90.914505
29.2484150,-0.097017,10.072239,0.634161,10.092649,86.397507,90.551865
29.2509060,-0.058690,10.086612,0.646138,10.107456,86.334763,90.333374
29.2533951,0.008384,10.175245,0.667697,10.197132,86.245644,89.952789
29.2558880,-0.005989,10.144104,0.725190,10.169994,85.910950,90.033821
29.2583790,-0.017966,10.127336,0.832987,10.161551,85.297935,90.101646
29.2608681,-0.142532,10.084216,0.849756,10.120959,85.183777,90.809776
29.2633591,-0.212002,10.091403,0.861733,10.130348,85.120270,91.203499
29.2658501,-0.276680,10.079426,0.924016,10.125472,84.764099,91.572372
29.2683392,-0.334172,10.077030,0.859338,10.119124,85.128456,91.899330
29.2708302,-0.360523,10.072239,0.789868,10.109592,85.518883,92.049950
29.2733212,-0.446761,10.024329,0.809032,10.066842,85.390396,92.551849
29.2758121,-0.444365,10.017142,0.811427,10.059772,85.373459,92.540001
29.2783031,-0.406037,10.019538,0.777891,10.057888,85.564240,92.320618
29.2807941,-0.451551,10.033911,0.792264,10.075264,85.489922,92.576714
29.2832870,-0.439574,9.959650,0.883292,10.008399,84.936768,92.527138
29.2857761,-0.408433,9.964441,0.900061,10.013342,84.842941,92.347183
29.2882671,-0.434783,9.993188,0.969531,10.049519,84.463760,92.491249
29.2907581,-0.348545,10.053075,0.974321,10.106192,84.467613,91.985680
29.2932491,-0.312613,10.067448,0.897666,10.112222,84.907127,91.778564
29.2957458,-0.326986,10.084216,0.859338,10.126045,85.131790,91.857193
29.2982368,-0.310217,10.086612,0.842569,10.126494,85.227219,91.761597
29.3007298,-0.279076,10.093799,0.813823,10.130398,85.392189,91.583725
29.3032188,-0.305426,10.127336,0.832987,10.166124,85.300056,91.727432
29.3057098,-0.262307,10.122544,0.830591,10.159950,85.310745,91.484383
29.3082027,-0.269493,10.180037,0.773099,10.212906,85.658653,91.516418
29.3106918,-0.228770,10.177641,0.749144,10.207739,85.791290,91.287659
29.3131828,-0.276680,10.175245,0.662907,10.200569,86.273880,91.557571
29.3156738,-0.221584,10.189618,0.631765,10.211589,86.452988,91.245758
29.3181648,-0.161696,10.199201,0.600623,10.218150,86.630211,90.908279
29.3206558,-0.128159,10.199201,0.598228,10.217534,86.643463,90.719917
29.3231468,-0.053898,10.237529,0.564691,10.253233,86.842873,90.301651
29.3256283,-0.015570,10.225551,0.591042,10.242630,86.691963,90.087242
29.3281193,0.008384,10.206387,0.586250,10.223213,86.712570,89.952934
29.3306103,0.013175,10.256693,0.595833,10.273993,86.675308,89.926399
29.3331013,0.003594,10.249506,0.540736,10.263761,86.980034,89.979912
29.3355923,0.085041,10.208782,0.569482,10.225007,86.807259,89.522728
29.3380833,0.154510,10.239924,0.607810,10.259110,86.603470,89.135529
29.3405724,0.221584,10.244715,0.588646,10.264005,86.712250,88.760941
29.3430653,0.267098,10.254297,0.586250,10.274514,86.729004,88.507927
29.3455563,0.288658,10.280647,0.550318,10.299412,86.937111,88.391685
29.3480453,0.276680,10.230342,0.567087,10.249783,86.828392,88.450806
29.3505383,0.295844,10.206387,0.598228,10.228183,86.646957,88.339676
29.3530293,0.288658,10.199201,0.588646,10.220250,86.698166,88.378845
29.3555298,0.279076,10.165664,0.547922,10.184243,86.915939,88.427467
29.3580227,0.190443,10.136917,0.516781,10.151868,87.082100,88.923706
29.3605118,0.120973,10.117753,0.485640,10.130124,87.252182,89.314972
29.3630028,0.077854,10.069843,0.490431,10.082079,87.211815,89.557030
29.3654938,0.037131,10.031515,0.447311,10.041552,87.446854,89.787926
29.3679848,-0.020361,9.995583,0.399401,10.003580,87.711807,90.116714
29.3704758,-0.027548,9.909345,0.411379,9.917918,87.622780,90.159279
29.3729668,-0.017966,9.902159,0.365864,9.908932,87.884003,90.103958
29.3754578,0.001198,9.933300,0.437730,9.942940,87.476784,89.993088
29.3779488,-0.041921,9.866226,0.502408,9.879099,87.084930,90.243446
29.3804398,0.034735,9.904554,0.540736,9.919365,86.875076,89.799065
29.3829288,-0.001198,9.866226,0.660511,9.888311,86.169952,90.006958
29.3853989,-0.089831,9.887786,0.746749,9.916351,85.681267,90.520523
29.3878899,-0.123368,9.856644,0.794659,9.889395,85.391045,90.717087
29.3903809,-0.065876,9.811130,0.799450,9.843867,85.341705,90.384705
29.3928719,-0.123368,9.827898,0.794659,9.860744,85.377625,90.719185
29.3953629,-0.108995,9.799152,0.847360,9.836325,85.058075,90.637268
29.3978539,-0.176069,9.720100,0.861733,9.759812,84.934532,91.037735
29.4003429,-0.192838,9.715309,0.823405,9.752047,85.156517,91.137108
29.4028358,-0.159301,9.748846,0.799450,9.782867,85.312599,90.936157
29.4053268,-0.161696,9.741660,0.725190,9.769954,85.743217,90.950928
29.4078178,-0.164091,9.676982,0.696443,9.703399,85.884163,90.971466
29.4103088,-0.176069,9.715309,0.691652,9.741489,85.928535,91.038246
29.4127998,-0.173673,9.717705,0.631765,9.739767,86.280930,91.023872
29.4154015,-0.209606,9.722496,0.516781,9.738477,86.958122,91.235039
29.4178925,-0.197628,9.727287,0.430543,9.738816,87.466187,91.163910
29.4203835,-0.219188,9.700936,0.286813,9.707650,88.306946,91.294350
29.4228745,-0.252725,9.715309,0.169434,9.720073,89.001213,91.490105
29.4253635,-0.204815,9.705728,0.087986,9.708287,89.480721,91.208900
29.4278564,-0.166487,9.720100,-0.000647,9.721526,90.003815,90.981270
29.4303474,-0.159301,9.784779,-0.048557,9.786196,90.284294,90.932716
29.4328365,-0.147323,9.813525,-0.082094,9.814974,90.479233,90.860077
29.4353294,-0.123368,9.827898,-0.103653,9.829219,90.604218,90.719185
29.4378204,-0.101809,9.830294,-0.091676,9.831248,90.534286,90.593369
29.4403095,-0.051503,9.861435,-0.144377,9.862626,90.838768,90.299232
29.4428005,-0.099413,9.894972,-0.153959,9.896668,90.891365,90.575623
29.4451962,-0.152114,9.871017,-0.149168,9.873317,90.865669,90.882866
29.4476871,-0.142532,9.868622,-0.163541,9.871006,90.949310,90.827461
29.4501781,-0.166487,9.899763,-0.235406,9.903961,91.361984,90.963470
29.4526711,-0.111391,9.839875,-0.235406,9.843321,91.370377,90.648582
29.4551601,-0.089831,9.868622,-0.249779,9.872191,91.449814,90.521530
29.4576511,-0.092226,9.811130,-0.259361,9.814990,91.514214,90.538574
29.4601440,-0.073063,9.827898,-0.252174,9.831405,91.469795,90.425941
29.4626331,-0.046712,9.863831,-0.254570,9.867226,91.478371,90.271332
29.4651241,-0.029943,9.899763,-0.225824,9.902384,91.306747,90.173302
29.4676151,0.013175,9.995583,-0.182705,9.997261,91.047165,89.924477
29.4701061,0.003594,10.033911,-0.175518,10.035447,91.002144,89.979477
29.4725971,-0.037130,9.933300,-0.091676,9.933793,90.528770,90.214165
29.4750957,-0.020361,9.897367,-0.050953,9.897519,90.294960,90.117874
29.4775867,0.068272,9.882995,-0.007834,9.883234,90.045410,89.604202
29.4800758,0.046712,9.894972,0.032890,9.895137,89.809555,89.729515
29.4825668,-0.022757,9.916532,-0.003043,9.916558,90.017578,90.131485
29.4850597,-0.106600,9.916532,-0.015020,9.917116,90.086777,90.615891
29.4875488,-0.140136,9.952464,0.059241,9.953627,89.658997,90.806702
29.4900398,-0.130554,9.882995,0.018517,9.883874,89.892662,90.756836
29.4925308,-0.247934,9.882995,0.090382,9.886518,89.476196,91.437073
29.4950237,-0.281471,9.868622,0.097568,9.873117,89.433777,91.633736
29.4975128,-0.240747,9.859039,0.052054,9.862116,89.697578,91.398827
29.5000038,-0.252725,9.851853,0.071218,9.855351,89.585960,91.469460
29.5024967,-0.319799,9.784779,0.052054,9.790141,89.695358,91.871948
29.5049992,-0.298239,9.748846,0.016121,9.753420,89.905296,91.752266
29.5074902,-0.276680,9.746451,0.059241,9.750558,89.651894,91.626060
29.5099812,-0.255120,9.775197,0.133501,9.779437,89.217819,91.495010
29.5124722,-0.257516,9.796757,0.169434,9.801605,89.009521,91.505722
29.5149651,-0.214397,9.854248,0.229321,9.859247,88.667206,91.246376
29.5174541,-0.176069,9.871017,0.325141,9.877940,88.113716,91.021873
29.5199451,-0.154509,9.835085,0.341909,9.842239,88.009201,90.900047
29.5224361,-0.144928,9.823107,0.329932,9.829715,88.076523,90.845268
29.5249271,-0.132950,9.844666,0.375446,9.852720,87.816162,90.773720
29.5274181,-0.202420,9.830294,0.286813,9.836559,88.329140,91.179634
29.5299091,-0.252725,9.842271,0.310768,9.850419,88.192093,91.470886
29.5324001,-0.262307,9.842271,0.279626,9.849735,88.373199,91.526634
29.5348721,-0.293449,9.847062,0.253276,9.854689,88.527275,91.706947
29.5373631,-0.233561,9.868622,0.190993,9.873233,88.891571,91.355766
29.5398540,-0.212002,9.875808,0.222135,9.880581,88.711769,91.229767
29.5423450,-0.228770,9.959650,0.241298,9.965199,88.612495,91.315834
29.5448360,-0.264702,9.940487,0.289209,9.948215,88.334099,91.525352
29.5473270,-0.298239,9.945277,0.351492,9.955955,87.976768,91.717674
29.5498199,-0.257516,9.930904,0.282022,9.938245,88.373871,91.485390
29.5523090,-0.257516,9.871017,0.258067,9.877748,88.502914,91.494400
29.5548000,-0.283866,9.880599,0.327536,9.890100,88.102150,91.645638
29.5572910,-0.267098,9.835085,0.258067,9.842095,88.497490,91.555641
29.5597820,-0.235957,9.859039,0.260462,9.865301,88.487106,91.371002
