Keuwl Accelerometer Data File
2022-10-21 16-07-54

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
35.1270485,2.147566,9.765615,-1.466693,10.105963,98.344894,77.597450
35.1295395,2.142775,9.741660,-1.382851,10.069941,97.893059,77.594772
35.1320343,2.121216,9.686563,-1.351709,10.007807,97.762405,77.648041
35.1345291,2.099656,9.679377,-1.334941,9.994046,97.676147,77.760979
35.1370201,2.070910,9.643444,-1.267866,9.944453,97.324852,77.879921
35.1395111,2.054142,9.648235,-1.198397,9.937007,96.926697,77.980988
35.1420021,2.042164,9.612303,-1.162464,9.895359,96.746445,78.005669
35.1444931,2.061328,9.571580,-1.148092,9.858109,96.687935,77.846451
35.1469879,2.068515,9.569184,-1.107368,9.852630,96.453285,77.802383
35.1494789,2.097260,9.585953,-1.047480,9.868444,96.093109,77.659012
35.1519699,2.123611,9.597930,-1.054667,9.886471,96.123840,77.523895
35.1544647,2.181103,9.612303,-1.069040,9.914455,96.190033,77.215637
35.1569557,2.221827,9.588348,-1.057063,9.899006,96.130005,76.953590
35.1594429,2.257759,9.569184,-1.076226,9.890654,96.246864,76.724388
35.1619415,2.274528,9.504505,-1.174442,9.843191,96.852577,76.541626
35.1644363,2.286505,9.480551,-1.157673,9.820853,96.769714,76.440437
35.1669273,2.286505,9.482946,-1.215165,9.830107,97.100883,76.443733
35.1694183,2.286505,9.480551,-1.210374,9.827205,97.074837,76.440437
35.1719131,2.298482,9.451804,-1.222352,9.803763,97.162384,76.332153
35.1744041,2.334415,9.502110,-1.215165,9.859828,97.079369,76.197311
35.1768990,2.375139,9.482946,-1.174442,9.846160,96.850502,75.938728
35.1793861,2.389512,9.454200,-1.184024,9.823114,96.922951,75.815773
35.1818771,2.439817,9.387126,-1.169651,9.769284,96.876373,75.430565
35.1843719,2.399093,9.377544,-1.179233,9.751132,96.945946,75.649597
35.1868629,2.415862,9.389522,-1.193606,9.768531,97.018448,75.571136
35.1893539,2.451794,9.382335,-1.200793,9.771459,97.058792,75.354950
35.1918488,2.499705,9.384730,-1.167256,9.781829,96.853378,75.085060
35.1943436,2.499705,9.415872,-1.131323,9.807500,96.623978,75.132195
35.1968346,2.473354,9.449409,-1.073831,9.826592,96.273697,75.332069
35.1993256,2.444608,9.449409,-1.049876,9.816805,96.139343,75.495316
35.2018166,2.444608,9.406290,-1.004362,9.770524,95.900146,75.431648
35.2043076,2.403884,9.413477,-0.982802,9.765147,95.776245,75.674744
35.2068024,2.358370,9.394313,-1.013944,9.738743,95.976151,75.907562
35.2092934,2.391907,9.387126,-1.049876,9.743798,96.185524,75.704826
35.2117844,2.351183,9.418267,-1.047480,9.763659,96.158752,75.983131
35.2142792,2.300878,9.420663,-1.064249,9.755795,96.262794,76.274925
35.2167664,2.257759,9.478155,-1.071435,9.802085,96.275360,76.601463
35.2192612,2.164335,9.523669,-1.081017,9.826150,96.316139,77.196510
35.2217522,2.178708,9.559602,-1.097786,9.865996,96.388512,77.161140
35.2242432,2.145170,9.593139,-1.184024,9.901110,96.868149,77.395164
35.2267380,2.169126,9.597930,-1.239120,9.917701,97.177307,77.265129
35.2292290,2.106843,9.638654,-1.294217,9.950750,97.473190,77.670059
35.2317200,2.058933,9.648235,-1.291821,9.949697,97.460075,77.953773
35.2342148,2.087678,9.648235,-1.390037,9.968904,98.015289,77.790604
35.2367020,2.054142,9.636258,-1.519394,9.969229,98.766518,77.966484
35.2391968,2.049351,9.681772,-1.612818,10.026851,99.256233,78.048553
35.2416878,2.051746,9.597930,-1.648751,9.952302,99.535889,77.933517
35.2441788,2.018209,9.588348,-1.658333,9.937789,99.605965,78.113579
35.2466736,2.049351,9.542833,-1.684683,9.904729,99.792984,77.879654
35.2491646,2.068515,9.482946,-1.739780,9.860621,100.162300,77.694824
35.2516594,2.104447,9.502110,-1.723011,9.883701,100.039589,77.512184
35.2541466,2.111634,9.456595,-1.634378,9.826362,99.574265,77.412498
35.2566414,2.147566,9.425454,-1.667915,9.809851,99.789246,77.164421
35.2591324,2.135588,9.375149,-1.651147,9.756046,99.743835,77.167419
35.2616234,2.121216,9.324843,-1.598446,9.695736,99.489143,77.184441
35.2641182,2.116425,9.279328,-1.543349,9.641946,99.210739,77.151787
35.2666092,2.128402,9.241000,-1.473879,9.596796,98.834473,77.029732
35.2691040,2.145170,9.241000,-1.404410,9.590110,98.420883,76.931046
35.2715912,2.193080,9.219441,-1.330150,9.569587,97.989845,76.619408
35.2740822,2.229013,9.212255,-1.246307,9.559676,97.491043,76.398033
35.2765770,2.310460,9.221836,-1.136114,9.574510,96.814789,75.934517
35.2790680,2.355974,9.202673,-1.052271,9.557567,96.320984,75.640137
35.2815628,2.435026,9.164345,-1.004362,9.535372,96.046188,75.119957
35.2840576,2.466167,9.109248,-0.944474,9.484324,95.715134,74.851326
35.2865486,2.497309,9.111644,-0.918123,9.492184,95.550568,74.672829
35.2890434,2.492518,9.039779,-0.956451,9.425765,95.823944,74.584991
35.2915306,2.521264,9.001451,-0.975616,9.398655,95.958252,74.352692
35.2940216,2.523659,8.996659,-0.963638,9.393473,95.888100,74.330620
35.2965164,2.526055,9.011032,-0.951661,9.406663,95.806480,74.340263
35.2990074,2.526055,8.989473,-0.920519,9.382907,95.630112,74.304558
35.3014984,2.538033,8.965518,-0.901355,9.361334,95.525276,74.193810
35.3039932,2.533242,8.970309,-0.939683,9.368392,95.756653,74.230164
35.3064842,2.504495,8.910421,-0.954056,9.304748,95.885124,74.300659
35.3089790,2.482936,8.836161,-1.033108,9.236342,96.422112,74.304787
35.3114471,2.442213,8.795438,-1.054667,9.188931,96.590698,74.481720
35.3139420,2.490123,8.790647,-1.061854,9.198028,96.629211,74.184189
35.3164330,2.447004,8.769087,-1.112159,9.171783,96.964752,74.408302
35.3189278,2.401489,8.747527,-1.148092,9.143550,97.213272,74.648605
35.3214149,2.408675,8.718781,-1.131323,9.115852,97.129074,74.556503
35.3239059,2.461376,8.622961,-1.207979,9.048372,97.672028,74.068901
35.3264008,2.348788,8.555887,-1.263075,8.961884,98.102165,74.649162
35.3288918,2.387116,8.536723,-1.339731,8.964868,98.594612,74.377464
35.3313828,2.389512,8.472045,-1.423574,8.916943,99.186478,74.249077
35.3338776,2.394303,8.412157,-1.555326,8.883473,100.083366,74.112373
35.3363686,2.387116,8.299569,-1.574491,8.778394,100.332466,73.953743
35.3388634,2.336811,8.285196,-1.533767,8.744004,100.102394,74.249084
35.3413887,2.367952,8.261241,-1.531371,8.729284,100.103638,74.005898
35.3438797,2.341602,8.175003,-1.526580,8.639688,100.177246,74.016472
35.3463707,2.284110,8.141466,-1.555326,8.597654,100.422256,74.328400
35.3488655,2.274528,8.028877,-1.550535,8.487668,100.525955,74.182930
35.3513527,2.243386,7.957013,-1.593655,8.419416,100.910957,74.254829
35.3538437,2.183498,7.868379,-1.629587,8.326740,101.285927,74.490509
35.3563385,2.147566,7.739022,-1.684683,8.206257,101.846626,74.490753
35.3588295,2.123611,7.626433,-1.730198,8.103443,102.328362,74.439926
35.3613243,2.123611,7.544987,-1.667915,8.013644,102.013046,74.280220
35.3638153,2.135588,7.427607,-1.701452,7.913597,102.415741,73.958977
35.3663063,2.135588,7.348556,-1.682288,7.835311,102.398277,73.795433
35.3688011,2.137984,7.228780,-1.667915,7.720634,102.476166,73.523888
35.3712692,2.161939,7.116192,-1.689474,7.626827,102.798172,73.100922
35.3737640,2.195476,6.965275,-1.687079,7.495426,103.007652,72.504990
35.3762550,2.171521,6.840710,-1.663124,7.367279,103.046669,72.388435
35.3787498,2.126007,6.725726,-1.706243,7.257173,103.598183,72.458214
35.3812370,2.051746,6.567623,-1.749362,7.099549,104.264862,72.651031
35.3837280,1.996650,6.435870,-1.751758,6.962449,104.572258,72.764137
35.3862228,1.955926,6.284954,-1.737385,6.807701,104.785950,72.713455
35.3887138,1.958321,6.165178,-1.763735,6.704864,105.251297,72.377953
35.3912048,1.953531,6.069358,-1.732594,6.607214,105.202278,72.158310
35.3936996,1.929575,5.904069,-1.723011,6.445934,105.503784,71.901505
35.3961906,1.862502,5.753152,-1.768526,6.300425,106.301956,72.061378
35.3986855,1.713981,5.604631,-1.823622,6.138015,107.283684,72.995583
35.4012032,1.610974,5.477670,-1.871533,6.008556,108.148323,73.611473
35.4036942,1.522341,5.336336,-1.873928,5.857099,108.659378,74.077705
35.4061890,1.510363,5.202188,-1.845182,5.722643,108.810265,73.810280
35.4086761,1.493595,5.039293,-1.826018,5.564139,109.158119,73.490723
35.4111671,1.467244,4.926705,-1.943398,5.495636,110.709229,73.415710
35.4136620,1.402565,4.857235,-1.919443,5.407789,110.789787,73.893501
35.4161530,1.364238,4.766206,-1.890697,5.305902,110.875488,74.027222
35.4186478,1.337887,4.672782,-1.945793,5.235546,111.817444,74.022797
35.4211388,1.402565,4.548216,-2.017658,5.169565,112.972893,72.861435
35.4236298,1.318723,4.421255,-1.998494,5.027972,113.420433,73.391792
35.4261246,1.282791,4.346994,-2.000890,4.954338,113.820099,73.558762
35.4286118,1.232485,4.296689,-2.008076,4.900298,114.191422,73.994705
35.4310837,1.091151,4.205659,-2.144619,4.845366,116.270683,75.455406
35.4335747,0.957003,4.212846,-2.226067,4.859969,117.260788,77.201714
35.4360619,0.839623,4.255965,-2.288349,4.904564,117.812233,78.839920
35.4385567,0.755781,4.267942,-2.432080,4.970065,119.297577,79.957993
35.4410477,0.784527,4.224823,-2.508735,4.975778,120.277565,79.480309
35.4435425,0.602468,4.243988,-2.618928,5.023264,121.423515,81.920387
35.4460335,0.365314,4.306271,-2.702771,5.097292,122.021446,85.151031
35.4485245,0.274285,4.394904,-2.789009,5.212388,122.348877,86.428818
35.4510193,0.178465,4.450000,-2.925553,5.328528,123.300888,87.703415
35.4535103,0.132950,4.519470,-3.088447,5.475563,124.335785,88.315002
35.4559975,0.149719,4.703924,-3.275295,5.733836,124.835510,88.176971
35.4584923,0.137742,4.838071,-3.498077,5.971805,125.857086,88.369209
35.4609795,-0.017966,4.993779,-3.574733,6.141406,125.596321,90.206131
35.4634743,-0.142532,5.166255,-3.759187,6.390774,126.030861,91.580338
35.4659653,-0.235957,5.345918,-3.981968,6.670126,126.654297,92.527260
35.4684601,-0.317403,5.585467,-4.250264,7.025876,127.224838,93.252434
35.4709511,-0.401246,5.815435,-4.583239,7.415279,128.176086,93.946968
35.4734383,-0.532999,6.052590,-4.760506,7.718831,128.078400,95.032555
35.4759331,-0.734221,6.323281,-4.911422,8.040214,127.651505,96.623177
35.4784241,-1.055218,6.694584,-5.347403,8.632825,128.274292,98.957413
35.4809151,-1.366632,7.051514,-5.814526,9.241225,128.990707,100.968346
35.4834099,-1.699607,7.374906,-6.145104,9.748857,129.075287,102.977692
35.4859009,-2.015813,7.703090,-6.492452,10.273900,129.193146,104.664818
35.4883919,-2.308064,8.060019,-6.856568,10.830677,129.276932,105.979576
35.4908943,-2.497308,8.409762,-7.201520,11.350001,129.382553,106.538971
35.4933815,-2.530845,8.785855,-7.649478,11.921030,129.917160,106.069527
35.4958763,-2.803932,9.161949,-7.977662,12.467816,129.781403,107.016258
35.4983673,-3.043483,9.521274,-8.229190,12.947471,129.463226,107.726517
35.5008621,-3.275846,9.832689,-8.435203,13.362844,129.141891,108.425941
35.5033531,-3.541747,10.177641,-8.622051,13.801019,128.663116,109.187531
35.5058441,-3.644753,10.529779,-8.799318,14.198186,128.297836,109.092659
35.5083389,-3.750155,10.925037,-8.895139,14.578876,127.599548,108.945419
35.5108299,-3.867534,11.284362,-8.892743,14.878694,126.704140,108.918327
35.5133171,-3.850766,11.696388,-8.899929,15.193506,125.857544,108.222939
35.5158119,-3.867534,12.103623,-8.907116,15.517482,125.029999,107.720512
35.5183029,-3.793274,12.506067,-8.926280,15.826216,124.334167,106.873322
35.5207939,-3.673499,12.982772,-8.775364,16.095154,123.039543,105.798958
35.5232849,-3.560910,13.380424,-8.667566,16.335316,122.046204,104.902618
35.5257797,-3.369271,13.706212,-8.449575,16.450153,120.907074,103.810654
35.5282707,-3.122534,14.065537,-8.164511,16.560459,119.538765,102.516617
35.5307579,-2.794350,14.465586,-7.845910,16.691910,118.037064,100.933289
35.5332527,-2.298482,14.793770,-7.431488,16.714235,116.399048,98.831337
35.5357437,-1.764285,15.224959,-6.923642,16.818113,114.310265,96.610016
35.5382385,-1.206134,15.603449,-6.497243,16.945103,112.546242,94.420128
35.5407295,-0.628819,16.065781,-6.054076,17.180120,110.633476,92.241425
35.5432205,-0.032339,16.444269,-5.594140,17.369785,108.787643,90.112679
35.5457153,0.566536,16.822758,-5.172532,17.609123,107.082092,88.071190
35.5482025,1.294768,17.258739,-4.770088,17.952555,105.408859,85.709648
35.5507011,2.042164,17.737839,-4.403576,18.390020,103.854355,83.432434
35.5531921,2.763210,18.185797,-4.137675,18.854147,102.677147,81.360374
35.5556831,3.493837,18.655315,-3.900521,19.376320,101.613197,79.392319
35.5581779,4.222069,19.211071,-3.680135,20.010860,100.597404,77.605003
35.5606689,5.014979,19.802759,-3.478913,20.722021,99.664864,75.788818
35.5631638,5.819868,20.468710,-3.153125,21.512348,98.428368,74.127960
35.5656548,6.756508,21.189754,-2.903993,22.429651,97.439034,72.314735
35.5681419,7.717103,21.937151,-2.671629,23.407904,96.553658,70.619026
35.5706367,8.591461,22.720478,-2.424893,24.411339,95.700859,69.286522
35.5731277,9.528102,23.510994,-2.144619,25.458809,94.832253,67.939178
35.5756187,10.371318,24.277554,-1.905069,26.468719,94.127396,66.867935
35.5781136,11.281608,25.068069,-1.794876,27.548218,93.735695,65.770401
35.5806084,12.163152,25.837025,-1.787690,28.612759,93.582100,64.790611
35.5831032,13.001576,26.605980,-1.792481,29.667023,93.463921,63.956573
35.5855942,13.935822,27.391705,-1.933815,30.793703,93.600487,63.034798
35.5880814,14.901208,28.088795,-2.029635,31.861353,93.652336,62.053886
35.5905762,15.847430,28.819422,-2.180552,32.961414,93.793152,61.194168
35.5930672,16.743347,29.612333,-2.317096,34.096905,93.896606,60.515400
35.5955620,17.629683,30.347752,-2.609346,35.193756,94.251945,59.846745
35.5980530,18.611837,31.073587,-2.853688,36.333344,94.504753,59.080074
35.6005440,19.565247,31.646112,-3.021373,37.328327,94.642624,58.273521
35.6030388,20.535423,32.218636,-3.244154,38.344082,94.853394,57.487492
35.6055260,21.522369,32.668991,-3.299251,39.260162,94.820572,56.623062
35.6080170,22.581181,33.054665,-3.380697,40.173992,94.827225,55.661198
35.6105118,23.656761,33.421177,-3.272900,41.077114,94.570000,54.707710
35.6130028,24.634125,33.672707,-3.145938,41.840031,94.312119,53.811714
35.6154938,25.616280,33.809250,-2.731517,42.505535,93.684517,52.849854
35.6179886,26.658321,33.794876,-2.070359,43.093460,92.753746,51.732658
35.6204796,27.678804,33.598446,-1.449924,43.555412,91.907684,50.517891
35.6229706,28.713661,33.308590,-0.678573,43.981781,90.884026,49.237026
35.6254616,29.918598,32.937286,0.282022,44.497944,89.636864,47.749550
35.6279526,31.183422,32.489326,1.467795,45.056816,88.133171,46.174950
35.6304474,32.529694,31.900036,2.950609,45.656319,86.294594,44.440079
35.6329384,33.832844,31.164616,4.874196,46.256374,83.951317,42.649254
35.6354294,35.032990,30.371706,7.255322,46.929634,81.106400,40.923515
35.6379242,36.075031,29.466208,9.974215,47.635597,77.913643,39.242065
35.6403999,36.925434,28.414583,13.148252,48.412319,74.241158,37.578732
35.6428909,37.579407,27.358168,16.607355,49.360767,70.339355,36.054977
35.6453857,37.969872,26.117298,20.267679,50.344845,66.260620,34.521854
35.6478767,38.106415,24.691975,24.241814,51.472885,61.903187,32.942200
35.6503677,38.060902,23.086990,28.278231,52.738029,57.574543,31.240171
35.6528625,37.751881,21.355043,32.022396,53.913601,53.561638,29.495466
35.6553497,37.181755,19.457808,35.991741,55.285572,49.381821,27.623783
35.6578445,37.107494,17.610878,39.898800,57.262756,45.831806,25.388588
35.6603355,37.107494,15.720828,43.429768,59.247410,42.859501,22.960257
35.6628265,37.045212,13.751727,46.455284,60.988125,40.384789,20.365665
35.6653214,36.961369,11.756275,49.140640,62.603157,38.283516,17.644268
35.6678123,36.788891,9.758429,51.406784,63.963326,36.515919,14.855865
35.6703300,36.597252,7.731835,53.062073,64.920906,35.181187,11.929355
35.6728210,36.357700,5.664519,54.096928,65.425125,34.223240,8.855473
35.6753120,36.132526,3.544502,54.281384,65.303841,33.776485,5.602633
35.6778069,35.885788,1.311895,53.694485,64.595734,33.773788,2.093659
35.6802979,35.488136,-0.908733,52.391335,63.285748,34.121120,358.533173
35.6827888,34.944355,-3.057497,50.261734,61.291908,34.911335,354.999573
35.6852798,34.156239,-5.182305,47.772808,58.955460,35.872761,351.372681
35.6877708,33.121380,-7.199316,45.077873,56.399208,36.940094,347.736847
35.6902657,31.911654,-9.211536,42.447613,53.898106,38.042583,343.898834
35.6927567,30.603710,-11.180637,39.755070,51.400967,39.337055,339.930939
35.6952477,29.046635,-13.123387,37.187096,48.977654,40.600418,335.686340
35.6977425,27.163773,-15.092488,34.846691,46.689888,41.725380,330.942963
35.7002449,25.206650,-16.927441,32.781769,44.682858,42.806374,326.116791
35.7027321,23.292645,-18.513262,30.738409,42.780113,44.067493,321.521912
35.7052269,21.043270,-20.008055,28.630369,40.777931,45.403908,316.444550
35.7077179,18.516018,-21.409422,26.924772,39.065964,46.432156,310.855011
35.7102089,15.940855,-22.657478,25.834820,37.880207,46.998798,305.128632
35.7127037,12.884197,-23.984585,25.329370,37.186554,47.066952,298.244110
35.7151947,9.758069,-25.242222,25.200012,36.978779,47.041203,291.135376
35.7176895,6.969707,-26.313011,25.211990,37.102505,47.193653,284.835632
35.7201805,4.550252,-27.237673,25.240736,37.412434,47.572117,279.484100
35.7226677,2.272132,-27.973091,25.233549,37.741070,48.041161,274.643677
35.7251625,0.159301,-28.562386,25.144917,38.053936,48.641338,270.319550
35.7276535,-1.821777,-29.166052,25.073051,38.505001,49.370617,266.425812
35.7301445,-3.673499,-29.865538,24.783195,38.982708,50.524483,262.987762
35.7326393,-5.223388,-30.749477,24.366379,39.579472,52.002159,260.359253
35.7351303,-6.502584,-31.626230,23.630960,40.011551,53.800156,258.381470
35.7376213,-7.261958,-32.399975,22.782953,40.268566,55.543861,257.366821
35.7401123,-7.882392,-33.137791,21.491779,40.275822,57.749973,256.619873
35.7426033,-8.493245,-33.959446,20.004173,40.318066,60.253792,255.958389
35.7450981,-9.408326,-34.594254,18.514172,40.349144,62.687126,254.785690
35.7475891,-11.341495,-35.341648,16.650473,40.680462,65.839195,252.208038
35.7500801,-14.316706,-36.529819,14.655022,41.882759,69.518448,248.598877
35.7525749,-17.845278,-38.508499,12.523027,44.251381,73.560814,245.136459
35.7550659,-20.897144,-40.997425,10.290421,47.152649,77.394539,242.991226
35.7575531,-23.180056,-43.565403,7.832638,49.966084,80.981171,241.983673
35.7600365,-24.377806,-45.594391,5.695852,52.015079,83.713287,241.868057
35.7625275,-25.853434,-46.902332,3.963906,53.702343,85.767006,241.135635
35.7650185,-28.926861,-47.846161,2.694290,55.975689,87.241104,238.843658
35.7675133,-32.587185,-47.755131,1.637875,57.837357,88.377243,235.691116
35.7700043,-35.471367,-44.938023,0.655720,57.254463,89.343796,231.714569
35.7724953,-36.640369,-39.986523,-0.058139,54.235065,90.061417,227.500412
35.7749863,-36.151688,-34.888901,-0.405486,50.242851,90.462410,223.981644
35.7774773,-35.157555,-31.221390,-0.568380,47.022888,90.692566,221.606430
35.7799721,-34.599403,-29.063044,-0.453396,45.188328,90.574883,220.029816
35.7824631,-34.436508,-27.668863,-0.221033,44.175648,90.286682,218.780991
35.7849541,-34.254452,-26.382481,0.361073,43.238098,89.521530,217.603149
35.7874489,-34.144260,-24.755936,1.657039,42.207020,87.750000,215.943588
35.7899475,-34.594612,-22.820372,3.614162,41.600708,85.016006,213.410889
35.7924347,-36.360096,-20.983023,6.196511,42.435131,81.603470,209.988785
35.7949295,-39.651512,-19.241495,8.759697,44.935619,78.758850,205.885681
35.7974205,-43.762192,-17.648487,10.506016,48.342266,77.447998,201.963318
35.7999115,-47.985458,-16.026733,10.941997,51.760872,77.795876,198.468872
35.8024063,-51.748787,-14.555897,9.840067,54.650143,79.626999,195.710236
35.8048973,-54.985107,-13.521041,7.880548,57.168903,82.076736,193.815140
