Keuwl Accelerometer Data File
2022-10-21 15-51-57

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
0.9343854,-0.439574,9.820711,1.209080,9.904618,82.988281,92.562843
0.9368770,-0.449156,9.806338,1.211476,9.891091,82.964661,92.622467
0.9393684,-0.451551,9.823107,1.168357,9.902645,83.224213,92.631935
0.9418599,-0.401246,9.863831,1.094097,9.932431,83.675812,92.329422
0.9443726,-0.358127,9.861435,1.060560,9.924765,83.865662,92.079834
0.9468640,-0.394060,9.871017,1.072537,9.936932,83.803741,92.286079
0.9493555,-0.305426,9.892576,1.046186,9.952430,83.965996,91.768402
0.9518470,-0.267098,9.899763,1.012650,9.955005,84.161621,91.545479
0.9543384,-0.250329,9.906949,1.005463,9.960987,84.206696,91.447449
0.9568299,-0.221584,9.942882,0.950366,9.990655,84.541451,91.276665
0.9593213,-0.238352,9.969233,1.003067,10.022402,84.256073,91.369614
0.9618129,-0.257516,9.940487,1.010254,9.995009,84.198875,91.483963
0.9643043,-0.233561,9.947673,1.070142,10.007794,83.861580,91.345001
0.9667958,-0.245539,9.988397,1.082119,10.049843,83.818680,91.408180
0.9692872,-0.233561,9.957255,1.134820,10.024435,83.499878,91.343704
0.9717788,-0.212002,9.986001,1.223454,10.062902,83.016670,91.216202
0.9742534,-0.183255,10.021934,1.292923,10.106650,82.650131,91.047562
0.9767448,-0.180860,10.050679,1.292923,10.135113,82.670883,91.030914
0.9792362,-0.204815,10.031515,1.312087,10.119032,82.549751,91.169655
0.9817277,-0.166487,10.043493,1.348019,10.134921,82.356590,90.949684
0.9842192,-0.180860,10.065052,1.407907,10.164654,82.038361,91.029442
0.9867106,-0.159301,10.048284,1.403116,10.147025,82.051750,90.908264
0.9892021,-0.202420,10.038702,1.398325,10.137644,82.071693,91.155151
0.9916936,-0.190442,10.086612,1.405511,10.185846,82.068634,91.081657
0.9941850,-0.178465,10.100985,1.386348,10.197240,82.186256,91.012199
0.9966765,-0.216792,10.084216,1.388743,10.181700,82.160652,91.231567
0.9991680,-0.228770,10.050679,1.393534,10.149405,82.108246,91.303925
1.0016594,-0.250329,10.048284,1.386348,10.146558,82.146980,91.427094
1.0041361,-0.235957,10.043493,1.345624,10.135983,82.371056,91.345833
1.0066274,-0.303030,10.041098,1.283341,10.127311,82.719856,91.728607
1.0091189,-0.279076,10.043493,1.321669,10.133925,82.506126,91.591652
1.0116104,-0.283866,10.038702,1.326460,10.129936,82.475822,91.619736
1.0141019,-0.264702,10.019538,1.359997,10.114881,82.272888,91.513321
1.0165933,-0.286262,10.021934,1.295318,10.109349,82.638412,91.636124
1.0190848,-0.286262,10.038702,1.297714,10.126280,82.637123,91.633392
1.0215763,-0.269493,10.019538,1.333647,10.111497,82.420944,91.540703
1.0240678,-0.202420,10.005165,1.336042,10.096004,82.395531,91.159019
1.0265592,-0.240747,9.983605,1.295318,10.070163,82.609604,91.381378
1.0290507,-0.149718,9.995583,1.364788,10.089437,82.225822,90.858139
1.0315422,-0.166487,9.981210,1.371974,10.076437,82.174484,90.955605
1.0340691,-0.200024,9.966837,1.381557,10.064121,82.109779,91.149712
1.0365605,-0.185651,9.976419,1.395929,10.075318,82.036087,91.066093
1.0390519,-0.212002,9.930904,1.410303,10.032784,81.919205,91.222946
1.0415434,-0.257516,9.911740,1.400720,10.013537,81.958939,91.488258
1.0440350,-0.252725,9.918927,1.393534,10.019527,82.005280,91.459526
1.0465263,-0.279076,9.957255,1.386348,10.057176,82.076744,91.605431
1.0490178,-0.250329,9.957255,1.312087,10.046451,82.495613,91.440140
1.0515093,-0.269493,9.887786,1.278550,9.973746,82.634895,91.561218
1.0540007,-0.245539,9.928509,1.235431,10.008090,82.909134,91.416672
1.0564922,-0.173673,9.933300,1.247409,10.012824,82.843437,91.001656
1.0589837,-0.221584,9.902159,1.218663,9.979328,82.985603,91.281914
1.0614752,-0.216792,9.930904,1.221058,10.008039,82.992012,91.250572
1.0639895,-0.207210,9.935696,1.245013,10.015540,82.859200,91.194740
1.0664809,-0.216792,9.935696,1.213871,10.011919,83.036179,91.249969
1.0689723,-0.250329,9.894972,1.228245,9.974052,82.926414,91.449196
1.0714638,-0.240747,9.894972,1.235431,9.974704,82.885284,91.393745
1.0739553,-0.252725,9.911740,1.168357,9.983563,83.279388,91.460587
1.0764467,-0.240747,9.914136,1.165962,9.985365,83.294441,91.391052
1.0789382,-0.200024,9.904554,1.130029,9.970816,83.492477,91.156937
1.0814296,-0.207210,9.916532,1.122843,9.982050,83.541351,91.197044
1.0839211,-0.192838,9.930904,1.228245,10.008428,82.950836,91.112427
1.0864127,-0.152114,9.899763,1.197103,9.973039,83.105942,90.880302
1.0889040,-0.140136,9.930904,1.149193,9.998158,83.399811,90.808456
1.0913955,-0.147323,9.945277,1.221058,10.021039,83.001152,90.848679
1.0938964,-0.101809,9.947673,1.245013,10.025798,82.866539,90.586365
1.0963879,-0.089831,9.923718,1.283341,10.006759,82.631668,90.518639
1.0988793,-0.137741,9.988397,1.295318,10.072978,82.611679,90.790062
1.1013707,-0.051503,9.988397,1.352811,10.079723,82.286995,90.295433
1.1038623,-0.063480,10.007561,1.362393,10.100070,82.247772,90.363434
1.1063536,-0.053898,10.036306,1.364788,10.128820,82.256241,90.307693
1.1088451,-0.044317,10.065052,1.407907,10.163141,82.037170,90.252274
1.1113366,-0.003593,10.043493,1.436653,10.145725,81.859451,90.020500
1.1138281,-0.027548,10.017142,1.465399,10.123798,81.677315,90.157570
1.1163195,-0.041921,10.024329,1.467795,10.131306,81.669838,90.239609
1.1188111,-0.008384,10.019538,1.489354,10.129629,81.545181,90.047943
1.1213025,-0.046712,10.017142,1.439049,10.120089,81.824989,90.267181
1.1237620,-0.106600,10.009956,1.470190,10.117908,81.645020,90.610138
1.1262535,-0.106600,9.950068,1.429466,10.052791,81.825058,90.613815
1.1287450,-0.128159,9.938091,1.467795,10.046716,81.599197,90.738831
1.1312364,-0.168883,9.969233,1.477376,10.079521,81.571671,90.970520
1.1337280,-0.164091,9.938091,1.446235,10.044111,81.721298,90.945946
1.1362194,-0.149718,9.914136,1.431862,10.018121,81.782730,90.865189
1.1387109,-0.159301,9.959650,1.419884,10.061614,81.887398,90.916344
1.1412023,-0.159301,9.933300,1.412698,10.034517,81.906792,90.918777
1.1436938,-0.152114,9.930904,1.395929,10.029687,81.999611,90.877541
1.1461852,-0.168883,9.940487,1.431862,10.044502,81.804466,90.973328
1.1486768,-0.142532,9.923718,1.371974,10.019123,82.129440,90.822868
1.1511681,-0.152114,9.911740,1.362393,10.006091,82.174507,90.879242
1.1536571,-0.149718,9.916532,1.343228,10.008210,82.286903,90.864975
1.1561486,-0.128159,9.899763,1.359997,9.993565,82.178505,90.741692
1.1586399,-0.104204,9.926113,1.278550,10.008659,82.660728,90.601463
1.1611315,-0.128159,9.952464,1.283341,10.035683,82.653023,90.737762
1.1636229,-0.147323,9.926113,1.268968,10.007982,82.715538,90.850319
1.1661144,-0.058690,9.914136,1.177939,9.984041,83.224335,90.339172
1.1686059,-0.044317,9.897367,1.206685,9.970754,83.048889,90.256546
1.1710973,-0.063480,9.904554,1.237826,9.981805,82.876511,90.367218
1.1735889,-0.077854,9.868622,1.187521,9.940119,83.138626,90.451996
1.1760802,-0.089831,9.844666,1.151589,9.912199,83.328369,90.522797
1.1785717,-0.152114,9.856644,1.137215,9.923197,83.419350,90.884155
1.1810633,-0.176069,9.873412,1.120447,9.938343,83.526718,91.021629
1.1835561,-0.178465,9.842271,1.125238,9.907992,83.478920,91.038795
1.1860476,-0.147323,9.842271,1.106074,9.905321,83.588715,90.857559
1.1885390,-0.173673,9.871017,1.053373,9.928582,83.909744,91.007973
1.1910305,-0.159301,9.866226,1.058164,9.924088,83.879158,90.925018
1.1935219,-0.171278,9.861435,0.986299,9.912115,84.289368,90.995041
1.1960135,-0.156905,9.847062,1.005463,9.899506,84.170586,90.912888
1.1985049,-0.132950,9.835085,0.924016,9.879291,84.633247,90.774475
1.2009963,-0.152114,9.842271,0.885688,9.883212,84.858521,90.885445
1.2034879,-0.142532,9.851853,0.878501,9.891972,84.904877,90.828873
1.2059792,-0.087435,9.866226,0.847360,9.902933,85.091393,90.507751
1.2084707,-0.099413,9.847062,0.842569,9.883544,85.109619,90.578423
1.2109622,-0.077854,9.801547,0.849756,9.838621,85.045227,90.455093
1.2134621,-0.063480,9.813525,0.847360,9.850245,85.065071,90.370621
1.2159537,-0.099413,9.801547,0.897666,9.843069,84.767487,90.581108
1.2184453,-0.094622,9.818316,0.880897,9.858209,84.873398,90.552162
1.2209369,-0.063480,9.815921,0.924016,9.859520,84.622452,90.370529
1.2234285,-0.044317,9.770406,0.842569,9.806768,85.071236,90.259880
1.2259200,-0.027548,9.796757,0.859338,9.834412,84.987061,90.161110
1.2284116,-0.056294,9.794361,0.856942,9.831940,84.999809,90.329308
1.2309031,-0.020361,9.758429,0.835383,9.794141,85.107063,90.119553
1.2333946,-0.063480,9.712914,0.821010,9.747758,85.168510,90.374458
1.2358863,-0.097017,9.736869,0.809032,9.770904,85.250465,90.570869
1.2383778,-0.073063,9.784779,0.854546,9.822295,85.008919,90.427818
1.2408693,-0.070667,9.720100,0.794659,9.752786,85.326347,90.416542
1.2433453,-0.140136,9.667399,0.868919,9.707382,84.864510,90.830490
1.2458369,-0.135346,9.717705,0.880897,9.758488,84.820869,90.797951
1.2483284,-0.130554,9.708123,0.885688,9.749315,84.787712,90.770462
1.2508200,-0.149718,9.674586,0.840173,9.712153,85.037285,90.886604
1.2533116,-0.173673,9.660213,0.888084,9.702503,84.748291,91.029968
1.2558031,-0.159301,9.676982,0.924016,9.722302,84.546326,90.943108
1.2582946,-0.207210,9.660213,0.914434,9.705609,84.593742,91.228798
1.2607863,-0.214397,9.631467,0.830591,9.669592,85.072380,91.275200
1.2632778,-0.305426,9.672191,0.847360,9.714040,84.995705,91.808670
1.2657694,-0.338963,9.650631,0.782682,9.688249,85.366211,92.011597
1.2682610,-0.338963,9.621885,0.768309,9.658462,85.437431,92.017601
1.2707524,-0.346150,9.619490,0.722794,9.652815,85.705727,92.060852
1.2732635,-0.346150,9.621885,0.591042,9.646234,86.487190,92.060341
1.2757550,-0.322194,9.631467,0.581460,9.654380,86.547127,91.915962
1.2782466,-0.322194,9.621885,0.576669,9.644533,86.572113,91.917870
1.2807382,-0.250329,9.626676,0.559900,9.646194,86.672478,91.489571
1.2832298,-0.271889,9.645840,0.528759,9.664146,86.863586,91.614578
1.2857213,-0.279076,9.612303,0.571877,9.633343,86.596672,91.663010
1.2882130,-0.276680,9.638654,0.617392,9.662369,86.336502,91.644241
1.2907045,-0.252725,9.612303,0.655720,9.637957,86.098862,91.506065
1.2931960,-0.295844,9.619490,0.684466,9.648347,85.931946,91.761559
1.2956877,-0.329381,9.650631,0.679675,9.680140,85.973763,91.954773
1.2981791,-0.307822,9.636258,0.636556,9.662165,86.222542,91.829643
1.3006706,-0.334172,9.629071,0.665302,9.657811,86.049911,91.987625
1.3031681,-0.310217,9.626676,0.694048,9.656647,85.878448,91.845703
1.3056598,-0.353336,9.609907,0.706025,9.642284,85.800941,92.105698
1.3081512,-0.372500,9.655422,0.648534,9.684344,86.160187,92.209335
1.3106430,-0.374896,9.638654,0.612601,9.665376,86.366104,92.227394
1.3131344,-0.319799,9.638654,0.674884,9.667543,85.996971,91.900307
1.3156259,-0.207210,9.729683,0.658116,9.754116,86.131287,91.220032
1.3181176,-0.212002,9.736869,0.667697,9.762038,86.078056,91.247307
1.3206091,-0.319799,9.614698,0.634161,9.640895,86.228462,91.905037
1.3231007,-0.377291,9.612303,0.670093,9.643015,86.015305,92.247757
1.3255922,-0.406037,9.612303,0.636556,9.641911,86.214600,92.418816
1.3280838,-0.353336,9.655422,0.614996,9.681438,86.357933,92.095779
1.3305753,-0.334172,9.657818,0.593437,9.681802,86.485909,91.981712
1.3330889,-0.317403,9.674586,0.624578,9.699921,86.308167,91.879082
1.3355803,-0.343754,9.660213,0.672489,9.689692,86.020332,92.037979
1.3380719,-0.362918,9.708123,0.629369,9.735270,86.293335,92.140884
1.3405634,-0.362918,9.693750,0.581460,9.717953,86.569740,92.144058
1.3430550,-0.334172,9.700936,0.574273,9.723663,86.614182,91.972908
1.3455466,-0.331776,9.686563,0.574273,9.709242,86.609146,91.961685
1.3480382,-0.358127,9.705728,0.511990,9.725818,86.982422,92.113174
1.3505298,-0.372500,9.650631,0.547922,9.673347,86.752884,92.210434
1.3530213,-0.346150,9.657818,0.595833,9.682370,86.471909,92.052681
1.3555127,-0.336567,9.662608,0.569482,9.685225,86.629120,91.994919
1.3580045,-0.338963,9.672191,0.555109,9.694035,86.717278,92.007118
1.3604959,-0.396455,9.712914,0.562295,9.737251,86.689507,92.337364
1.3629692,-0.394060,9.720100,0.564691,9.744461,86.677849,92.321541
1.3654609,-0.415619,9.693750,0.598228,9.721081,86.471832,92.455048
1.3679523,-0.463529,9.688959,0.591042,9.718031,86.513176,92.738998
1.3704438,-0.473111,9.736869,0.564691,9.764698,86.684746,92.781792
1.3729355,-0.497066,9.712914,0.638951,9.746592,86.241196,92.929604
1.3754270,-0.475507,9.703332,0.610205,9.734120,86.405930,92.805504
1.3779186,-0.422805,9.720100,0.648534,9.750882,86.186432,92.490685
1.3804102,-0.477902,9.724892,0.648534,9.758202,86.189293,92.813377
1.3829017,-0.566535,9.650631,0.660511,9.689784,86.091362,93.359665
1.3853933,-0.631214,9.588348,0.662907,9.631942,86.053566,93.766426
1.3878849,-0.595281,9.641049,0.626974,9.679736,86.286247,93.533211
1.3903764,-0.518625,9.681772,0.619788,9.715443,86.342384,93.066246
1.3928968,-0.489879,9.715309,0.555109,9.743478,86.733955,92.886604
1.3953884,-0.509044,9.708123,0.595833,9.739702,86.492706,93.001541
1.3978798,-0.506648,9.727287,0.694048,9.765168,85.924332,92.981567
1.4003714,-0.473111,9.722496,0.682070,9.757868,85.991783,92.785896
1.4028630,-0.482693,9.741660,0.713212,9.779653,85.817810,92.836647
1.4053546,-0.451551,9.751242,0.732376,9.789126,85.709396,92.651306
1.4078461,-0.465925,9.772801,0.765913,9.813835,85.523842,92.729546
1.4103378,-0.451551,9.772801,0.782682,9.814486,85.425941,92.645462
1.4128293,-0.429992,9.772801,0.849756,9.819095,85.035347,92.519325
1.4153208,-0.403641,9.820711,0.885688,9.868827,84.851006,92.353592
1.4178125,-0.341359,9.847062,0.895270,9.893566,84.808197,91.985420
1.4203039,-0.319799,9.844666,0.909643,9.891773,84.723648,91.860573
1.4227774,-0.279076,9.878203,0.924016,9.925250,84.658173,91.618271
1.4252690,-0.262307,9.892576,0.926412,9.939322,84.651886,91.518875
1.4277605,-0.250329,9.928509,0.955158,9.977489,84.506592,91.444305
1.4302521,-0.255120,9.966837,1.010254,10.021154,84.214058,91.466278
1.4327437,-0.252725,9.930904,1.024627,9.986821,84.111214,91.457771
1.4352351,-0.243143,9.981210,1.070142,10.041358,83.882179,91.395454
1.4377269,-0.274285,9.952464,0.998276,10.006165,84.274300,91.578644
1.4402183,-0.233561,9.952464,1.015045,10.006819,84.178169,91.344353
1.4427098,-0.240747,9.995583,1.024627,10.050845,84.148857,91.379723
1.4452015,-0.204815,9.983605,1.012650,10.036922,84.209435,91.175262
1.4476930,-0.221584,9.995583,0.959948,10.044017,84.515633,91.269936
1.4501846,-0.178465,9.978814,0.991090,10.029499,84.328918,91.024590
1.4526659,-0.233561,9.978814,1.007859,10.032301,84.234261,91.340805
1.4551575,-0.204815,9.966837,0.998276,10.018800,84.281540,91.177246
1.4576491,-0.259912,10.031515,1.007859,10.085367,84.264702,91.484169
1.4601406,-0.276680,10.012351,1.024627,10.068445,84.159119,91.582901
1.4626322,-0.286262,10.033911,1.048582,10.092613,84.036438,91.634171
1.4651238,-0.276680,10.026725,1.079723,10.088487,83.856133,91.580635
1.4676154,-0.281471,10.045889,1.062955,10.105888,83.962364,91.604927
1.4701068,-0.322194,10.057866,1.094097,10.122328,83.794922,91.834793
1.4725983,-0.271889,10.048284,1.041396,10.105762,84.085190,91.549942
1.4750900,-0.247934,10.036306,1.055768,10.094729,83.996681,91.415131
1.4775815,-0.204815,10.077030,1.103678,10.139359,83.750923,91.164375
1.4800732,-0.247934,10.055470,1.050977,10.113284,84.035027,91.412437
1.4825623,-0.219188,10.033911,1.058164,10.091933,83.981331,91.251411
1.4850539,-0.216792,10.079426,1.024627,10.133691,84.196854,91.232155
1.4875454,-0.202420,10.074635,1.022231,10.128386,84.207428,91.151031
1.4900371,-0.188047,10.081821,1.048582,10.137949,84.063202,91.068558
1.4925286,-0.176069,10.086612,1.091701,10.147046,83.823700,91.000038
1.4950202,-0.214397,10.112963,1.053373,10.169935,84.054802,91.214500
1.4975116,-0.154509,10.122544,0.988694,10.171887,84.422119,90.874489
1.5000033,-0.120972,10.120149,0.991090,10.169283,84.407120,90.684860
1.5024948,-0.049107,10.117753,1.058164,10.173055,84.029503,90.278091
1.5049864,-0.094622,10.105776,1.046186,10.160225,84.089844,90.536453
1.5074780,-0.099413,10.091403,1.039000,10.145236,84.121887,90.564415
1.5099695,-0.080249,10.151291,1.017441,10.202467,84.276665,90.452934
1.5124649,-0.085040,10.134522,1.070142,10.191220,83.972473,90.480766
1.5149564,-0.132950,10.098590,1.019836,10.150826,84.233864,90.754265
1.5174481,-0.125764,10.098590,1.012650,10.150015,84.274170,90.713501
1.5199395,-0.128159,10.081821,1.050977,10.137263,84.049187,90.728302
1.5224310,-0.080249,10.108171,1.077328,10.165737,83.916580,90.454865
1.5249227,-0.049107,10.136917,1.089306,10.195395,83.866646,90.277565
1.5274142,-0.041921,10.141708,1.113261,10.202713,83.735748,90.236832
1.5299058,-0.111391,10.117753,1.070142,10.174799,83.962708,90.630768
1.5323974,-0.070667,10.053075,1.106074,10.113986,83.721527,90.402748
1.5348889,-0.113786,10.084216,1.098887,10.144551,83.781349,90.646477
1.5373805,-0.089831,10.089007,1.158775,10.155732,83.448250,90.510139
1.5398721,-0.097017,10.067448,1.153984,10.133834,83.461296,90.552132
1.5423433,-0.068272,10.072239,1.194708,10.143076,83.235687,90.388359
1.5448349,-0.017966,10.091403,1.223454,10.165313,83.087364,90.102005
1.5473264,-0.037130,10.065052,1.242617,10.141536,82.962006,90.211365
1.5498179,-0.075458,10.108171,1.189916,10.178247,83.286324,90.427711
1.5523096,-0.152114,10.108171,1.228245,10.183657,83.072723,90.862160
1.5548011,-0.085040,10.053075,1.273759,10.133805,82.779160,90.484657
1.5572926,-0.113786,10.069843,1.235431,10.145984,83.005997,90.647400
1.5597843,-0.116182,10.072239,1.247409,10.149854,82.940552,90.660866
1.5622758,-0.094622,10.093799,1.225849,10.168404,83.075882,90.537094
1.5647675,-0.123368,10.050679,1.086910,10.110032,83.828316,90.703247
1.5672590,-0.111391,10.084216,1.173148,10.152837,83.364723,90.632866
1.5697504,-0.113786,10.053075,1.175544,10.122211,83.330902,90.648476
1.5722654,-0.113786,10.115358,1.216267,10.188853,83.144119,90.644485
1.5747570,-0.085040,10.081821,1.185125,10.151595,83.295845,90.483276
1.5772486,-0.128159,10.077030,1.153984,10.143700,83.467682,90.728645
1.5797402,-0.080249,10.098590,1.091701,10.157744,83.830231,90.455292
1.5822316,-0.034734,10.096194,1.067746,10.152557,83.963028,90.197121
1.5847231,-0.017966,10.122544,1.050977,10.176973,84.072487,90.101692
1.5872148,-0.034734,10.103380,1.019836,10.154780,84.236115,90.196976
1.5897063,0.027548,10.110567,0.938389,10.154058,84.697433,89.843887
1.5921980,0.051504,10.112963,0.935993,10.156316,84.712189,89.708206
1.5946895,0.008384,10.141708,0.895270,10.181150,84.955231,89.952629
1.5971810,0.037131,10.112963,0.859338,10.149476,85.143059,89.789635
1.5996727,0.015571,10.105776,0.844965,10.141051,85.220505,89.911720
1.6021444,-0.013175,10.129731,0.816218,10.162571,85.393265,90.074524
1.6046358,-0.051503,10.103380,0.809032,10.135851,85.421844,90.292068
1.6071275,-0.051503,10.074635,0.792264,10.105869,85.503601,90.292900
1.6096190,-0.075458,10.062657,0.773099,10.092593,85.606804,90.429642
1.6121105,-0.154509,10.024329,0.775495,10.055469,85.576859,90.883057
1.6146022,-0.152114,9.962046,0.739563,9.990618,85.754753,90.874802
1.6170937,-0.168883,9.969233,0.660511,9.992517,86.209953,90.970520
1.6195853,-0.183255,9.950068,0.691652,9.975762,86.024307,91.055130
1.6220769,-0.257516,9.950068,0.696443,9.977736,85.997513,91.482529
1.6245683,-0.293449,9.909345,0.655720,9.935350,86.215805,91.696220
1.6270599,-0.317403,9.945277,0.684466,9.973855,86.064926,91.827972
1.6295514,-0.298239,9.875808,0.710817,9.905846,85.885071,91.729752
1.6321036,-0.295844,9.856644,0.722794,9.887537,85.807854,91.719200
1.6345949,-0.291053,9.902159,0.770704,9.936370,85.551445,91.683601
1.6370865,-0.307822,9.887786,0.825800,9.926984,85.228195,91.783127
1.6395781,-0.324590,9.894972,0.806637,9.933101,85.342056,91.878830
1.6420697,-0.293449,9.897367,0.861733,9.939144,85.026161,91.698273
1.6445613,-0.305426,9.890181,0.868919,9.932974,84.981445,91.768829
1.6470528,-0.298239,9.885390,0.895270,9.930326,84.827469,91.728073
1.6495442,-0.324590,9.914136,0.931202,9.963061,84.636993,91.875198
1.6520360,-0.312613,9.892576,0.914434,9.939667,84.721413,91.809982
1.6545274,-0.298239,9.880599,0.871315,9.923426,84.962723,91.728912
1.6570191,-0.240747,9.904554,0.919225,9.950032,84.699219,91.392403
1.6595106,-0.233561,9.863831,0.969531,9.914116,84.387909,91.356430
