Keuwl Accelerometer Data File
2022-10-21 18-12-07

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
10.6464481,-1.213320,-5.105649,-4.841952,7.140329,132.696381,256.632050
10.6489458,-0.988144,-5.299685,-4.985682,7.343031,132.763046,259.438293
10.6514416,-0.765362,-5.445810,-5.150972,7.534928,133.126602,261.999969
10.6539392,-0.564140,-5.663801,-5.352194,7.812994,133.238556,264.311859
10.6564369,-0.350940,-5.836277,-5.603722,8.098578,133.783783,266.558899
10.6589346,-0.097017,-6.015939,-5.910346,8.434045,134.488998,269.076080
10.6614323,0.164092,-6.169251,-6.214574,8.758283,135.199554,271.523621
10.6639299,0.379687,-6.363286,-6.535571,9.129581,135.714340,273.414703
10.6664267,0.468320,-6.552531,-6.945201,9.559854,136.593491,274.088074
10.6689224,0.667147,-6.729798,-7.383578,10.012616,137.512726,275.661407
10.6714201,0.899511,-6.916647,-7.869864,10.515887,138.450119,277.409729
10.6739178,1.088755,-7.158593,-8.365733,11.064191,139.122360,278.647888
10.6764154,1.189366,-7.395747,-8.897534,11.630898,139.906204,279.135956
10.6789122,1.285186,-7.735908,-9.422149,12.258583,140.229813,279.432556
10.6814089,1.304350,-8.092837,-9.992277,12.924433,140.635880,279.155823
10.6839066,1.275604,-8.461744,-10.514497,13.556656,140.859161,278.572754
10.6864042,1.225299,-8.792323,-11.075044,14.193763,141.285797,277.933655
10.6889019,1.182179,-9.036665,-11.506233,14.678292,141.618546,277.453125
10.6913996,1.177389,-9.357661,-11.923051,15.202343,141.655090,277.171326
10.6938972,1.076777,-9.810411,-12.579417,15.988914,141.883636,276.263641
10.6963930,0.968980,-10.215251,-12.943534,16.517426,141.594055,275.418640
10.6988850,0.961793,-10.574575,-13.369932,17.073423,141.543854,275.196960
10.7013826,1.007308,-10.888386,-13.810704,17.615538,141.628922,275.285522
10.7038784,1.079173,-11.211779,-14.007135,17.974104,141.196106,275.497986
10.7063761,1.266022,-11.568708,-14.059836,18.251488,140.384354,276.245300
10.7088737,1.543900,-11.858563,-13.964017,18.384855,139.423584,277.417786
10.7113714,1.816987,-12.014271,-13.719675,18.326855,138.470154,278.600006
10.7138691,2.133193,-12.105300,-13.348373,18.145741,137.359650,279.994049
10.7163668,2.468563,-12.340059,-12.938743,18.049431,135.795059,281.312378
10.7188644,2.720090,-12.500558,-12.454851,17.854584,134.232498,282.276062
10.7213602,2.894962,-12.677825,-12.129064,17.782639,133.005875,282.862854
10.7238579,3.088998,-12.972471,-11.736201,17.764158,131.350800,283.393799
10.7263556,3.259078,-13.348564,-11.455928,17.889774,129.818802,283.720459
10.7288485,3.414785,-13.748613,-11.225960,18.075047,128.394684,283.948486
10.7313452,3.534560,-14.225318,-11.079835,18.374317,127.085533,283.953705
10.7338419,3.647149,-14.675672,-11.027134,18.715628,126.099831,283.956238
10.7363396,3.778902,-15.080511,-10.976828,19.031361,125.224091,284.067627
10.7388372,3.941796,-15.456605,-10.859448,19.296944,124.246529,284.306824
10.7413349,4.104690,-15.818325,-10.825912,19.602762,123.522514,284.546814
10.7438326,4.301120,-16.168068,-10.794770,19.910629,122.830879,284.897125
10.7463303,4.387359,-16.604050,-10.672600,20.219984,121.858574,284.801239
10.7488270,4.499947,-17.068775,-10.495333,20.536421,120.734428,284.769196
10.7513237,4.555044,-17.531107,-10.327647,20.850622,119.690590,284.564911
10.7538214,4.531088,-17.919178,-9.977904,21.004435,118.361824,284.190491
10.7563190,4.471201,-18.410255,-9.625766,21.250517,116.934151,283.650818
10.7588139,4.365799,-18.987572,-9.400589,21.632364,115.757385,282.948914
10.7613106,4.202905,-19.411575,-9.199367,21.888399,114.852585,282.216858
10.7638083,3.963355,-19.763714,-9.101151,22.116589,114.299599,281.339508
10.7663059,3.565702,-20.084711,-9.055637,22.318478,113.937897,280.067017
10.7688036,3.103370,-20.405708,-9.084383,22.551050,113.755615,278.647461
10.7713003,2.782373,-20.657234,-9.273627,22.813660,113.984818,277.671143
10.7737980,2.569174,-20.808151,-9.608997,23.063232,114.622452,277.038666
10.7762947,2.439817,-20.966255,-9.913226,23.319704,115.157051,276.637573
10.7787924,2.367952,-21.153103,-10.227036,23.614683,115.663155,276.387299
10.7812901,2.384721,-21.457333,-10.737278,24.112095,116.442963,276.341705
10.7837877,2.679367,-21.670532,-11.309802,24.590702,117.382065,277.048340
10.7862854,3.321361,-21.627413,-11.808066,24.863766,118.353531,278.730804
10.7887774,4.519111,-21.119566,-12.291958,24.850567,119.645676,282.077881
10.7912741,6.181588,-20.364985,-13.077682,24.979399,121.569923,286.885132
10.7937717,8.268068,-19.476254,-14.043068,25.394747,123.572456,293.002228
10.7962694,10.881559,-18.527636,-15.015641,26.213568,124.947067,300.426361
10.7987671,14.290356,-17.435287,-15.873230,27.571053,125.150131,309.338806
10.8012648,18.259699,-16.536976,-16.086430,29.422125,123.144058,317.834290
10.8037615,22.928528,-15.894981,-15.159371,31.751762,118.517944,325.268738
10.8062592,28.280075,-15.358389,-12.972280,34.697590,111.954300,331.494415
10.8087559,33.571735,-15.116444,-9.568274,38.041031,104.567780,335.759247
10.8112535,37.909985,-15.451814,-3.991550,41.132202,95.568863,337.824585
10.8137512,40.693558,-16.501043,3.822571,44.077911,85.024887,337.927673
10.8162489,41.424183,-18.728857,14.032192,47.577675,72.846527,335.671143
10.8187628,40.094681,-21.835821,27.003824,53.043312,59.396763,331.427002
10.8212605,36.479874,-25.340437,43.005764,61.825680,45.925182,325.214539
10.8237572,30.495913,-29.204378,63.319603,76.106956,33.697144,316.239319
10.8262539,22.473383,-32.232292,78.540611,87.821419,26.578550,304.885437
10.8287516,12.678184,-33.128208,78.540611,86.179123,24.305367,290.941864
10.8312492,2.322438,-31.508850,78.243568,84.381615,21.988581,274.215515
10.8337469,-7.422456,-27.620953,78.540611,83.586105,20.009285,254.958511
10.8362446,-15.775565,-22.674246,78.540611,83.256332,19.376465,235.171799
10.8387413,-20.945053,-17.900015,78.538216,83.230751,19.331320,220.517792
10.8412390,-22.617113,-13.717471,78.540611,82.875389,18.613136,211.237167
10.8437357,-22.952482,-10.267952,78.540611,82.467415,17.752296,204.101685
10.8462334,-24.722757,-7.474799,78.540611,82.678383,18.203424,196.822418
10.8487234,-29.001120,-5.429041,78.540611,83.899742,20.589409,190.603104
10.8512211,-35.528858,-4.961919,78.540611,86.345512,24.548697,187.950439
10.8537188,-42.940536,-6.312981,78.540611,89.735008,28.925362,188.363525
10.8562155,-50.773819,-9.041455,78.540611,93.959328,33.290318,190.097000
10.8587132,-57.941154,-12.270590,78.540611,98.368553,37.019360,191.957245
10.8612099,-64.653343,-15.296106,78.540611,102.872017,40.228146,193.310669
10.8637075,-71.463753,-17.694002,78.540611,107.651169,43.148438,193.906433
10.8662052,-77.395012,-20.144598,78.540611,112.091125,45.517982,194.589401
10.8687029,-79.292244,-23.093458,78.540611,113.970154,46.438469,196.237930
10.8712006,-79.292244,-25.977640,78.540611,114.589371,46.732201,198.139771
10.8736973,-78.599945,-27.520342,78.540611,114.472473,46.677105,199.296768
10.8761950,-73.154976,-27.014893,78.540611,110.680092,44.796139,200.268341
10.8786621,-64.092796,-24.801451,78.540611,104.362953,41.186356,201.154526
10.8811598,-53.607697,-22.106512,78.540611,97.627403,36.438633,202.410065
10.8836575,-42.593189,-20.082315,78.540611,91.575684,30.945379,205.243469
10.8861551,-31.703245,-19.160048,78.540611,86.837959,25.250660,211.146927
10.8886528,-21.325939,-19.236704,78.540611,83.626991,20.086075,222.051514
10.8911505,-11.770289,-20.403313,78.540611,81.996719,16.694387,240.020157
10.8936462,-3.148885,-22.209518,78.540611,81.681122,15.939639,261.930328
10.8961439,5.053308,-23.493507,78.540611,82.134697,17.012383,282.139008
10.8986416,13.059069,-23.778572,78.540611,83.093842,19.055323,298.775360
10.9011393,20.681549,-23.222815,78.540611,84.472794,21.600380,311.687317
10.9036369,28.145927,-22.106512,78.540611,86.310593,24.497898,321.853027
10.9061346,36.012749,-20.676399,78.540611,88.842888,27.866459,330.138092
10.9086246,45.101276,-18.769581,78.540611,92.493515,31.880964,337.404633
10.9111223,55.660641,-16.522602,78.540611,97.671547,36.473690,343.466736
10.9136200,67.707611,-14.261250,78.540611,104.672501,41.379627,348.105652
10.9161177,77.694450,-12.225075,78.540611,111.150833,45.040005,351.057922
10.9186144,77.694450,-10.567389,77.431496,110.198616,45.359676,352.254608
10.9211111,77.526764,-9.419945,69.643723,104.639297,48.274704,353.072205
10.9236088,77.682472,-8.389879,58.844810,97.814453,53.015690,353.835815
10.9261065,77.694450,-7.237644,47.662617,91.435966,58.582676,354.677948
10.9286041,77.692055,-6.622001,36.013302,85.888672,65.209465,355.128235
10.9311018,77.694450,-6.638769,24.352007,81.691628,72.656677,355.116089
10.9335985,77.694450,-7.745490,13.756709,79.282204,80.007706,354.306885
10.9360952,77.694450,-10.308675,4.826285,78.523811,86.476227,352.442017
10.9386063,77.694450,-13.880365,-3.780746,79.015099,92.742561,349.870789
10.9411039,77.694450,-17.449661,-12.869273,80.663109,99.180397,347.341797
10.9436007,77.694450,-20.743473,-21.818861,83.323357,105.180321,345.051392
10.9460983,77.624977,-23.493507,-30.064173,86.495300,110.339462,343.161346
10.9485950,76.300270,-25.855471,-35.691200,88.114120,113.894669,341.280304
10.9510927,75.564850,-27.982674,-37.394402,88.833649,114.894493,339.679749
10.9535904,76.999756,-29.937403,-35.089931,89.758087,113.012932,338.753998
10.9560881,77.694450,-32.445492,-29.956375,89.367340,109.584999,337.334412
10.9585857,77.301590,-36.527424,-25.115068,89.109787,106.370300,334.707794
10.9610825,73.555023,-41.768776,-22.434504,87.511589,104.854210,330.409607
10.9635792,66.967400,-46.562172,-21.392462,84.322632,104.696434,325.189270
10.9660769,59.488651,-49.570919,-19.751545,79.914322,104.309464,320.196106
10.9685698,52.843533,-50.224892,-15.906767,74.619057,102.308365,316.455383
10.9710674,48.292084,-49.233154,-10.200686,69.714294,98.413803,314.447144
10.9735641,46.150505,-48.188717,-4.669477,66.886665,94.003174,313.762299
10.9760618,46.536182,-48.306095,-0.439023,67.076729,90.375008,313.930878
10.9785585,48.924496,-49.542175,2.569725,69.675224,87.886368,314.640594
10.9810562,51.866169,-50.818977,5.832396,72.846992,85.407776,315.584290
10.9835539,54.450912,-51.678959,10.357495,75.781891,82.144508,316.496155
10.9860516,56.142136,-52.467079,14.997579,78.292152,78.956215,316.937988
10.9885492,56.007988,-53.621712,19.045973,79.843170,76.199478,316.246948
10.9910460,54.144287,-55.114105,21.645090,80.235146,74.349380,314.491425
10.9935436,51.308018,-56.484333,22.220011,79.477806,73.765160,312.250702
10.9960403,47.856102,-57.258080,21.012678,77.525658,74.273743,309.888763
10.9985409,44.008930,-57.363480,18.195572,74.554901,75.873947,307.495209
11.0010386,39.804825,-57.061649,14.626276,71.094193,78.127708,304.898682
11.0035362,35.152763,-56.652020,11.234248,67.611954,80.435501,301.819733
11.0060329,30.464771,-56.165733,8.500982,64.458969,82.421638,298.475769
11.0085297,26.155268,-55.605183,6.661239,61.809437,83.813187,295.191101
11.0110273,22.463802,-55.094944,5.547331,59.756573,84.673439,292.182129
11.0135250,19.761677,-54.663754,4.610691,58.308735,85.464676,289.875610
11.0160227,18.259699,-54.165489,3.688423,57.279327,86.307961,288.629456
11.0185204,17.754248,-53.487564,2.718246,56.422707,87.238625,288.362671
11.0210180,18.106386,-52.227528,1.597152,55.300152,88.344978,289.120544
11.0235147,18.937626,-50.387787,-0.307271,53.829891,90.327057,290.598114
11.0260115,19.627529,-47.946770,-2.839314,51.886364,93.136894,292.262268
11.0285187,19.783237,-45.079357,-6.339140,49.635769,97.337463,293.694427
11.0310154,19.495777,-41.950836,-10.516892,47.440098,102.808189,294.925659
11.0335131,19.105310,-38.635464,-14.756927,45.557423,108.900108,296.312469
11.0360098,18.652561,-35.276970,-18.886768,44.148529,115.328064,297.867462
11.0385075,18.350727,-31.930458,-22.695614,43.259617,121.643837,299.886383
11.0410051,18.453735,-28.476147,-25.893606,42.683838,127.346748,302.944916
11.0435028,18.959185,-25.187126,-28.322643,42.379406,131.936874,306.970001
11.0459995,19.879057,-21.874149,-29.810249,41.979832,135.243774,312.264313
11.0484972,21.234909,-18.355160,-30.303722,41.305557,137.193069,319.160309
11.0509939,22.746471,-14.852939,-29.867741,40.374420,137.711731,326.856354
11.0534916,24.097532,-11.508821,-28.535843,39.082455,136.898514,334.471161
11.0559893,25.122807,-8.322805,-26.523623,37.469013,135.062805,341.670746
11.0584898,25.944464,-5.191887,-24.022720,35.737400,132.237167,348.683716
11.0609875,26.533756,-1.866933,-21.155308,33.986362,128.496338,355.975250
11.0634851,27.091908,1.637684,-17.988457,32.561298,123.535187,3.459273
11.0659819,27.491957,5.068039,-14.697040,31.583155,117.732506,10.444997
11.0684795,27.556635,8.404971,-11.098998,30.873928,111.069138,16.962082
11.0709763,27.032021,11.368204,-7.316504,30.224121,104.009041,22.808985
11.0734739,26.119335,13.830778,-3.332788,29.742521,96.433769,27.902231
11.0759716,24.991055,15.819043,0.837778,29.588795,88.377510,32.333328
11.0784693,23.661552,17.452774,4.816703,29.793776,80.696266,36.412506
11.0809669,22.039799,18.811024,8.465050,30.187155,73.714790,40.480839
11.0834637,20.041950,19.853065,11.639088,30.517082,67.579834,44.728733
11.0859613,17.687174,20.624416,14.286115,30.696836,62.264294,49.384132
11.0884542,15.112012,21.175381,16.293545,30.696079,57.940331,54.486088
11.0909519,12.357187,21.606571,17.843433,30.625677,54.364273,60.233982
11.0934496,9.451446,21.745510,19.002855,30.385942,51.289684,66.508354
11.0959473,6.437906,21.515543,19.695154,29.870792,48.750069,73.341705
11.0984449,3.299802,20.928644,19.985010,29.125547,46.672489,81.039986
11.1009407,0.262307,20.049496,20.032919,28.343763,45.026146,89.250443
11.1034384,-2.734463,18.899656,19.922726,27.596909,43.786877,98.232613
11.1059361,-5.611458,17.697115,19.716713,27.081823,43.277477,107.592949
11.1084337,-8.100383,16.561649,19.532261,26.859146,43.346928,116.063484
11.1109314,-10.263519,15.598658,19.333433,26.878237,44.003536,123.343895
11.1134291,-11.937974,14.848866,19.184912,27.038212,44.801838,128.798080
11.1159258,-13.135724,14.556615,19.256777,27.482100,45.516602,132.062744
11.1184044,-13.854374,14.578175,19.537050,28.038603,45.829876,133.541748
11.1209021,-14.093924,14.736278,19.699945,28.352856,45.987648,133.723633
11.1233997,-13.993313,14.935104,19.692759,28.402023,46.103519,133.135345
11.1258955,-13.497444,15.148303,19.453209,28.108353,46.205070,131.701691
11.1283932,-12.845868,15.186631,19.048368,27.540705,46.239597,130.226776
11.1308908,-12.088890,15.165072,18.530941,26.823805,46.303410,128.560226
11.1333885,-11.238488,14.942290,17.793127,25.810289,46.418858,126.947784
11.1358862,-10.459950,14.530265,16.794203,24.547594,46.831314,125.749107
11.1383839,-9.755673,14.003255,15.737788,23.215130,47.319393,124.863838
11.1408815,-9.343648,13.483431,14.693350,22.022743,48.149456,124.720901
11.1433773,-9.130448,13.100151,13.469250,20.890182,49.851971,124.875450
11.1458750,-8.962763,12.728848,12.178075,19.765127,51.965237,125.150520
11.1483660,-8.998695,12.434202,10.975534,18.869242,54.432426,125.893448
11.1508627,-9.168776,12.398270,9.904745,18.327234,57.286499,126.483688
11.1533604,-9.405931,12.429411,8.745323,17.872953,60.705097,127.116539
11.1558580,-9.508937,12.530022,7.583506,17.462271,64.260544,127.194580
11.1583557,-9.549661,12.642611,6.368988,17.076170,68.100777,127.065765
11.1608534,-9.473004,12.759990,5.276639,16.745090,71.632210,126.590157
11.1633501,-9.250223,12.824669,4.284903,16.382893,74.838104,125.802292
11.1658468,-9.010673,12.906116,3.463246,16.116890,77.591331,124.921616
11.1683445,-8.747168,12.913302,2.790111,15.844590,79.857773,124.112785
11.1708422,-8.493245,12.942048,2.402040,15.665300,81.179756,123.274971
11.1733398,-8.196203,13.064219,2.162489,15.573308,82.018188,122.103256
11.1758375,-7.908743,13.167225,2.140930,15.508307,82.064949,120.990654
11.1783361,-7.688357,13.301373,2.222377,15.523412,81.769089,120.028442
11.1808338,-7.496717,13.461871,2.457136,15.603213,80.939560,119.112785
11.1833305,-7.216444,13.600810,2.782924,15.646206,79.754532,117.949944
11.1858282,-6.940961,13.773287,3.151831,15.742122,78.450386,116.745529
11.1883259,-6.708598,13.955344,3.535111,15.882504,77.139450,115.674469
11.1908236,-6.526539,14.187708,3.899227,16.096296,75.980995,114.703072
11.1933203,-6.344481,14.530265,4.263343,16.418196,74.949409,113.587959
11.1958179,-6.251057,14.901567,4.634645,16.811079,73.996864,112.757561
11.1983156,-6.229497,15.282452,5.049067,17.258419,72.988914,112.177002
11.2008123,-6.260639,15.538770,5.619196,17.669872,71.457382,111.944725
11.2033100,-6.306153,15.711246,6.179743,18.022209,69.946587,111.869453
11.2058077,-6.205543,15.838207,6.694776,18.280525,68.517044,111.395660
11.2083025,-6.018693,15.972356,7.272091,18.553278,66.923660,110.647385
11.2108002,-5.731234,16.096922,7.854198,18.805487,65.313400,109.598038
11.2132969,-5.374304,16.137646,8.532124,19.029028,63.360584,108.419250
11.2157946,-5.024561,16.166391,9.341803,19.335659,61.109413,107.265396
11.2182922,-4.722728,16.142435,10.115549,19.626684,58.975952,106.307678
11.2207899,-4.461618,16.149622,10.946788,20.013708,56.840984,105.443756
11.2232866,-4.502342,16.238256,11.785213,20.563154,55.031719,105.496971
11.2257843,-4.569416,16.300539,12.762577,21.200720,52.987598,105.659409
11.2282820,-4.696377,16.331680,13.351870,21.611391,51.843159,106.043243
11.2307787,-4.880831,16.336472,13.859716,21.972586,50.892815,106.634514
11.2332764,-5.058098,16.322098,14.187900,22.210173,50.297462,107.217827
11.2357740,-5.213806,16.324493,14.398704,22.382929,49.962452,107.712723
11.2382736,-5.422214,16.262211,14.460986,22.427217,49.849598,108.439636
11.2407713,-5.515638,16.247837,14.403495,22.402571,49.988647,108.750763
11.2432690,-5.506056,16.245443,14.307674,22.336979,50.168083,108.723022
11.2457666,-5.506056,16.238256,14.087289,22.191200,50.593796,108.730736
11.2482643,-5.362327,16.283770,13.744732,21.973471,51.280014,108.226974
11.2507610,-5.204224,16.302935,13.347079,21.702860,52.048679,107.704124
11.2532587,-5.106008,16.322098,12.896725,21.419798,52.980003,107.371140
11.2557554,-5.141941,16.271793,12.302641,21.037249,54.210945,107.536705
11.2582531,-5.261715,16.140041,11.778027,20.661764,55.247002,108.056168
11.2607508,-5.515638,15.929236,11.164779,20.219177,56.482780,109.098862
11.2632484,-5.791121,15.780716,10.597045,19.871222,57.772251,110.151848
11.2657452,-6.030671,15.610635,9.938283,19.463566,59.295559,111.122452
11.2682400,-6.279803,15.327966,9.325034,19.008911,60.622528,112.278702
11.2707376,-6.557681,15.100393,8.709391,18.624676,62.119667,113.473969
11.2732353,-6.833164,14.786583,8.189568,18.231955,63.308430,114.802567
11.2757330,-7.003244,14.458400,7.739213,17.832167,64.278130,115.844246
11.2782288,-7.281122,14.077515,7.351142,17.470846,65.117027,117.348747
11.2807264,-7.568582,13.646325,7.066078,17.129948,65.638115,119.013809
11.2832241,-7.810527,13.289395,6.850483,16.868357,66.039017,120.443871
11.2857218,-8.059660,12.994749,6.555837,16.637327,66.793648,121.808197
11.2882195,-8.339933,12.676147,6.251608,16.411028,67.608116,123.341850
11.2907171,-8.569901,12.391083,5.844373,16.159792,68.797737,124.668449
