Keuwl Accelerometer Data File
2022-10-21 18-20-21

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
19.1437702,9.652667,-12.685011,-9.304769,18.457037,120.273697,307.269348
19.1462669,10.033552,-10.493129,-4.714991,15.264634,107.991951,313.717407
19.1487656,10.280289,-8.485700,-0.355181,13.334826,91.526291,320.462585
19.1512604,10.455160,-6.495039,3.106317,12.694294,75.835785,328.150299
19.1537571,10.888745,-3.979764,5.159260,12.689415,66.009834,339.922974
19.1562538,11.207347,-1.584264,7.712863,13.696816,55.728603,351.954010
19.1587505,10.943842,0.636365,10.815036,15.399274,45.387516,3.327898
19.1612492,10.445578,2.823456,13.315937,17.157978,39.097088,15.125679
19.1637459,10.055112,5.051271,14.920922,18.688353,37.021698,26.673054
19.1662426,9.719742,7.161706,16.159395,20.171501,36.764702,36.383556
19.1687393,9.259806,9.126017,17.196648,21.558128,37.090168,44.583080
19.1712360,8.751960,10.841194,17.876970,22.665268,37.932217,51.086498
19.1737328,8.244114,12.340777,18.583641,23.782597,38.611374,56.255550
19.1762276,7.652425,13.643929,19.244801,24.800781,39.106434,60.713387
19.1787243,7.084692,14.798560,19.759832,25.683481,39.703587,64.417610
19.1812210,6.785254,15.905281,19.932308,26.387774,40.943035,66.896721
19.1837196,6.629547,16.796408,19.455605,26.544128,42.865448,68.460838
19.1861916,6.334900,17.471939,18.387211,26.143625,45.306404,70.070587
19.1886883,6.279803,18.097164,16.923561,25.560717,48.540340,70.862976
19.1911850,6.528935,18.549913,14.772402,24.595734,53.086525,70.609673
19.1936817,6.952939,18.873306,12.151725,23.499138,58.861164,69.776169
19.1961784,7.422457,19.175138,9.394504,22.606094,65.444534,68.839203
19.1986752,7.755432,19.302101,6.723522,21.861464,72.088280,68.110130
19.2011700,7.920721,19.335638,4.160336,21.305237,78.739334,67.723854
19.2036686,7.887184,19.280540,1.688180,20.899685,85.366859,67.751762
19.2061653,7.681171,19.218258,-0.585149,20.704691,91.619492,68.214355
19.2086620,7.427248,19.155975,-2.676420,20.719040,97.422028,68.807449
19.2111588,7.113438,19.132021,-4.544910,20.911514,102.552849,69.604462
19.2136555,6.586428,19.230236,-6.116358,21.227173,106.746521,71.093475
19.2161465,6.013903,19.244608,-7.953707,21.674486,111.528358,72.646072
19.2186432,5.541989,18.985895,-9.903644,22.119223,116.598724,73.727455
19.2211380,5.156314,18.698435,-11.319385,22.457684,120.267097,74.583176
19.2236366,4.808967,18.542727,-12.093131,22.653978,122.263878,75.460930
19.2261333,4.631700,18.499607,-11.999706,22.531778,122.179138,75.943947
19.2286301,4.502343,18.537935,-11.350526,22.198212,120.752205,76.348785
19.2311268,4.413709,18.581055,-10.322857,21.709394,118.392029,76.637711
19.2336235,4.344240,18.628965,-8.777759,21.046610,114.649292,76.873329
19.2361202,4.258001,18.708017,-6.724815,20.330854,109.315453,77.177742
19.2386169,4.150204,18.734367,-4.355666,19.676701,102.789017,77.509048
19.2411137,3.996892,18.605009,-1.960166,19.130180,95.881111,77.875496
19.2436104,3.639962,18.214544,-0.343204,18.577856,91.058533,78.698982
19.2461014,3.122535,18.209753,2.881140,18.698832,81.136482,80.269783
19.2485981,2.945267,18.104351,5.691061,19.204954,72.762512,80.759911
19.2510948,2.811120,17.989367,7.621834,19.738594,67.285553,81.118469
19.2535915,2.370347,17.682743,9.672382,20.294161,61.535828,82.365089
19.2560902,1.742726,17.333000,11.588782,20.922951,56.366467,84.258560
19.2585869,1.074382,16.906601,13.188976,21.469433,52.097900,86.363853
19.2610836,0.350941,16.401150,14.516083,21.905193,48.495590,88.774208
19.2635803,-0.489879,15.857371,15.618013,22.262491,45.449364,91.769470
19.2660770,-1.438498,15.339944,16.595377,22.644859,42.873802,95.357224
19.2685719,-2.576360,14.762628,17.594301,23.111301,40.422337,99.899506
19.2710686,-3.318965,14.075120,18.217131,23.259157,38.443279,103.268181
19.2735653,-4.044802,13.531341,18.473450,23.253515,37.397900,106.642509
19.2760582,-4.974256,12.975585,18.712999,23.308481,36.597763,110.974579
19.2785549,-5.932456,12.331196,18.854334,23.296745,35.971241,115.691895
19.2810516,-6.859514,11.823350,18.758514,23.210482,36.080387,120.120880
19.2835484,-7.666798,11.490375,18.681858,23.234034,36.479179,123.712669
19.2860451,-8.447730,11.301130,18.528545,23.289198,37.289417,126.778557
19.2885418,-9.082538,11.224475,18.339300,23.341192,38.214035,128.978836
19.2910385,-9.664644,11.272385,18.109333,23.418367,39.349194,130.608917
19.2935352,-10.112603,11.416115,17.879366,23.500301,40.463963,131.535110
19.2960320,-10.455159,11.547867,17.738031,23.607231,41.289829,132.156937
19.2985287,-10.639613,11.825745,17.587114,23.714050,42.129322,131.977692
19.3010254,-10.594098,12.125182,17.493689,23.775703,42.626827,131.144592
19.3035221,-10.450369,12.376710,17.424219,23.790682,42.912296,130.176331
19.3060169,-10.184468,12.702498,17.345169,23.789320,43.187683,128.721558
19.3085136,-9.829934,13.016309,17.354750,23.816786,43.224384,127.060150
19.3110085,-9.341252,13.358865,17.412243,23.851717,43.111885,124.963364
19.3135052,-8.797474,13.713399,17.357145,23.805952,43.188210,122.681145
19.3160038,-8.150688,14.058351,17.349960,23.771666,43.125443,120.104111
19.3185005,-7.508695,14.396116,17.409847,23.806122,43.002995,117.545547
19.3209972,-6.871491,14.626084,17.472130,23.799475,42.765461,115.164642
19.3234940,-6.215125,14.839284,17.623047,23.862186,42.393276,112.725357
19.3259907,-5.568339,15.011760,17.869783,23.993509,41.860161,110.351418
19.3284874,-5.098822,15.033319,18.073400,24.055073,41.293911,108.735291
19.3309841,-4.763452,14.939895,18.241085,24.054689,40.683926,107.684418
19.3334808,-4.624513,14.805747,18.435122,24.092529,40.076992,107.345978
19.3359661,-4.672422,14.547033,18.619574,24.086018,39.371883,107.806717
19.3384628,-4.885622,14.226036,18.753723,24.040623,38.731667,108.953918
19.3409615,-5.163500,13.881084,18.863916,23.983194,38.135986,110.404243
19.3434582,-5.429400,13.619974,19.062742,24.049330,37.565987,111.733963
19.3459549,-5.709674,13.425939,19.273546,24.172832,37.124813,113.038681
19.3484516,-5.872568,13.330119,19.364574,24.231506,36.951122,113.775833
19.3509464,-6.071394,13.265441,19.541842,24.386827,36.742916,114.592865
19.3534431,-6.253452,13.162434,19.613707,24.434664,36.611279,115.412323
19.3559399,-6.409160,12.939652,19.723900,24.444717,36.208004,116.349747
19.3584366,-6.634337,12.700103,19.762228,24.410093,35.943863,117.581871
19.3609333,-6.981685,12.403061,19.805347,24.389172,35.702808,119.375168
19.3634319,-7.470366,12.103623,19.977823,24.523815,35.449257,121.682922
19.3659229,-7.951862,11.768253,20.147903,24.650799,35.181332,124.047073
19.3684196,-8.533969,11.466420,20.373081,24.887142,35.053234,126.658745
19.3709183,-9.108889,11.157400,20.624607,25.156189,34.929005,129.228165
19.3734131,-9.731718,10.889105,20.768337,25.389029,35.114475,131.787521
19.3759098,-10.299452,10.651950,20.799480,25.537445,35.465015,134.036118
19.3784065,-10.816880,10.491451,20.746778,25.641846,35.992058,135.874969
19.3809032,-11.322330,10.316580,20.638981,25.702032,36.581524,137.661118
19.3834000,-11.712797,10.160872,20.480879,25.688507,37.129063,139.058304
19.3858967,-11.947556,10.062657,20.320379,25.630430,37.549942,139.894714
19.3883934,-12.062540,9.923718,20.114367,25.467093,37.831501,140.556244
19.3908901,-11.940370,9.732078,19.790974,25.079243,37.895008,140.818024
19.3933887,-11.676865,9.643444,19.309479,24.539787,38.106579,140.448090
19.3958817,-11.204951,9.561997,18.820797,23.899899,38.048958,139.523468
19.3983784,-10.615658,9.557206,18.231504,23.160746,38.077934,138.003510
19.4008751,-9.973664,9.509296,17.632629,22.378792,38.008728,136.365356
19.4033718,-9.403535,9.482946,17.098433,21.695831,37.991917,134.759094
19.4058704,-8.864548,9.482946,16.506744,20.999502,38.181728,133.069580
19.4083672,-8.354306,9.583557,15.907868,20.364166,38.632206,131.079742
19.4108639,-7.911139,9.665004,15.213174,19.683472,39.385803,129.301514
19.4133606,-7.499113,9.681772,14.384331,18.891331,40.410019,127.759926
19.4158573,-7.185302,9.698541,13.521951,18.125490,41.753349,126.533424
19.4183540,-6.883469,9.705728,12.630824,17.352839,43.290844,125.344925
19.4208488,-6.641523,9.669795,11.629505,16.518480,45.248768,124.482521
19.4233456,-6.430719,9.676982,10.664119,15.770908,47.453430,123.605537
19.4258385,-6.251057,9.703332,9.622076,15.027133,50.184799,122.790344
19.4283371,-6.025880,9.717705,8.560870,14.284030,53.177959,121.802757
19.4308338,-5.774353,9.782384,7.463731,13.592110,56.693176,120.552536
19.4333305,-5.568339,9.890181,6.345033,13.003136,60.793301,119.380249
19.4358273,-5.434192,9.969233,5.271849,12.518323,65.094009,118.594635
19.4383240,-5.350349,10.000374,4.181896,12.088092,69.760094,118.147446
19.4408188,-5.434192,9.969233,3.170995,11.788607,74.395935,118.594635
19.4433155,-5.527616,9.806338,2.128953,11.456493,79.290512,119.408997
19.4458122,-5.685719,9.576370,1.077328,11.189053,84.474770,120.698616
19.4483089,-5.898919,9.269747,0.236508,10.990059,88.766891,122.471146
19.4508076,-6.095349,8.903235,-0.589940,10.805966,93.129555,124.396393
19.4533043,-6.315735,8.606193,-1.339731,10.758715,97.153343,126.273430
19.4557972,-6.540913,8.232495,-1.974539,10.698426,100.635681,128.467972
19.4582939,-6.696620,7.949826,-2.539877,10.700253,103.731133,130.109467
19.4607906,-6.897842,7.674344,-2.863270,10.708598,105.508446,131.949783
19.4632854,-7.067923,7.451562,-3.054909,10.715119,106.564987,133.486465
19.4657822,-7.247585,7.192848,-3.131566,10.680414,107.050011,135.217178
19.4682808,-7.441620,6.926948,-3.157916,10.645785,107.255623,137.051422
19.4707775,-7.676380,6.699375,-2.995022,10.619726,106.381065,138.887955
19.4732742,-7.868020,6.380774,-2.678816,10.478361,104.812233,140.958786
19.4757710,-8.093197,6.057381,-2.273977,10.361595,102.677437,143.186859
19.4782677,-8.318374,5.810645,-1.907465,10.324599,100.646530,145.064499
19.4807644,-8.481268,5.626191,-1.584072,10.300254,98.846603,146.441025
19.4832611,-8.586670,5.590259,-1.241516,10.321011,96.908852,146.934296
19.4857616,-8.744773,5.578281,-0.910937,10.412400,95.018982,147.466248
19.4882584,-8.857361,5.635773,-0.668992,10.519616,93.646164,147.532166
19.4907532,-8.967554,5.619005,-0.510889,10.594869,92.763893,147.929031
19.4932499,-9.049001,5.619005,-0.477351,10.662340,92.565979,148.161652
19.4957466,-9.154403,5.568699,-0.589940,10.731334,93.151344,148.687500
19.4982433,-9.137634,5.451320,-0.752834,10.666771,94.047157,149.180588
19.5007401,-9.063374,5.259679,-1.011548,10.527687,95.513748,149.872452
19.5032368,-8.926830,5.144695,-1.320567,10.387497,97.303802,150.044373
19.5057335,-8.708840,5.046480,-1.742175,10.214991,99.819847,149.909149
19.5082321,-8.529178,4.897959,-2.197320,10.077950,102.593498,150.132996
19.5107288,-8.284837,4.763811,-2.683607,9.926437,105.685066,150.100937
19.5132256,-8.097987,4.557798,-3.160311,9.815217,108.782761,150.627838
19.5157127,-7.966235,4.327830,-3.510055,9.721702,111.164909,151.486023
19.5182095,-7.925511,4.105049,-3.934058,9.754075,113.786179,152.617935
19.5207062,-7.786572,3.918200,-4.358061,9.745547,116.563210,153.288483
19.5232048,-7.587746,3.764888,-4.664686,9.669930,118.841667,153.610321
19.5257015,-7.446412,3.637926,-4.949750,9.653164,120.847801,153.962296
19.5281982,-7.396106,3.508569,-5.136599,9.664217,122.107338,154.621246
19.5306950,-7.388919,3.391190,-5.189300,9.644954,122.549812,155.346954
19.5331898,-7.393711,3.278601,-5.277934,9.657783,123.126915,156.086014
19.5356865,-7.499113,3.144453,-5.333030,9.724479,123.258202,157.251205
19.5381832,-7.594933,2.916881,-5.340217,9.731860,123.280304,158.990402
19.5406799,-7.738663,2.627025,-5.301888,9.741570,122.973701,161.249313
19.5431767,-7.930303,2.478504,-5.215651,9.809979,122.118210,162.644104
19.5456676,-8.167457,2.315610,-5.179718,9.944792,121.389107,164.171082
19.5481644,-8.351911,2.080851,-5.071920,9.990432,120.509270,166.009781
19.5506592,-8.660930,1.819741,-4.961728,10.146029,119.276939,168.134232
19.5531559,-8.989114,1.544259,-4.846744,10.328592,117.985947,170.252182
19.5556526,-9.336461,1.283149,-4.659894,10.513352,116.310524,172.174622
19.5581493,-9.681413,1.029227,-4.468255,10.712346,114.652428,173.931702
19.5606480,-10.009597,0.820818,-4.329316,10.936579,113.319405,175.312057
19.5631447,-10.299452,0.660320,-4.164026,11.128963,111.972473,176.331665
19.5656414,-10.519838,0.581268,-4.053833,11.288863,111.044945,176.837372
19.5681381,-10.680337,0.511799,-4.017900,11.422568,110.594452,177.256500
19.5706348,-10.845626,0.540545,-3.993946,11.570281,110.193398,177.146744
19.5731316,-11.020497,0.550126,-3.955617,11.721813,109.722069,177.142258
19.5756264,-11.154646,0.514194,-3.926872,11.836843,109.375023,177.360718
19.5781231,-11.207347,0.504612,-3.936454,11.889277,109.335114,177.421997
19.5806198,-11.157041,0.495030,-3.809492,11.799867,108.834885,177.459488
19.5831165,-11.022893,0.468679,-3.742418,11.650301,108.737282,177.565323
19.5856133,-10.812089,0.516590,-3.680135,11.432914,108.777237,177.264557
19.5881100,-10.529420,0.631573,-3.524427,11.121563,108.475578,176.567413
19.5906086,-10.146140,0.720207,-3.330392,10.703008,108.129402,175.939758
19.5931053,-9.698181,0.830400,-3.203430,10.247256,108.216805,175.106033
19.5956020,-9.259805,0.942989,-2.992626,9.776964,107.823723,174.185226
19.5980988,-8.850175,1.029227,-2.848897,9.354203,107.731567,173.366608
19.6005936,-8.407007,1.146606,-2.717144,8.909285,107.756897,172.233521
19.6030903,-8.093197,1.228053,-2.468012,8.549797,106.777946,171.371826
19.6055813,-7.846460,1.259194,-2.302722,8.273756,106.159752,170.882950
19.6080780,-7.654820,1.307104,-2.168575,8.062723,105.602570,170.309875
19.6105747,-7.403293,1.369388,-2.020053,7.795164,105.019150,169.520447
19.6130714,-7.290704,1.390947,-1.907465,7.663388,104.412796,169.198700
19.6155682,-7.223630,1.340641,-1.929024,7.596004,104.711525,169.486038
19.6180630,-7.249980,1.371783,-1.919443,7.624190,104.581505,169.285614
19.6205597,-7.374547,1.436461,-1.866742,7.741581,103.953354,168.977585
19.6230564,-7.494321,1.441252,-1.833205,7.848739,103.507156,169.114197
19.6255531,-7.618887,1.505931,-1.919443,7.999971,103.882477,168.819168
19.6280518,-7.810527,1.498744,-2.010472,8.203205,104.186775,169.137680
19.6305485,-8.143502,1.491558,-2.187738,8.563152,104.802200,169.620789
19.6330452,-8.430962,1.460417,-2.448848,8.900044,105.970963,170.172699
19.6355534,-8.689676,1.362201,-2.630906,9.180835,106.652420,171.090775
19.6380501,-8.977136,1.309500,-2.868061,9.514701,107.543793,171.700760
19.6405468,-9.171171,1.256799,-3.076469,9.754722,108.383911,172.196899
19.6430435,-9.334065,1.165770,-3.265713,9.957343,109.145630,172.880951
19.6455402,-9.437072,1.184934,-3.548383,10.151523,110.459297,172.843307
19.6480370,-9.477796,1.168165,-3.692112,10.238403,111.137917,172.973572
19.6505356,-9.484982,1.201702,-3.969990,10.352284,112.549988,172.779358
19.6530323,-9.449050,1.254403,-4.192772,10.413328,113.743019,172.437943
19.6555271,-9.396349,1.283149,-4.389203,10.450022,114.835762,172.223877
19.6580238,-9.343648,1.304709,-4.643126,10.514972,116.204277,172.050842
19.6605206,-9.302924,1.359805,-4.889863,10.597368,117.478928,171.683990
19.6630173,-9.219082,1.455626,-5.040779,10.607533,118.372856,171.027481
19.6655140,-9.130448,1.546654,-5.182114,10.611858,119.231026,170.385635
19.6680107,-9.029837,1.685593,-5.301888,10.606092,119.992775,169.426331
19.6705074,-8.948390,1.834115,-5.455201,10.639402,120.846222,168.416748
19.6730042,-8.910062,1.917957,-5.567789,10.680264,121.420547,167.852020
19.6755009,-8.888502,2.032941,-5.704332,10.755358,122.030540,167.117142
19.6779957,-8.893293,2.167089,-5.769011,10.819817,122.221199,166.305237
19.6804924,-8.881316,2.145530,-5.867227,10.858426,122.706688,166.418808
19.6829891,-8.854965,2.198231,-5.982211,10.910063,123.251869,166.058258
19.6854877,-8.814242,2.255723,-6.068449,10.936418,123.702759,165.645081
19.6879845,-8.725609,2.301237,-6.171455,10.932466,124.368073,165.225586
19.6904812,-8.627393,2.351542,-6.188223,10.874547,124.684402,164.753433
19.6929779,-8.517200,2.421012,-6.152291,10.782146,124.792061,164.132217
19.6954365,-8.342328,2.509645,-6.006166,10.581436,124.583969,163.256989
19.6979332,-8.167457,2.607861,-5.872017,10.391769,124.406754,162.291763
19.7004318,-7.942280,2.713263,-5.654027,10.119764,123.966728,161.138672
19.7029285,-7.743454,2.868970,-5.356985,9.843239,122.972054,159.670197
19.7054253,-7.503903,3.005514,-4.959332,9.483494,121.529907,158.172577
19.7079220,-7.242794,3.118103,-4.597611,9.127906,120.244263,156.707596
19.7104187,-6.936170,3.295369,-4.223914,8.764209,118.812859,154.587646
19.7129154,-6.725366,3.458263,-3.790328,8.459121,116.620300,152.787231
19.7154121,-6.425929,3.590016,-3.380697,8.099993,114.668686,150.808929
19.7179089,-6.162424,3.669067,-3.035745,7.788021,112.941856,149.230698
19.7204037,-5.987552,3.762492,-2.745890,7.585976,111.221184,147.855331
19.7229023,-5.846218,3.822380,-2.542273,7.433169,109.999825,146.822495
19.7254181,-5.755188,3.891849,-2.446453,7.365719,109.398743,145.932144
19.7279148,-5.752793,3.956527,-2.415311,7.387994,109.082169,145.481461
19.7304115,-5.697697,3.968505,-2.525504,7.388569,109.987328,145.142395
19.7329082,-5.743211,4.009229,-2.745890,7.523184,111.406990,145.081818
19.7354031,-5.889337,4.004437,-3.071678,7.755966,113.330894,145.786362
19.7378998,-6.224707,4.009229,-3.538800,8.206339,115.545494,147.215103
19.7403965,-6.576845,4.030788,-4.132885,8.751164,118.181541,148.496887
19.7428951,-6.909820,4.018810,-4.628753,9.236980,120.073540,149.817352
19.7453918,-7.317054,3.927782,-5.227628,9.812994,122.189766,151.773178
19.7478886,-7.633261,3.877476,-5.699542,10.285245,123.652008,153.070740
19.7503853,-7.745849,3.817589,-6.082821,10.562806,125.160698,153.763336
19.7528820,-7.798550,3.839148,-6.444542,10.820746,126.553474,153.789444
19.7553692,-7.757826,3.846334,-6.693674,10.944562,127.705154,153.627762
19.7578678,-7.697939,3.896640,-6.983530,11.100079,128.986877,153.151810
19.7603645,-7.609305,3.934968,-7.235057,11.213008,130.183502,152.655350
19.7628613,-7.575768,4.006833,-7.450652,11.356020,131.002884,152.125580
19.7653580,-7.563791,3.985274,-7.659060,11.478438,131.855652,152.215775
19.7678547,-7.580560,4.066720,-7.580009,11.465585,131.384552,151.787903
19.7703514,-7.743454,4.200869,-7.663852,11.676600,131.021545,151.519913
19.7728481,-7.846460,4.253570,-7.920170,11.932681,131.585556,151.537857
19.7753448,-7.932698,4.323039,-8.224399,12.217082,132.313629,151.411179
19.7778397,-8.042891,4.370949,-8.523836,12.507960,132.958847,151.477905
19.7803383,-8.086010,4.385322,-8.667566,12.638881,133.297440,151.527496
19.7828350,-8.035705,4.426045,-8.770573,12.691941,133.712082,151.154144
19.7853298,-7.891974,4.447605,-8.852019,12.665809,134.338089,150.596115
19.7878265,-7.685962,4.457187,-8.866392,12.552030,134.940430,149.890015
19.7903233,-7.422456,4.560194,-8.749013,12.346394,135.123474,148.434357
19.7928200,-7.194884,4.770998,-8.626842,12.204556,134.979538,146.451248
