Keuwl Accelerometer Data File
2022-10-21 18-13-48

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
35.6869583,-5.700092,5.690869,-4.762901,9.357471,120.596870,135.046387
35.6894531,-5.743211,5.698056,-4.949750,9.484321,121.458954,135.226120
35.6919518,-5.728838,5.726802,-5.014429,9.526822,121.759071,135.010178
35.6944504,-5.712070,5.750757,-5.179718,9.619170,122.580139,134.806625
35.6969490,-5.738420,5.733988,-5.352194,9.718748,123.415611,135.022141
35.6994438,-5.750398,5.757944,-5.517484,9.831766,124.138100,134.962433
35.7019424,-5.702487,5.724407,-5.539043,9.796336,124.431450,134.890091
35.7044411,-5.666555,5.710033,-5.548625,9.772491,124.595566,134.781036
35.7069359,-5.520430,5.652542,-5.548625,9.654719,125.079041,134.322556
35.7094345,-5.438982,5.614213,-5.570185,9.598379,125.473442,134.091736
35.7119331,-5.331185,5.559117,-5.519879,9.475989,125.627426,133.800980
35.7144318,-5.225783,5.489647,-5.476760,9.350933,125.851837,133.589401
35.7169266,-5.098822,5.396223,-5.431245,9.198675,126.188080,133.376831
35.7194252,-5.014979,5.357895,-5.371358,9.094423,126.201096,133.106552
35.7219200,-4.950301,5.290821,-5.301888,8.978212,126.194511,133.095596
35.7244186,-4.933532,5.178233,-5.258770,8.877415,126.325813,133.613739
35.7269135,-4.976651,5.147091,-5.184509,8.839612,125.909637,134.035477
35.7294121,-5.014979,5.036898,-5.131808,8.766745,125.829277,134.875061
35.7319107,-5.086844,4.981802,-4.995265,8.697528,125.052834,135.597717
35.7344093,-5.132359,4.948265,-4.851534,8.623446,124.235664,136.046234
35.7369041,-5.187455,4.885982,-4.746132,8.562025,123.664139,136.714218
35.7394028,-5.228179,4.833281,-4.607193,8.480606,122.905998,137.247620
35.7419014,-5.266507,4.787766,-4.396389,8.365826,121.703102,137.726120
35.7443924,-5.232969,4.770998,-4.216727,8.241794,120.772285,137.643982
35.7468910,-5.125172,4.696737,-3.969990,8.005470,119.729759,137.497681
35.7493896,-5.060493,4.653618,-3.778351,7.844787,118.792465,137.398438
35.7518959,-4.880831,4.581753,-3.514846,7.561026,117.701393,136.810303
35.7543907,-4.679609,4.567380,-3.248945,7.301735,116.420471,135.695358
35.7568855,-4.384963,4.533843,-3.071678,7.015614,115.965797,134.043655
35.7593842,-4.095107,4.457187,-2.848897,6.689741,115.205147,132.575699
35.7618828,-3.903467,4.385322,-2.614137,6.426649,114.001793,131.672943
35.7643814,-3.661521,4.284711,-2.439266,6.141295,113.402679,130.515717
35.7668762,-3.450717,4.217637,-2.396147,5.952935,113.735512,129.288788
35.7693748,-3.292614,4.129004,-2.273977,5.749866,113.296127,128.570099
35.7718735,-3.127325,3.997251,-2.235648,5.545836,113.773491,128.038528
35.7743683,-3.029109,3.908617,-2.154202,5.393828,113.539589,127.775055
35.7768669,-3.012341,3.779260,-2.111083,5.273867,113.596382,128.557358
35.7793655,-2.993177,3.604389,-2.072754,5.123187,113.864998,129.707108
35.7818489,-2.978804,3.470241,-2.089523,5.028116,114.555077,130.642303
35.7843475,-2.918916,3.350466,-2.180552,4.949798,116.137924,131.062286
35.7868462,-2.842261,3.295369,-2.257208,4.902335,117.415199,130.777817
35.7893410,-2.768000,3.173199,-2.290745,4.793592,118.546799,131.098373
35.7918396,-2.715299,2.974372,-2.329073,4.652346,120.041252,132.392899
35.7943382,-2.638643,2.804292,-2.374588,4.523843,121.661842,133.256805
35.7968369,-2.645829,2.615047,-2.386565,4.419794,122.681732,135.335236
35.7993317,-2.729672,2.358729,-2.429684,4.349492,123.959953,139.169479
35.8018265,-2.923707,2.092829,-2.496758,4.377419,124.776184,144.404419
35.8043251,-3.086601,1.781414,-2.561436,4.388793,125.706352,150.008865
35.8068199,-3.237518,1.419693,-2.695585,4.445585,127.326111,156.321930
35.8093185,-3.467486,1.120255,-2.815360,4.604854,127.690041,162.095688
35.8118210,-3.692663,0.842377,-2.985440,4.822677,128.246216,167.149475
35.8143158,-3.891490,0.557313,-3.066887,4.985989,127.959259,171.849899
35.8168144,-4.133435,0.241107,-3.165102,5.211649,127.395470,176.661667
35.8193130,-4.389753,-0.048749,-3.179476,5.420459,125.913940,180.636246
35.8218079,-4.662840,-0.290694,-3.112401,5.613700,123.671432,183.567352
35.8243065,-4.957487,-0.611691,-3.054909,5.855196,121.449265,187.034012
35.8268051,-5.292857,-0.927897,-2.992626,6.150702,119.114098,189.943542
35.8293037,-5.599481,-1.248894,-2.889620,6.423693,116.733276,192.573318
35.8317986,-5.865382,-1.498026,-2.757868,6.652264,114.492607,194.327133
35.8342972,-6.071394,-1.768718,-2.669234,6.864037,112.884354,196.241882
35.8367958,-6.330109,-2.068155,-2.602160,7.149740,111.343086,198.093109
35.8392944,-6.548099,-2.367593,-2.487176,7.393858,109.656723,199.878448
35.8417854,-6.713388,-2.542464,-2.420102,7.575658,108.630127,200.742447
35.8442841,-6.869096,-2.700567,-2.393751,7.759355,107.968781,201.462143
35.8467789,-7.048759,-2.916162,-2.434475,8.007226,107.700104,202.475510
35.8492775,-7.235608,-3.112593,-2.491967,8.261486,107.555931,203.276276
35.8517761,-7.400897,-3.287465,-2.642884,8.518540,108.074341,203.950699
35.8542747,-7.530254,-3.414426,-2.863270,8.749934,109.100929,204.390854
35.8567696,-7.654820,-3.553365,-3.114797,8.995812,110.258102,204.900711
35.8592682,-7.690753,-3.651581,-3.349556,9.148838,111.476418,205.398438
35.8617668,-7.779386,-3.685117,-3.639411,9.345815,112.918175,205.347046
35.8642578,-7.815319,-3.752192,-3.979573,9.539137,114.656906,205.645996
35.8667564,-7.762618,-3.697095,-4.334106,9.628667,116.751724,205.467010
35.8692551,-7.623679,-3.615648,-4.798833,9.706812,119.628738,205.373367
35.8717575,-7.455994,-3.517432,-5.249187,9.773338,122.485939,205.256012
35.8742561,-7.206861,-3.323397,-5.876809,9.875257,126.520073,204.756485
35.8767509,-6.888260,-3.177272,-6.475684,9.973849,130.486298,204.761932
35.8792496,-6.610382,-3.062288,-7.158401,10.213592,134.496857,204.856125
35.8817482,-6.270221,-2.944908,-7.869864,10.484413,138.644562,205.157837
35.8842468,-5.944433,-2.918557,-8.471135,10.752414,141.983704,206.149796
35.8867416,-5.635414,-2.853879,-9.058032,11.043118,145.109055,206.858505
35.8892403,-5.283275,-2.748477,-9.673676,11.359891,148.382202,207.484451
35.8917389,-5.019770,-2.746082,-10.286924,11.771146,150.916260,208.681015
35.8942337,-4.823339,-2.808364,-10.993596,12.329261,153.083481,210.209885
35.8967323,-4.703564,-2.923348,-11.700269,12.944719,154.670746,211.861679
35.8992310,-4.648468,-3.014378,-12.200929,13.399902,155.577820,212.962082
35.9017181,-4.717937,-3.174876,-12.641701,13.861867,155.779968,213.938080
35.9042168,-4.935927,-3.438381,-13.127987,14.440563,155.381943,214.861176
35.9067154,-5.266507,-3.776146,-13.647811,15.108213,154.600250,215.640961
35.9092102,-5.644996,-4.063606,-14.186798,15.800130,153.882248,215.748596
35.9117088,-6.047440,-4.305552,-14.706621,16.474041,153.216400,215.449448
35.9142075,-6.550495,-4.492401,-15.082715,17.046377,152.227493,214.442764
35.9167061,-7.173325,-4.715182,-15.470786,17.692787,150.975464,213.317795
35.9192009,-7.769804,-4.983479,-15.870834,18.359964,149.817245,212.675720
35.9216995,-8.402216,-5.220633,-16.321188,19.084900,148.780579,211.854340
35.9241982,-9.161590,-5.481742,-16.706863,19.826838,147.419830,210.893753
35.9266891,-10.033551,-5.752434,-16.929646,20.503061,145.660843,209.826508
35.9291878,-10.845626,-5.929701,-17.114100,21.111166,144.161026,208.667038
35.9316864,-11.525948,-6.020730,-17.298552,21.641085,143.066971,207.580902
35.9341850,-12.105659,-5.977611,-17.540499,22.134768,142.414215,206.279541
35.9366837,-12.594341,-5.819508,-17.648296,22.448751,141.828033,204.800400
35.9391823,-12.838682,-5.448205,-17.777653,22.595566,141.885254,202.994354
35.9416771,-12.917733,-5.014620,-17.978874,22.699211,142.377350,201.216049
35.9441757,-12.821914,-4.604990,-18.402878,22.897015,143.487198,199.755753
35.9466743,-12.539245,-4.149845,-18.838860,23.007748,144.965347,198.311890
35.9491692,-11.990675,-3.713864,-19.193394,22.933718,146.814957,197.209290
35.9516678,-11.109131,-3.311419,-19.662910,22.825605,149.478760,196.598312
35.9541664,-9.937732,-2.894603,-20.082123,22.592674,152.732544,196.239471
35.9566650,-8.500431,-2.410712,-20.276159,22.117674,156.454071,195.833267
35.9591599,-6.713388,-1.917238,-20.474985,21.632624,161.171082,195.938507
35.9616508,-4.820943,-1.428556,-20.683393,21.285793,166.336411,196.505768
35.9641495,-3.086601,-0.863218,-20.872639,21.117275,171.270309,195.624512
35.9666481,-1.541504,-0.214038,-20.992413,21.050022,175.760071,187.904984
35.9691467,-0.195233,0.473471,-20.889406,20.895683,178.595551,112.408539
35.9716415,0.810877,1.206493,-20.575596,20.626883,175.958771,56.095188
35.9741402,1.383402,2.207813,-20.161175,20.328827,172.636490,57.929001
35.9766388,1.598997,3.618762,-19.648539,20.042887,168.615555,66.161148
35.9791374,1.675653,5.599841,-19.013731,19.891907,162.911621,73.341125
35.9816322,2.027791,8.098347,-18.105837,19.937815,155.246201,75.942421
35.9841309,2.945267,10.948992,-16.958391,20.399561,146.233704,74.943893
35.9866295,4.121458,13.960135,-15.482763,21.250595,136.767502,73.551788
35.9891205,5.472520,16.944929,-13.839451,22.552372,127.854492,72.101662
35.9916306,7.017618,19.980026,-12.399755,24.539810,120.350700,70.647110
35.9941292,8.854966,23.295399,-10.957664,27.224188,113.734390,69.187378
35.9966202,11.099549,27.269533,-9.534737,30.947353,107.944489,67.852150
35.9991188,13.693876,32.230614,-7.575218,35.829018,102.205986,66.980736
36.0016174,16.343300,37.958256,-4.973705,41.625359,96.862518,66.705231
36.0041122,19.095728,44.562649,-1.912256,48.519413,92.258736,66.804176
36.0066109,21.958351,52.012653,1.259386,56.471863,88.722137,67.111832
36.0091095,25.254559,59.980087,4.534035,65.237724,86.014717,67.166519
36.0116081,29.154432,68.292473,8.146448,74.700790,83.739189,66.882095
36.0141029,33.725048,76.485085,11.703766,84.405716,82.029640,66.205574
36.0166016,38.647800,79.280632,15.776116,89.598862,79.858780,64.011650
36.0191002,43.846035,79.280632,19.953869,92.768806,77.579048,61.055279
36.0215950,49.015522,79.208763,23.587841,96.088165,75.789726,58.250183
36.0240936,53.602905,79.280632,27.454178,99.561142,73.993172,55.936745
36.0265923,57.682442,79.280632,32.034374,103.144966,71.906036,53.961380
36.0290871,60.626511,79.278236,37.347595,106.561981,69.483467,52.593742
36.0315857,62.059021,79.280632,43.781906,109.788872,66.497894,51.946991
36.0340843,61.773956,79.280632,51.404388,112.888672,62.912239,52.074959
36.0365791,59.110161,79.280632,60.325230,115.838516,58.616081,53.292477
36.0390778,53.281910,79.280632,71.373276,119.241455,53.233097,56.096249
36.0415764,43.652000,79.280632,78.540611,119.831314,49.048008,61.162773
36.0440750,30.541428,79.280632,78.540611,115.701447,47.248394,68.931725
36.0465698,14.891626,79.280632,78.389694,112.481659,45.820313,79.361839
36.0490685,-3.148885,76.556946,78.540611,109.724693,44.291439,92.355324
36.0515633,-23.309412,62.909782,78.540611,103.293739,40.503899,110.330742
36.0540619,-44.368252,45.535221,78.540611,101.047638,38.989323,134.256332
36.0565529,-65.839119,26.900627,78.540611,105.957825,42.162498,157.776001
36.0590515,-79.292244,6.814359,78.540611,111.813782,45.378246,175.088074
36.0615501,-79.292244,-13.559368,78.540611,112.426620,45.685654,189.703995
36.0640450,-79.028740,-32.982082,78.540611,116.198051,47.474350,202.652863
36.0665436,-79.292244,-50.469231,78.540611,122.486862,50.117397,212.476608
36.0690422,-79.292244,-65.350075,78.540611,129.331039,52.606659,219.494232
36.0715408,-79.289848,-76.374168,78.540611,135.235062,54.495205,223.926941
36.0740356,-79.292244,-77.706070,78.540611,135.993088,54.722729,224.421158
36.0765343,-79.292244,-77.612640,78.540611,135.939728,54.706818,224.386703
36.0790329,-79.292244,-77.660553,78.540611,135.967087,54.714977,224.404373
36.0815315,-79.292244,-77.706070,78.540611,135.993088,54.722729,224.421158
36.0840302,-72.965729,-77.706070,78.540611,132.404144,53.616402,226.802002
36.0865288,-55.897793,-77.706070,78.540611,123.820129,50.631012,234.270676
36.0890274,-39.354473,-77.706070,78.540611,117.284416,47.959221,243.139923
36.0915222,-24.938353,-77.706070,78.540611,113.264214,46.097897,252.206909
36.0940208,-11.801431,-77.706070,78.540611,111.113159,45.020599,261.364319
36.0965195,0.128159,-77.706070,78.540611,110.484734,44.694016,270.094482
36.0990143,10.407250,-77.706070,78.353760,110.841576,45.016865,277.628296
36.1015129,17.929119,-77.706070,75.119835,109.556725,46.711624,282.992493
36.1040115,22.334444,-77.706070,70.458191,107.244659,48.929626,286.035828
36.1065102,24.272404,-77.706070,67.272179,105.607430,50.431347,287.346802
36.1090050,24.660475,-77.706070,65.753433,104.737228,51.112427,287.607147
36.1114998,24.440088,-77.706070,65.662407,104.628410,51.128399,287.459381
36.1139946,24.473625,-77.706070,65.434830,104.493576,51.229012,287.481873
36.1164894,25.649817,-77.706070,62.991421,103.266960,52.411495,288.267426
36.1189880,27.863258,-77.706070,58.032738,100.907845,54.892921,289.726440
36.1214828,29.937761,-77.706070,50.197056,97.232956,58.918583,291.070129
36.1239815,31.121138,-77.706070,39.908382,92.733154,64.509766,291.826019
36.1264801,31.767923,-77.684509,29.979036,89.122536,70.343521,292.241364
36.1289787,32.103294,-76.230438,23.151861,85.893600,74.363037,292.837646
36.1314735,32.663841,-73.499573,19.563402,82.775841,76.329262,293.960785
36.1339722,34.299969,-71.417877,18.770491,81.420715,76.671310,295.653656
36.1364708,37.737511,-69.216415,19.134607,81.124382,76.357231,298.599670
36.1389656,41.888912,-66.959854,18.296183,81.074371,76.957626,302.029388
36.1414528,44.550312,-65.565674,14.935295,80.663811,79.329842,304.195160
36.1439514,44.310760,-65.067406,9.854440,79.336754,82.864845,304.254791
36.1464462,40.813332,-64.940445,5.384437,76.889412,85.984383,302.148254
36.1489449,34.271221,-65.405174,2.941027,73.898598,87.719131,297.653778
36.1514435,25.666586,-66.935898,2.291847,71.724754,88.168900,290.979340
36.1539421,16.419954,-69.055916,2.823647,71.037369,87.721962,283.375275
36.1564369,7.669193,-70.933990,4.658600,71.499298,86.264198,276.170685
36.1589355,0.305427,-71.853859,7.765564,72.272919,83.831787,270.243530
36.1614342,-4.521506,-71.492142,12.091837,72.648346,80.418907,266.381165
36.1639252,-6.442697,-70.306366,17.357145,72.703255,76.187836,264.764191
36.1664238,-5.733629,-69.242767,22.617664,73.068420,71.968437,265.266449
36.1689224,-2.717695,-68.349243,26.469627,73.346069,68.845337,267.723022
36.1714401,1.922389,-67.247314,27.890160,72.826904,67.482536,271.637451
36.1739349,7.118228,-65.754921,26.864885,71.386978,67.893616,276.178436
36.1764336,11.818199,-64.058907,23.592632,69.280777,70.090439,280.452942
36.1789322,15.655790,-62.166458,18.528545,66.731400,73.879486,284.135254
36.1814308,18.317190,-60.166218,13.222513,64.267632,78.127098,286.932495
36.1839218,20.073093,-58.522903,7.480499,62.320278,83.105988,288.931732
36.1864204,21.843367,-56.951454,1.740881,61.021564,88.365189,290.984009
36.1889191,24.638916,-54.886536,-3.754395,60.280209,93.570831,294.175629
36.1914139,28.306425,-52.229923,-9.108338,60.101418,98.716728,298.455841
36.1939125,32.460224,-49.170872,-14.390415,60.650845,103.725266,303.430847
36.1964111,36.764938,-45.747704,-19.476063,61.837124,108.358246,308.786957
36.1989098,40.889988,-42.250271,-24.259876,63.605175,112.421272,314.062653
36.2013702,44.167030,-39.112167,-28.528656,65.531464,115.807114,318.473480
36.2038689,46.397243,-36.108212,-31.879961,66.879288,118.468735,322.108490
36.2063675,47.757885,-33.051552,-33.947277,67.272865,120.306175,325.314240
36.2088585,48.227406,-30.301517,-34.457520,66.568649,121.172997,327.858643
36.2113571,47.520733,-28.272530,-33.638260,64.723167,121.313820,329.249420
36.2138557,46.102596,-26.681917,-31.479912,61.873734,120.582375,329.939850
36.2163506,44.543125,-25.148798,-28.593334,58.601460,119.204536,330.551178
36.2188492,43.168110,-23.464762,-25.112673,55.179047,117.072174,331.472961
36.2213478,42.126064,-21.603458,-21.356529,51.936653,114.280457,332.849945
36.2238464,41.196613,-19.797251,-17.597990,48.977356,111.057747,334.333130
36.2263412,40.113846,-18.089258,-13.851428,46.132462,107.472824,335.727112
36.2288399,38.865791,-16.489065,-10.009046,43.389168,103.337151,337.010590
36.2313347,37.399742,-15.152376,-6.272066,40.837166,98.834869,337.944855
36.2338333,35.794758,-13.954626,-2.844105,38.523827,94.233841,338.701630
36.2363319,34.117908,-12.826345,0.377842,36.451195,89.406082,339.396667
36.2388268,32.227859,-11.762744,3.192554,34.455616,84.683517,339.948578
36.2413254,30.390511,-10.759029,5.329340,32.676315,80.613419,340.504730
36.2438240,28.565140,-9.695427,6.792991,30.921080,77.309288,341.252045
36.2463188,26.749352,-8.519237,7.600275,29.083834,74.851418,342.334167
36.2488174,25.280909,-7.187338,7.940435,27.456015,73.189590,344.129608
36.2513161,24.202934,-5.517675,8.091352,26.109324,71.946625,347.157440
36.2538147,23.474703,-3.668349,8.421931,25.208082,70.482399,351.118317
36.2563095,22.959669,-1.955567,8.671063,24.620275,69.378555,355.131653
36.2588081,22.782404,-0.357768,8.778860,24.417908,68.928940,359.100311
36.2613029,23.110586,1.072345,8.548893,24.664400,69.719978,2.656654
36.2638016,23.831633,2.449758,8.318925,25.360453,70.850906,5.869070
36.2663002,24.785042,3.681045,8.141658,26.346441,71.999634,8.447749
36.2687912,26.021118,4.677573,7.715259,27.540941,73.731567,10.190690
36.2712898,27.333853,5.535162,7.113988,28.781702,75.689857,11.447710
36.2737885,28.510044,6.193924,6.062364,29.798315,78.261421,12.257268
36.2762871,29.317327,6.778427,4.320835,30.399382,81.828552,13.018532
36.2787819,29.724562,7.291063,2.069065,30.675564,86.132469,13.781839
36.2812805,29.719770,7.681530,-0.707319,30.704576,91.320000,14.491822
36.2837791,29.096941,7.748604,-3.629829,30.329004,96.873741,14.911963
36.2862740,27.580589,7.250340,-6.511616,29.251623,102.862198,14.728583
36.2887726,25.393497,6.275372,-9.295187,27.759872,109.562965,13.881110
36.2912979,23.541777,5.551930,-12.176973,27.079842,116.722466,13.269778
36.2937965,21.730778,5.101576,-14.514981,26.625881,123.034615,13.211666
36.2962875,20.075487,4.912332,-16.563133,26.485723,128.708679,13.749708
36.2987862,18.904089,5.149487,-18.532234,26.968973,133.406403,15.237700
36.3012848,18.393847,5.614213,-20.108475,27.824516,136.276947,16.973362
36.3037796,18.310005,6.249021,-21.004391,28.556803,137.352036,18.844257
36.3062782,18.724426,6.953298,-21.006786,28.986851,136.443939,20.372433
36.3087769,19.639507,7.688716,-20.429470,29.363070,134.087326,21.379963
36.3112755,20.774975,8.357061,-19.511995,29.701145,131.067230,21.913237
36.3137703,21.876904,8.872093,-18.316641,29.879965,127.807281,22.074823
36.3162689,22.784798,9.176322,-16.714050,29.710461,124.233337,21.936560
36.3187675,23.503448,9.339216,-14.819210,29.312832,120.368111,21.670652
36.3212433,24.068787,9.528461,-12.933951,28.937609,116.548805,21.597847
36.3237419,24.540701,9.904554,-10.852262,28.602758,112.297333,21.978857
36.3262405,24.880861,10.338140,-8.463948,28.241331,107.439629,22.563164
36.3287354,24.931166,10.577689,-5.891181,27.715637,102.272301,22.990335
36.3312340,24.878466,10.853172,-2.920762,27.299454,96.141815,23.569124
