Keuwl Accelerometer Data File
2022-10-21 15-55-43

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
21.0153542,28.651379,17.965412,20.353916,39.470741,58.957684,32.089146
21.0178471,29.576040,18.157051,24.625093,42.553684,54.642033,31.546213
21.0203400,30.416861,18.530750,27.976397,45.290760,51.851158,31.350872
21.0228329,30.948662,19.067341,30.501255,47.452183,50.000664,31.637047
21.0253220,31.061251,19.601538,32.616482,49.120834,48.393959,32.254417
21.0278149,30.761814,20.023146,34.274166,50.218861,46.961010,33.060471
21.0303078,30.033581,20.257904,35.210808,50.519299,45.815002,33.999996
21.0328102,28.845413,20.298628,35.459938,50.014992,44.847515,35.134197
21.0353031,27.551844,20.334560,35.225182,49.126488,44.190159,36.429077
21.0377941,26.109753,20.332165,34.499344,47.805031,43.807663,37.908577
21.0402870,24.444880,20.236345,33.272846,45.979820,43.644154,39.619171
21.0427780,22.744076,20.121361,31.612766,43.835251,43.848648,41.498734
21.0452690,21.026501,20.025541,29.837702,41.634415,44.220631,43.603252
21.0477619,19.435890,19.970446,27.710497,39.299416,45.161392,45.777180
21.0502548,17.876419,19.920139,25.286251,36.820820,46.627567,48.095058
21.0527477,16.340904,19.912952,22.735043,34.357430,48.568718,50.627121
21.0552387,14.973073,20.015959,19.989801,32.006618,51.350677,53.201427
21.0577316,13.698667,20.162085,17.189461,29.826843,54.808685,55.806747
21.0602226,12.479358,20.329769,14.231018,27.776894,59.180645,58.456463
21.0627060,11.216929,20.372889,11.389956,25.896046,63.906727,61.163647
21.0651989,10.009597,20.478291,8.548893,24.344116,69.441185,63.951050
21.0676918,8.768728,20.454336,5.664711,22.964308,75.719185,66.795296
21.0701809,7.630866,20.377680,2.852393,21.945753,82.531868,69.470497
21.0726738,6.722971,20.442358,0.346700,21.522280,89.076988,71.795280
21.0751667,5.915688,20.468710,-1.914652,21.392273,95.134956,73.880112
21.0776596,5.125173,20.509432,-3.929267,21.502171,100.529289,75.969505
21.0801506,4.377777,20.490269,-5.936696,21.777519,105.819435,77.939987
21.0826435,3.707036,20.435171,-7.510540,22.084984,109.881409,79.718086
21.0851364,3.194400,20.370493,-8.756200,22.401611,113.008873,81.087738
21.0876274,2.787164,20.123756,-9.812615,22.561501,115.780678,82.114632
21.0901184,2.391907,19.750059,-10.433049,22.464073,117.673508,83.094604
21.0926170,2.154752,19.318869,-10.651040,22.165430,118.719688,83.635750
21.0951099,2.054142,18.815813,-10.447422,21.619503,118.897263,83.769638
21.0976028,1.953531,18.269640,-9.767100,20.808466,117.994133,83.896683
21.1000957,1.941553,17.661182,-8.732244,19.797451,116.172760,83.726471
21.1025848,1.975090,16.952114,-7.431488,18.614569,113.530029,83.354431
21.1050777,2.166730,16.290956,-6.109172,17.533169,110.391632,82.424011
21.1075706,2.367952,15.613030,-4.691036,16.473608,106.544548,81.375954
21.1100616,2.533242,14.908753,-3.191453,15.455537,101.916885,80.356613
21.1125546,2.650621,14.218849,-1.785295,14.573563,97.036537,79.440353
21.1150475,2.717695,13.574460,-0.525262,13.853798,92.172867,78.678688
21.1175404,2.756023,12.966003,0.509595,13.265467,87.798431,77.999939
21.1200294,2.878194,12.376710,1.486959,12.793670,83.325653,76.908592
21.1225224,2.976409,11.888028,2.282264,12.465671,79.450554,75.943794
21.1250153,3.031506,11.435279,3.082361,12.225244,75.396355,75.152359
21.1275082,3.086602,11.056789,3.757893,12.078968,71.873840,74.402451
21.1299992,3.127326,10.671114,4.282507,11.916069,68.937309,73.666008
21.1324921,3.093788,10.304603,4.732861,11.753993,66.255440,73.288475
21.1349850,3.062647,9.871017,5.003552,11.482697,64.167152,72.762627
21.1374741,3.041087,9.458991,5.137701,11.185557,62.657047,72.177284
21.1399670,2.966827,9.070920,5.209566,10.873050,61.371635,71.888626
21.1424599,2.875798,8.680453,5.130514,10.485354,60.705227,71.670181
21.1449528,2.820702,8.371434,4.974806,10.138341,60.613903,71.379082
21.1474438,2.729672,8.086370,4.752025,9.768430,60.891327,71.347137
21.1499367,2.590734,7.796514,4.419051,9.328748,61.725098,71.618675
21.1524467,2.442213,7.564150,4.083681,8.936287,62.807770,72.106461
21.1549377,2.264946,7.341369,3.642909,8.502732,64.631416,72.854057
21.1574306,2.142775,7.130565,3.173390,8.093630,66.915703,73.274178
21.1599216,2.054142,6.867060,2.701477,7.659895,69.348793,73.346512
21.1624126,1.960717,6.653861,2.133744,7.257488,72.902069,73.581146
21.1649055,1.941553,6.478989,1.630689,6.957447,76.444901,73.318146
21.1673985,1.934366,6.272976,1.199499,6.673140,79.644791,72.862068
21.1698914,1.936762,6.047799,0.753936,6.394947,83.229340,72.242729
21.1723824,1.946344,5.896883,0.310768,6.217560,87.135033,71.733841
21.1748753,1.975090,5.700451,-0.094072,6.033654,90.893341,70.889847
21.1773663,2.030186,5.508811,-0.441419,5.887573,94.299767,69.769424
21.1798592,2.082887,5.389037,-0.771998,5.828904,97.610794,68.868256
21.1823502,2.185894,5.276448,-1.047480,5.806570,100.392815,67.497055
21.1848431,2.315251,5.173441,-1.277449,5.810057,102.701309,65.890228
21.1873360,2.633852,5.161464,-1.481066,5.980924,104.337410,62.965157
21.1898289,2.923708,5.144695,-1.667915,6.147999,105.741280,60.390621
21.1923180,3.170444,5.068039,-1.806854,6.245115,106.817413,57.970886
21.1948109,3.503419,5.010548,-1.976935,6.425559,107.918709,55.038414
21.1973038,3.752551,4.953055,-2.082336,6.553665,108.526077,52.851578
21.1997948,3.972937,4.931496,-2.238044,6.716600,109.463776,51.144207
21.2022877,4.178950,4.931496,-2.355423,6.879775,110.021286,49.722061
21.2047806,4.372985,4.859631,-2.465616,6.987008,110.663933,48.017231
21.2072735,4.559834,4.838071,-2.630906,7.149874,111.590195,46.695820
21.2097626,4.756266,4.876400,-2.736308,7.340894,111.885231,45.714527
21.2122478,4.935928,4.919518,-2.721935,7.481576,111.334885,44.904602
21.2147408,5.096426,4.996174,-2.697980,7.629837,110.708221,44.430885
21.2172318,5.209015,5.106368,-2.563832,7.731886,109.365440,44.429874
21.2197247,5.304835,5.262075,-2.355423,7.834457,107.496605,44.768147
21.2222176,5.316813,5.427364,-1.986516,7.853090,104.652733,45.589520
21.2247105,5.328790,5.544744,-1.687079,7.873146,102.373451,46.137775
21.2272015,5.333581,5.662124,-1.310985,7.888309,99.566574,46.711441
21.2296925,5.297648,5.870532,-0.927706,7.961712,96.691353,47.936474
21.2321854,5.216201,6.083732,-0.597126,8.035989,94.261375,49.390160
21.2346764,5.062890,6.272976,-0.328831,8.067912,92.335899,51.093163
21.2371693,4.871250,6.421497,-0.072512,8.060393,90.515442,52.816601
21.2396622,4.552648,6.510130,0.176620,7.946043,88.726357,55.034233
21.2421474,4.246024,6.548459,0.370656,7.813349,87.280937,57.040604
21.2446404,3.948982,6.613137,0.588646,7.724930,85.629776,59.156799
21.2471333,3.685477,6.629906,0.809032,7.628429,83.912056,60.930897
21.2496262,3.407599,6.776031,0.969531,7.646327,82.715462,63.302628
21.2521172,3.146489,6.919761,1.240222,7.702055,80.733612,65.548203
21.2546082,2.791955,6.982044,1.477376,7.663328,78.884628,68.204689
21.2571011,2.387116,7.053909,1.692971,7.636891,77.192078,71.303650
21.2595940,2.015814,7.144938,1.966058,7.679780,75.166885,74.244560
21.2620850,1.546296,7.200035,2.231959,7.695009,73.138878,77.879143
21.2645779,1.163015,7.252736,2.485882,7.754636,71.302773,80.889870
21.2670708,0.858787,7.315019,2.653567,7.828693,70.186836,83.304100
21.2695637,0.571327,7.410839,2.816461,7.948547,69.247208,85.591591
21.2720661,0.295844,7.473122,2.861975,8.007870,69.059677,87.732971
21.2745571,0.125764,7.451562,2.917072,8.003181,68.623856,89.033081
21.2770481,-0.082644,7.482704,2.737410,7.968130,69.907013,90.632790
21.2795410,-0.209606,7.631225,2.440367,8.014668,72.272659,91.573341
21.2820339,-0.118577,7.796514,1.932521,8.033326,76.080223,90.871346
21.2845249,0.070667,7.992945,1.383952,8.112182,80.177193,89.493446
21.2870178,0.362918,8.237286,0.782682,8.282341,84.577454,87.477295
21.2895107,0.707870,8.421740,0.219739,8.454293,88.510635,85.195427
21.2920036,1.004912,8.620566,-0.252174,8.682604,91.664314,83.350952
21.2944927,1.306746,8.833765,-0.728879,8.959590,94.666275,81.585472
21.2969856,1.658884,8.982286,-1.160069,9.207559,97.237984,79.536293
21.2994785,2.015814,9.149972,-1.569700,9.499971,99.510712,77.575745
21.3019962,2.315251,9.296097,-1.871533,9.761170,101.053902,76.014664
21.3044891,2.590734,9.420663,-2.127851,9.999427,102.286331,74.623459
21.3069820,2.868612,9.521274,-2.324282,10.212046,103.155930,73.233261
21.3094749,3.069834,9.605117,-2.417706,10.369544,103.482864,72.275917
21.3119640,3.232728,9.669795,-2.446453,10.485256,103.492798,71.514603
21.3144569,3.338130,9.700936,-2.422498,10.541336,103.285851,71.011459
21.3169498,3.402808,9.732078,-2.269186,10.556592,102.412849,70.727890
21.3194427,3.467486,9.756033,-2.082336,10.561239,101.371391,70.433784
21.3219337,3.429158,9.763220,-1.833205,10.509055,100.046097,70.647079
21.3244267,3.275846,9.681772,-1.445133,10.322611,98.047668,71.306648
21.3269196,3.127326,9.600326,-0.987593,10.145037,95.586441,71.956879
21.3294086,3.007550,9.528461,-0.474956,10.003124,92.721474,72.482292
21.3318768,2.902148,9.425454,-0.007834,9.862136,90.045509,72.886116
21.3343697,2.760814,9.269747,0.459289,9.683039,87.281311,73.414864
21.3368626,2.547615,9.135598,0.976717,9.534331,84.120186,74.417984
21.3393555,2.291296,9.073316,1.532473,9.482804,80.699905,75.827339
21.3418465,2.020605,8.982286,2.016364,9.424969,77.646736,77.322105
21.3443375,1.742726,8.967914,2.658358,9.514590,73.775719,79.002831
21.3468304,1.414543,8.970309,3.166204,9.617288,70.778557,81.038727
21.3493214,1.028867,8.912817,3.707587,9.707888,67.547653,83.415100
21.3518143,0.791713,8.879280,4.150754,9.833472,65.032463,84.904747
21.3543072,0.516231,8.862512,4.541221,9.971624,62.908401,86.666359
21.3568001,0.336568,8.840952,4.857427,10.093082,61.232075,87.819847
21.3592911,0.132950,8.896049,5.113746,10.261956,60.111034,89.143784
21.3617859,-0.051503,8.960727,5.451511,10.488863,58.685001,90.329315
21.3642788,-0.135346,8.941563,5.703039,10.606343,57.472744,90.867203
21.3667717,-0.195233,9.001451,5.899469,10.764198,56.765705,91.242500
21.3692627,-0.190442,9.042174,6.014453,10.861438,56.375767,91.206558
21.3717556,-0.221584,9.046965,6.117460,10.923369,55.941841,91.403038
21.3742485,-0.113786,9.056547,6.067154,10.901576,56.183205,90.719826
21.3767395,-0.056294,9.046965,5.882701,10.791520,56.966961,90.356514
21.3792305,0.073063,9.023010,5.647942,10.645154,57.956390,89.536064
21.3817234,0.216793,9.003846,5.408392,10.505568,59.015110,88.620712
21.3842163,0.434783,9.037383,5.144887,10.408323,60.376064,87.245659
21.3867092,0.578514,9.042174,4.869404,10.286238,61.745411,86.339233
21.3892002,0.679124,9.027801,4.548408,10.131654,63.324921,85.697975
21.3916931,0.758176,9.082897,4.289693,10.073496,64.796181,85.228416
21.3941860,0.834832,9.097271,3.983069,9.966049,66.442833,84.756805
21.3966789,0.892324,9.097271,3.801012,9.899711,67.421318,84.397949
21.3991699,0.954607,9.111644,3.630931,9.854795,68.380371,84.019066
21.4016609,1.009704,9.032592,3.472828,9.729735,69.088264,83.621704
21.4041538,1.148643,9.075711,3.314725,9.730124,70.082527,82.786865
21.4066448,1.225299,9.046965,3.300352,9.707793,70.124992,82.286934
21.4091377,1.333096,9.023010,3.245255,9.681092,70.414337,81.595688
21.4116306,1.438498,9.003846,3.163809,9.651332,70.864059,80.922859
21.4141235,1.460057,8.908026,3.103921,9.545628,71.024323,80.691780
21.4166145,1.579833,8.848139,3.034451,9.486481,71.344864,79.876534
21.4191055,1.697212,8.759505,2.933841,9.392385,71.798264,79.034439
21.4216003,1.833755,8.690036,2.797297,9.311511,72.517601,78.084358
21.4240932,2.078096,8.637335,2.737410,9.295991,72.874115,76.472054
21.4265842,2.231409,8.606193,2.684709,9.287271,73.197472,75.464462
21.4290771,2.437422,8.594215,2.727828,9.340375,73.019463,74.166031
21.4315701,2.667389,8.563074,2.770947,9.387191,72.831444,72.698242
21.4340630,2.906940,8.555887,2.883535,9.485161,72.301697,71.234344
21.4365540,3.081811,8.589424,3.015287,9.610813,71.715294,70.262451
21.4390450,3.239914,8.572656,3.017683,9.648517,71.774277,69.296623
21.4415379,3.352503,8.548701,3.115899,9.696824,71.256508,68.586624
21.4440308,3.419576,8.536723,3.173390,9.728286,70.961563,68.170319
21.4465218,3.524978,8.531933,3.238069,9.782865,70.670883,67.551971
21.4490147,3.580075,8.582238,3.417732,9.907202,69.819763,67.356575
21.4515095,3.584866,8.567865,3.527925,9.935081,69.200562,67.295158
21.4540024,3.637567,8.587029,3.635722,10.009368,68.701187,67.041908
21.4564934,3.678291,8.603798,3.664468,10.049054,68.613464,66.852348
21.4589863,3.723805,8.615775,3.731542,10.100629,68.319122,66.625626
21.4614773,3.683081,8.666080,3.851317,10.173430,67.755104,66.974525
21.4639683,3.632776,8.709200,3.959115,10.233368,67.239319,67.358040
21.4664612,3.604030,8.723573,4.045352,10.269111,66.800491,67.552673
21.4689541,3.522583,8.656499,4.023793,10.175189,66.705864,67.857155
21.4714470,3.479464,8.563074,3.971092,10.059944,66.750061,67.886444
21.4739380,3.366875,8.474441,3.877667,9.909000,66.962852,68.332191
21.4764309,3.302197,8.381016,3.743520,9.754992,67.433578,68.495102
21.4789238,3.340525,8.357061,3.765079,9.755788,67.298332,68.212181
21.4814167,3.414785,8.361852,3.662072,9.746388,67.930168,67.786041
21.4839077,3.469882,8.371434,3.506365,9.716768,68.847153,67.486443
21.4863987,3.508210,8.448090,3.408149,9.761826,69.565872,67.448517
21.4888916,3.412390,8.560678,3.317121,9.794535,70.204102,68.267174
21.4913845,3.225541,8.663685,3.262024,9.803283,70.564339,69.579407
21.4938755,3.002759,8.668476,3.139853,9.696274,71.105865,70.893921
21.4963684,2.708113,8.699617,2.931445,9.571342,72.165230,72.709106
21.4988613,2.463772,8.704409,2.696686,9.439757,73.400902,74.195900
21.5013542,2.214640,8.704409,2.493068,9.321306,74.486877,75.725258
21.5038452,1.970299,8.800228,2.308615,9.308909,75.640770,77.380066
21.5063362,1.737936,8.931981,2.136139,9.346860,76.788818,78.989281
21.5088291,1.601392,9.061338,1.970850,9.410449,77.910927,79.977722
21.5113239,1.448080,9.226627,1.831910,9.517536,78.902603,81.080429
21.5138149,1.400170,9.341612,1.613920,9.582845,80.304169,81.475662
21.5163059,1.373819,9.418267,1.515705,9.637868,80.951782,81.700935
21.5187988,1.476826,9.482946,1.405511,9.699626,81.668297,81.148155
21.5212898,1.565459,9.573975,1.228245,9.778560,82.784256,80.713631
21.5237827,1.670861,9.614698,1.199499,9.832243,82.992661,80.141479
21.5262756,1.730749,9.653027,1.165962,9.876025,83.219856,79.835098
21.5287685,1.833755,9.650631,1.218663,9.898609,82.928116,79.241257
21.5312595,1.831360,9.700936,1.362393,9.965850,82.142715,79.309418
21.5337524,1.848129,9.641049,1.510913,9.932184,81.250023,79.148399
21.5362434,1.965508,9.698541,1.760046,10.051003,79.914856,78.543587
21.5387363,2.054142,9.768010,2.009177,10.181862,78.619186,78.124161
21.5412102,2.154752,9.746451,2.212795,10.224125,77.500633,77.533531
21.5437012,2.315251,9.708123,2.517024,10.292884,75.845337,76.586319
21.5461922,2.418257,9.684168,2.653567,10.328238,75.112404,75.979263
21.5486851,2.516473,9.645840,2.900304,10.382033,73.778114,75.378197
21.5511780,2.619479,9.624281,3.137458,10.456199,72.538956,74.774391
21.5536690,2.688949,9.629071,3.357844,10.546306,71.434380,74.397438
21.5561619,2.703322,9.597930,3.547088,10.583480,70.418137,74.269768
21.5586548,2.736859,9.569184,3.724355,10.626877,69.484200,74.039070
21.5611477,2.768001,9.545229,3.896832,10.675136,68.590073,73.828484
21.5636387,2.803933,9.557206,3.997442,10.732277,68.132019,73.649147
21.5661297,2.811120,9.521274,4.174709,10.769644,67.192474,73.550964
21.5686226,2.861425,9.535647,4.306462,10.847209,66.608543,73.296730
21.5711479,2.916522,9.578766,4.402282,10.937959,66.266846,73.065674
21.5736389,2.923708,9.633862,4.428633,10.998734,66.256096,73.117882
21.5761318,2.875798,9.609907,4.404677,10.955442,66.293365,73.340004
21.5786247,2.830283,9.629071,4.404677,10.960415,66.304779,73.620300
21.5811176,2.777582,9.638654,4.316044,10.920020,66.718971,73.924545
21.5836067,2.710509,9.629071,4.153150,10.831182,67.452835,74.278503
21.5860996,2.643435,9.672191,4.047748,10.813107,68.016647,74.714203
21.5885925,2.571569,9.674586,3.915996,10.749214,68.635162,75.114594
21.5910835,2.458981,9.717705,3.817780,10.726407,69.149948,75.799866
21.5935764,2.286505,9.801547,3.805803,10.760231,69.286728,76.868874
21.5960693,2.102051,9.815921,3.786638,10.728912,69.332893,77.912834
21.5985622,1.884061,9.835085,3.616558,10.646975,70.142654,79.155495
21.6010494,1.673257,9.882995,3.597394,10.649630,70.257393,80.390572
21.6035404,1.436103,9.885390,3.611767,10.622062,70.121597,81.734169
21.6060333,1.208530,9.894972,3.496783,10.564019,70.669983,83.036621
21.6085243,1.045636,9.935696,3.458455,10.572243,70.905571,83.992287
21.6110172,0.873160,9.921323,3.475224,10.548566,70.764610,84.970451
21.6135101,0.719848,9.938091,3.408149,10.530874,71.117157,85.857117
21.6160030,0.600073,9.959650,3.400963,10.541407,71.178009,86.552071
21.6184940,0.480298,10.019538,3.408149,10.594212,71.234283,87.255562
21.6209850,0.406038,10.024329,3.365031,10.581846,71.457962,87.680489
21.6234779,0.343755,10.007561,3.274002,10.535109,71.894325,88.032692
21.6259708,0.262307,10.031515,3.238069,10.544438,72.116180,88.502151
21.6284618,0.262307,10.019538,3.281188,10.546381,71.873276,88.500359
21.6309719,0.276680,9.981210,3.218905,10.491065,72.132095,88.412163
21.6334610,0.279076,9.957255,3.151831,10.447911,72.442009,88.394569
21.6359539,0.350941,9.978814,3.034451,10.435889,73.095894,87.985817
21.6384468,0.408433,9.947673,2.948214,10.383399,73.504784,87.648865
21.6409397,0.485089,9.914136,2.773342,10.306155,74.389542,87.198807
21.6434307,0.578514,9.854248,2.500255,10.182935,75.786613,86.640190
21.6459236,0.643192,9.830294,2.282264,10.112226,76.956337,86.256500
21.6484165,0.755781,9.765615,2.081043,10.013451,78.005096,85.574585
21.6509056,0.837228,9.724892,2.023551,9.968411,78.287773,85.079468
21.6533985,0.940234,9.674586,2.011573,9.926131,78.307785,84.449089
21.6558914,1.052822,9.597930,2.131348,9.887939,77.552185,83.740105
21.6583843,1.119897,9.521274,2.243937,9.846018,76.826363,83.291664
21.6608601,1.206135,9.487737,2.339756,9.846134,76.253181,82.755096
21.6633530,1.309141,9.442223,2.596075,9.879728,74.765640,82.106407
21.6658440,1.359447,9.406290,2.773342,9.900394,73.732368,81.776253
21.6683369,1.517550,9.353589,2.921863,9.916142,72.863014,80.784492
21.6708298,1.613369,9.281724,3.139853,9.930360,71.567497,80.139244
21.6733227,1.718771,9.252978,3.350657,9.989929,70.402924,79.477051
21.6758118,1.759495,9.159554,3.587812,9.993280,68.959824,79.126282
21.6783047,1.900830,9.097271,3.805803,10.042789,67.730804,78.198128
21.6807976,1.951135,9.049360,4.007024,10.087323,66.594643,77.832703
21.6832886,2.011023,8.922399,4.145964,10.042033,65.615318,77.298332
21.6857815,2.118820,8.831370,4.272925,10.036951,64.803795,76.508614
21.6882744,2.219431,8.795438,4.375931,10.071464,64.247276,75.837700
