Keuwl Accelerometer Data File
2022-10-21 18-29-09

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
36.1572151,-3.680686,9.126017,-0.141981,9.841331,90.826637,111.965103
36.1597137,-3.790879,9.058943,-0.074907,9.820428,90.437042,112.707756
36.1622086,-3.941795,8.996659,-0.048557,9.822423,90.283241,113.660141
36.1647072,-4.030428,8.953541,0.001749,9.818872,89.989799,114.234848
36.1672020,-4.181345,8.946354,0.016121,9.875279,89.906464,115.050438
36.1696968,-4.272374,8.979891,0.052054,9.944563,89.700089,115.443764
36.1721954,-4.327470,9.034987,0.145479,10.018940,89.168015,115.592934
36.1746902,-4.387358,9.020615,0.265254,10.034479,88.485252,115.936905
36.1771889,-4.392149,8.987078,0.368260,10.009703,87.891594,116.045601
36.1796875,-4.344239,8.984682,0.394610,9.987624,87.735657,115.804520
36.1821823,-4.267583,8.984682,0.356283,9.953075,87.948593,115.406982
36.1846809,-4.178949,8.982286,0.308372,9.911618,88.217110,114.949890
36.1871796,-4.099898,8.960727,0.193389,9.856023,88.875710,114.586029
36.1896782,-4.001682,8.984682,0.090382,9.835961,89.473503,114.007683
36.1921730,-3.922631,9.054152,-0.026997,9.867392,90.156761,113.424248
36.1946716,-3.884303,9.118830,-0.118027,9.912355,90.682236,113.072311
36.1971664,-3.822020,9.140389,-0.225824,9.909871,91.305756,112.692062
36.1996651,-3.814833,9.157158,-0.376740,9.927155,92.174927,112.616402
36.2021637,-3.786088,9.149972,-0.577963,9.919197,93.340347,112.478859
36.2046585,-3.790879,9.123621,-0.709715,9.905297,94.108765,112.562958
36.2071571,-3.764528,9.106853,-0.848654,9.890736,94.922195,112.458885
36.2096519,-3.742969,9.111644,-1.030712,9.904253,95.973450,112.332352
36.2121506,-3.735782,9.145181,-1.186419,9.949773,96.848289,112.219887
36.2146492,-3.735782,9.123621,-1.413992,9.959714,98.161926,112.267265
36.2171440,-3.783692,9.114039,-1.543349,9.988191,98.888809,112.545776
36.2196426,-3.831602,9.082897,-1.665519,9.997707,99.589622,112.872353
36.2221336,-3.886698,9.049360,-1.787690,10.009655,100.288025,113.243515
36.2246323,-3.958564,8.994264,-1.902674,10.009355,100.958008,113.755302
36.2271309,-3.996891,8.948750,-2.010472,10.004862,101.592484,114.067566
36.2296257,-4.018451,8.936772,-2.108687,10.022994,102.144913,114.211235
36.2321243,-4.006474,8.886466,-2.163784,9.985142,102.515305,114.268288
36.2346191,-4.011264,8.845743,-2.240439,9.967797,102.989220,114.392784
36.2371178,-3.975332,8.800228,-2.273977,9.920597,103.251022,114.310150
36.2396164,-3.905863,8.742737,-2.283559,9.844077,103.413246,114.072952
36.2421112,-3.927422,8.699617,-2.269186,9.811074,103.372925,114.296684
36.2446098,-3.910654,8.639730,-2.190134,9.733183,103.003891,114.353226
36.2471199,-3.932213,8.558283,-2.106292,9.651060,102.605949,114.677025
36.2496185,-3.939399,8.476836,-1.988912,9.556746,102.011971,114.925484
36.2521172,-3.910654,8.467254,-1.885906,9.515473,101.431343,114.790146
36.2546120,-3.917840,8.397784,-1.758944,9.432186,100.747620,115.010582
36.2571106,-3.946586,8.369039,-1.699057,9.407611,100.404968,115.247147
36.2596054,-3.929817,8.340293,-1.572095,9.352830,99.676651,115.229088
36.2621040,-3.908258,8.342688,-1.378060,9.315254,98.507324,115.101448
36.2646027,-3.886698,8.369039,-1.361291,9.327397,98.392029,114.910812
36.2670975,-3.862744,8.330710,-1.277449,9.271105,97.919876,114.875984
36.2695961,-3.853162,8.361852,-1.246307,9.290894,97.709061,114.740364
36.2720909,-3.822020,8.390598,-1.176837,9.294888,97.273811,114.489845
36.2745895,-3.814833,8.455276,-1.198397,9.353118,97.361435,114.283844
36.2770538,-3.781296,8.551097,-1.160069,9.421530,97.072754,113.855026
36.2795486,-3.726200,8.603798,-1.191211,9.451396,97.240555,113.416847
36.2820473,-3.680686,8.639730,-1.239120,9.472477,97.516556,113.074905
36.2845459,-3.692663,8.658894,-1.265471,9.498085,97.656532,113.096260
36.2870407,-3.673499,8.651708,-1.294217,9.487973,97.839935,113.005989
36.2895393,-3.637567,8.685245,-1.358896,9.513777,98.211899,112.724983
36.2920341,-3.620798,8.687640,-1.418783,9.518310,98.572357,112.625191
36.2945328,-3.606425,8.618171,-1.524185,9.465850,99.266068,112.707733
36.2970314,-3.601634,8.591820,-1.624796,9.456801,99.893211,112.743111
36.2995262,-3.632776,8.500791,-1.663124,9.392896,100.198669,113.139229
36.3020248,-3.702245,8.481627,-1.773317,9.422806,100.847412,113.581352
36.3045197,-3.776505,8.433717,-1.902674,9.434498,101.634750,114.122200
36.3070259,-3.850766,8.409762,-1.969748,9.456871,102.022011,114.602684
36.3095245,-3.968146,8.421740,-2.132642,9.550919,102.902451,115.228821
36.3120193,-3.996891,8.397784,-2.259604,9.570984,103.655823,115.451927
36.3145180,-4.073547,8.342688,-2.216485,9.545000,103.427467,116.025223
36.3170128,-4.135830,8.285196,-2.240439,9.527284,103.601074,116.527596
36.3195076,-4.157390,8.239681,-2.297931,9.510874,103.981644,116.773552
36.3220062,-4.138226,8.167816,-2.245230,9.427576,103.777710,116.869064
36.3245010,-4.083129,8.060019,-2.264395,9.314683,104.069550,116.866341
36.3269997,-4.111876,7.959408,-2.173366,9.218634,103.636299,117.321136
36.3294945,-4.025638,7.858797,-2.099105,9.075940,103.372581,117.123611
36.3319931,-4.006474,7.715067,-2.012867,8.923325,103.036613,117.443085
36.3344917,-4.040010,7.614456,-1.976935,8.843637,102.917229,117.949127
36.3370171,-4.018451,7.544987,-1.902674,8.757565,102.548187,118.039711
36.3395157,-4.040010,7.465935,-1.806854,8.679090,102.015991,118.418968
36.3420143,-4.095107,7.394070,-1.723011,8.626177,101.521881,118.979294
36.3445091,-4.176554,7.358138,-1.667915,8.623673,101.151924,119.579689
36.3470078,-4.234046,7.312623,-1.548140,8.590596,100.382187,120.071060
36.3494987,-4.315493,7.300645,-1.366082,8.590057,99.150635,120.587807
36.3519974,-4.392149,7.298250,-1.267866,8.611789,98.466118,121.039886
36.3544960,-4.413709,7.358138,-1.143301,8.656220,97.589714,120.957031
36.3569908,-4.490365,7.377302,-1.155278,8.713359,97.619110,121.327744
36.3594894,-4.514319,7.372510,-1.092995,8.713646,97.205872,121.479874
36.3619843,-4.461618,7.394070,-1.131323,8.709661,97.463402,121.106987
36.3644829,-4.444850,7.413234,-1.196002,8.726005,97.877861,120.946190
36.3669624,-4.420895,7.343764,-1.176837,8.652175,97.817398,121.047646
36.3694611,-4.382567,7.315019,-1.057063,8.592658,97.066383,120.926628
36.3719597,-4.365798,7.307832,-0.951661,8.565644,96.378845,120.854675
36.3744545,-4.365798,7.262318,-0.910937,8.522397,96.135918,121.012505
36.3769531,-4.344239,7.238362,-0.767207,8.476727,95.192802,120.970871
36.3794479,-4.334657,7.190453,-0.647432,8.420869,94.409492,121.083046
36.3819466,-4.315493,7.207221,-0.496516,8.415108,93.382584,120.912056
36.3844452,-4.291538,7.240758,-0.316853,8.422960,92.155846,120.654877
36.3869362,-4.241232,7.243154,-0.156355,8.394985,91.067184,120.351128
36.3894348,-4.253210,7.207221,0.076009,8.368967,89.479622,120.546204
36.3919296,-4.202905,7.271900,0.320350,8.405210,87.815742,120.026421
36.3944283,-4.109480,7.331787,0.538341,8.422157,86.335182,119.270706
36.3969269,-4.073547,7.374906,0.780286,8.461199,84.708702,118.914169
36.3994217,-3.970541,7.461144,1.027022,8.514026,83.071701,118.020233
36.4019203,-3.860348,7.475517,1.223454,8.501910,81.726219,117.311775
36.4044189,-3.795670,7.549778,1.489354,8.580468,80.004265,116.691078
36.4069138,-3.637567,7.614456,1.673808,8.603107,78.781067,115.534668
36.4094124,-3.474673,7.607269,1.784001,8.551406,77.958466,114.548874
36.4119072,-3.374062,7.655180,1.896589,8.578060,77.226486,113.785744
36.4144058,-3.290219,7.657575,1.980432,8.566569,76.633362,113.251678
36.4169044,-3.192003,7.686321,2.059483,8.573791,76.101250,112.552315
36.4193993,-3.117743,7.652784,2.085834,8.522683,75.833588,112.165977
36.4218979,-3.067437,7.621643,2.138535,8.489520,75.409859,111.923012
36.4243927,-2.983595,7.607269,2.150512,8.449679,75.255562,111.415268
36.4268951,-2.897357,7.624038,2.097811,8.421487,75.575607,110.808250
36.4293900,-2.813514,7.662366,2.085834,8.424869,75.665611,110.162537
36.4318886,-2.729672,7.681530,2.097811,8.417708,75.568993,109.562935
36.4343872,-2.710508,7.671948,2.152908,8.416689,75.179581,109.458374
36.4368820,-2.700926,7.671948,2.181653,8.421009,74.984955,109.394730
36.4393806,-2.684158,7.688716,2.277473,8.456237,74.375916,109.244270
36.4418716,-2.724881,7.645597,2.325383,8.443195,74.013245,109.615997
36.4443703,-2.813514,7.650389,2.375689,8.490478,73.751358,110.191551
36.4468689,-2.837470,7.695903,2.495464,8.573534,73.078217,110.238869
36.4493637,-2.839865,7.755791,2.612844,8.662798,72.445274,110.110741
36.4518623,-2.849447,7.753395,2.809274,8.725050,71.217407,110.178864
36.4543571,-2.863820,7.808492,2.924258,8.816195,70.628517,110.140869
36.4568634,-2.830283,7.897125,3.082361,8.937339,69.825172,109.717377
36.4593582,-2.744045,8.004923,3.276397,9.074324,68.834549,108.921440
36.4618568,-2.655411,8.105534,3.456059,9.203001,67.942543,108.139046
36.4643555,-2.597919,8.163026,3.642909,9.308865,66.962250,107.653908
36.4668503,-2.538032,8.227704,3.868085,9.439216,65.808426,107.143631
36.4693489,-2.506891,8.280405,3.973488,9.520411,65.331650,106.843674
36.4718437,-2.499704,8.313942,4.181896,9.636307,64.280045,106.734146
36.4743423,-2.485331,8.352270,4.323230,9.727673,63.613380,106.571083
36.4768410,-2.490122,8.316338,4.392700,9.729234,63.160358,106.669029
36.4793358,-2.482935,8.345083,4.478938,9.791132,62.777416,106.569466
36.4818344,-2.478144,8.378620,4.498102,9.827278,62.760178,106.476639
36.4843292,-2.456585,8.385807,4.593922,9.872218,62.267876,106.327713
36.4868393,-2.490122,8.373830,4.651414,9.897342,61.967911,106.560875
36.4893341,-2.528450,8.345083,4.704115,9.907682,61.654018,106.856117
36.4918327,-2.530845,8.299569,4.732861,9.883724,61.389416,106.958405
36.4943275,-2.509286,8.258845,4.768794,9.861361,61.080276,106.900360
36.4968262,-2.535636,8.194167,4.759212,9.809380,60.976425,107.194374
36.4993248,-2.502100,8.143862,4.735257,9.747084,60.934269,107.078918
36.5018196,-2.506891,8.119906,4.744839,9.732979,60.823528,107.157234
36.5043182,-2.559592,8.095951,4.809517,9.758452,60.471493,107.544716
36.5068130,-2.528450,8.069601,4.766398,9.707217,60.592625,107.397354
36.5093117,-2.502100,8.050437,4.740047,9.671509,60.652569,107.265396
36.5118103,-2.470958,8.052833,4.701719,9.646756,60.830910,107.058281
36.5143013,-2.509286,8.016900,4.701719,9.626700,60.764263,107.380096
36.5167885,-2.554801,7.964199,4.696929,9.592529,60.682785,107.785492
36.5192871,-2.557196,7.894730,4.651414,9.513236,60.728981,107.947746
36.5217819,-2.557196,7.901916,4.660996,9.523887,60.698807,107.932472
36.5242805,-2.526054,7.942639,4.737652,9.587065,60.384884,107.642593
36.5267754,-2.509286,7.952221,4.771189,9.607215,60.222996,107.512848
36.5292740,-2.427839,7.918684,4.759212,9.552490,60.117905,107.045341
36.5317726,-2.430234,7.992945,4.814308,9.642136,60.046371,106.911758
36.5342674,-2.358370,8.033669,4.876591,9.689318,59.781723,106.360168
36.5367661,-2.250572,8.088765,5.008344,9.776334,59.183338,105.548393
36.5392609,-2.178707,8.136675,5.195192,9.896578,58.335232,104.990089
36.5417595,-2.094865,8.177399,5.286222,9.960042,57.944336,104.368874
36.5442581,-1.972694,8.225308,5.360482,10.014090,57.636147,103.486641
36.5467415,-1.888852,8.237286,5.489839,10.077646,56.992138,102.914948
36.5492401,-1.867292,8.234891,5.647942,10.158713,56.222435,102.775986
36.5517349,-1.821777,8.254054,5.794067,10.247902,55.570580,102.446381
36.5542336,-1.795427,8.285196,5.868328,10.310447,55.308098,102.227112
36.5567284,-1.785845,8.294778,5.983312,10.382321,54.809410,102.150169
36.5592270,-1.807405,8.349874,6.206093,10.559484,54.004128,102.213753
36.5617256,-1.781054,8.354666,6.321077,10.626788,53.499859,102.034218
36.5642204,-1.807405,8.383411,6.476785,10.746955,52.939186,102.166351
36.5667191,-1.519945,8.452881,6.761849,10.930876,51.785961,100.193642
36.5692139,-1.184574,8.524746,7.147525,11.187566,50.291561,97.911003
36.5717125,-0.815668,8.531933,7.403843,11.325904,49.178181,95.460976
36.5742111,-0.446761,8.620566,7.470918,11.416145,49.124554,92.966698
36.5767059,-0.271889,8.781064,7.363120,11.462833,50.032925,91.773491
36.5792046,-0.310217,8.903235,7.243345,11.481719,50.886482,91.995560
36.5817032,-0.418014,9.011032,7.238554,11.565903,51.255180,92.655998
36.5841980,-0.585699,9.006242,7.353538,11.641733,50.827801,93.720856
36.5866966,-0.798899,8.965518,7.585902,11.771349,49.876469,95.092064
36.5891914,-0.897115,8.874489,7.679326,11.770022,49.273582,95.772369
36.5916901,-0.933047,8.754714,7.693699,11.692245,48.851166,96.083420
36.5941887,-0.957002,8.649312,7.700885,11.620245,48.492905,96.313805
36.5966835,-0.810876,8.596611,7.617043,11.514277,48.583317,95.388489
36.5991821,-0.731825,8.608588,7.600275,11.506847,48.661972,94.859093
36.6016731,-0.722243,8.658894,7.597879,11.542350,48.832619,94.768036
36.6041718,-0.786922,8.639730,7.645789,11.563835,48.609989,95.204239
36.6066666,-1.004912,8.572656,7.696095,11.564176,48.278404,96.685867
36.6091652,-1.354655,8.404971,7.729631,11.498949,47.762653,99.155800
36.6116600,-1.603787,8.318733,7.698490,11.447280,47.738373,100.912292
36.6141586,-1.862501,8.261241,7.669744,11.425497,47.833820,102.704948
36.6166534,-2.027791,8.242077,7.648184,11.425344,47.978825,103.821907
36.6191521,-2.104446,8.163026,7.557156,11.321408,48.124809,104.456207
36.6216507,-2.183498,8.095951,7.573924,11.299398,47.910206,105.093681
36.6241455,-2.293691,8.055228,7.504455,11.245646,48.139374,105.894073
36.6266441,-2.485331,8.016900,7.425403,11.206434,48.501400,107.224037
36.6291389,-2.588337,7.889938,7.396657,11.120303,48.306255,108.162361
36.6316376,-2.775187,7.822865,7.310419,11.060791,48.629089,109.532303
36.6341362,-2.959640,7.818073,7.231368,11.053253,49.138725,110.734856
36.6366463,-3.060251,7.798910,7.228972,11.065539,49.210117,111.424782
36.6391411,-3.184817,7.762977,7.149920,11.023985,49.565483,112.306244
36.6416397,-3.256682,7.786932,7.181062,11.081964,49.609367,112.695854
36.6441345,-3.326152,7.868379,7.173875,11.155231,49.976990,112.914940
36.6466331,-3.297405,7.897125,7.149920,11.151628,50.122013,112.662735
36.6491318,-3.199190,7.940244,7.171480,11.167471,50.045742,111.944916
36.6516266,-3.067437,7.913894,7.159503,11.103934,49.851440,111.186409
36.6541252,-2.964431,7.976176,7.061287,11.057532,50.312855,110.388123
36.6566200,-2.854238,8.021691,7.133152,11.107478,50.044407,109.586319
36.6591187,-2.705717,7.985758,7.080451,11.010269,49.978352,108.717293
36.6616173,-2.545218,8.024087,6.984631,10.938427,50.316906,107.598885
36.6641083,-2.396698,8.079183,6.919952,10.904269,50.608974,106.523041
36.6666069,-2.260154,8.127093,6.804968,10.838152,51.106731,105.541313
36.6691017,-2.161938,8.158235,6.687589,10.768223,51.607254,104.842270
36.6716003,-2.104446,8.143862,6.596560,10.689518,51.894932,104.488792
36.6740990,-2.080492,8.110325,6.407316,10.543221,52.575245,104.387497
36.6765938,-2.023000,8.069601,6.244421,10.402105,53.108356,104.073654
36.6790924,-2.042164,8.057624,6.105483,10.313712,53.702557,104.221863
36.6815872,-2.058932,8.014504,5.918633,10.173579,54.425213,104.407761
36.6840858,-1.989462,8.055228,5.791672,10.118702,55.084129,103.873154
36.6865845,-2.032582,8.026482,5.552122,9.969045,56.155819,104.210526
36.6890793,-2.102051,7.968990,5.405996,9.856380,56.737415,104.776833
36.6915779,-2.147566,7.897125,5.168842,9.679543,57.724117,105.213272
36.6940727,-2.238595,7.854006,5.087395,9.621762,58.079750,105.908920
36.6965523,-2.355974,7.794118,4.974806,9.541886,58.576134,106.818802
36.6990471,-2.435025,7.719858,4.874196,9.448986,58.946167,107.506508
36.7015419,-2.545218,7.657575,4.826285,9.402639,59.116745,108.385735
36.7040405,-2.676971,7.573732,4.780771,9.347907,59.241081,109.466194
36.7065392,-2.818305,7.506659,4.713697,9.301167,59.550049,110.578178
36.7090340,-2.890171,7.521031,4.720883,9.338401,59.633163,111.020691
36.7115326,-2.959640,7.530613,4.828681,9.422621,59.172424,111.455544
36.7140274,-2.940476,7.540195,4.914919,9.468758,58.730316,111.304466
36.7165260,-2.938081,7.588106,4.993970,9.547325,58.461235,111.166183
36.7190247,-2.921312,7.683926,5.106559,9.677485,58.151562,110.816048
36.7215195,-2.916521,7.695903,5.168842,9.718536,57.869198,110.755234
36.7240181,-2.813514,7.767768,5.341318,9.837873,57.116390,109.910576
36.7265167,-2.705717,7.901916,5.540144,10.022694,56.443432,108.901863
36.7290154,-2.566778,8.021691,5.698247,10.168869,55.919167,107.743614
36.7315140,-2.379929,8.134279,5.839582,10.292292,55.432667,106.308434
36.7340088,-2.226617,8.239681,5.966544,10.413924,55.044571,105.121910
36.7365074,-1.975090,8.345083,6.115065,10.532588,54.508289,103.315575
36.7390022,-1.754704,8.445695,6.215675,10.632186,54.224606,101.736969
36.7415009,-1.486408,8.531933,6.182138,10.640588,54.479374,99.882706
36.7439995,-0.904301,8.781064,5.889887,10.612050,56.287991,95.879768
36.7464943,-0.374896,9.087688,5.382041,10.568491,59.385876,92.362289
36.7489929,-0.003593,9.281724,5.142491,10.611109,61.011585,90.022179
36.7514877,0.070667,9.367962,5.211961,10.720459,60.910873,89.567795
36.7539864,0.097018,9.363171,5.494630,10.856764,59.595467,89.406342
36.7564812,-0.061085,9.231419,5.712621,10.856190,58.250355,90.379128
36.7589798,0.015571,9.238605,5.743762,10.878551,58.130280,89.903435
36.7614746,0.123369,9.255374,5.509003,10.771550,59.240196,89.236328
36.7639732,0.312613,9.320052,5.408392,10.780158,59.887547,88.078903
36.7664719,0.480298,9.375149,5.432347,10.845943,59.942795,87.067245
36.7689667,0.561745,9.403894,5.377251,10.847286,60.282555,86.581482
36.7714653,0.626423,9.504505,5.410788,10.954663,60.401077,86.229202
36.7739601,0.566536,9.542833,5.417974,10.988224,60.457375,86.602470
36.7764587,0.451552,9.528461,5.444324,10.983448,60.285107,87.286797
36.7789574,0.422806,9.432640,5.485048,10.919671,59.847126,87.433510
36.7814522,0.262307,9.334425,5.437138,10.805682,59.789787,88.390350
36.7839508,0.159301,9.205068,5.298199,10.622126,60.080090,89.008553
36.7864494,-0.044317,9.008637,5.140096,10.371986,60.292332,90.281853
36.7889442,-0.185651,8.836161,4.967620,10.138514,60.661053,91.203629
36.7914429,-0.365314,8.740341,4.828681,9.992156,61.102306,92.393356
36.7939415,-0.604864,8.603798,4.718488,9.831344,61.318298,94.021385
36.7964363,-0.810876,8.534328,4.615481,9.736270,61.702469,95.427582
36.7989349,-1.043240,8.402575,4.454983,9.567575,62.248775,97.077461
36.8014297,-1.227694,8.297174,4.378327,9.461504,62.435188,98.416718
36.8039284,-1.431311,8.206144,4.385513,9.413936,62.234539,99.893967
36.8064270,-1.598996,8.177399,4.399887,9.422613,62.163521,101.063927
36.8089218,-1.697212,8.141466,4.495707,9.453855,61.605343,101.775528
36.8114204,-1.754704,8.064810,4.608295,9.452858,60.823418,102.274841
36.8139114,-1.809800,8.000132,4.795144,9.501100,59.688988,102.746971
36.8164063,-1.776263,8.002527,5.027507,9.616204,58.478653,102.514641
36.8189049,-1.706794,8.021691,5.257475,9.741752,57.337814,102.011826
36.8214035,-1.613369,7.968990,5.561704,9.850904,55.626301,101.445168
36.8238983,-1.543900,7.942639,5.719807,9.908852,54.743195,101.000046
36.8263969,-1.491199,7.933057,5.971334,10.040613,53.507462,100.645821
