Keuwl Accelerometer Data File
2022-10-21 16-03-25

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
9.0509739,2.756023,-0.537431,-13.964017,14.243534,168.630371,348.965668
9.0534668,2.003836,-0.384118,-14.014322,14.162066,171.716629,349.148529
9.0559597,1.239671,-0.173314,-13.949643,14.005691,174.872482,352.041260
9.0584450,0.499462,0.068631,-13.858615,13.867782,177.916626,7.824007
9.0609388,-0.149718,0.418374,-13.669370,13.676590,178.138168,109.690155
9.0634308,-0.700683,0.806445,-13.379515,13.422098,175.434769,130.985901
9.0659237,-1.218112,1.156188,-12.926765,13.035407,172.597549,136.493973
9.0684156,-1.699607,1.474790,-12.428501,12.630570,169.737411,139.051041
9.0709085,-2.137984,1.817346,-11.958983,12.283770,166.795197,139.634537
9.0734015,-2.542823,2.119179,-11.460719,11.929164,163.890091,140.192307
9.0758944,-2.875798,2.380289,-10.969642,11.587451,161.205978,140.385544
9.0783863,-3.220750,2.564742,-10.615108,11.385589,158.800735,141.469040
9.0808792,-3.572888,2.677330,-10.303693,11.229413,156.572357,143.154083
9.0833721,-3.814833,2.859389,-10.052165,11.125424,154.626144,143.146805
9.0858650,-4.097503,3.067797,-9.726377,10.991055,152.243607,143.177826
9.0883579,-4.255606,3.290579,-9.371843,10.805995,150.144287,142.287582
9.0908508,-4.291538,3.640321,-8.919093,10.546063,147.749939,139.693527
9.0933428,-4.212486,4.129004,-8.372919,10.242044,144.835770,135.573410
9.0958366,-4.001682,4.615290,-7.659060,9.796712,141.425598,130.926895
9.0983286,-3.810042,5.099181,-6.993112,9.456304,137.690414,126.766609
9.1008215,-3.695059,5.504021,-6.394237,9.210535,133.965942,123.874962
9.1033134,-3.678290,5.870532,-5.991793,9.159396,130.856659,122.069962
9.1058073,-3.733387,6.069358,-5.725892,9.141177,128.783890,121.596519
9.1082993,-3.987309,6.232253,-5.761825,9.377539,127.910385,122.610558
9.1107922,-4.250814,6.320886,-5.927114,9.651616,127.886978,123.920944
9.1132841,-4.468805,6.371192,-6.118754,9.899569,128.176270,125.046127
9.1157780,-4.660445,6.354423,-6.250506,10.058194,128.420944,126.256973
9.1182823,-4.662840,6.416706,-6.269670,10.110637,128.323898,126.004852
9.1207752,-4.559834,6.529294,-6.209783,10.098771,127.945007,124.929123
9.1232672,-4.416104,6.579600,-6.049284,9.969300,127.357849,123.868767
9.1257601,-4.370590,6.656256,-6.061262,10.007332,127.277946,123.289459
9.1282520,-4.440059,6.692188,-6.214574,10.154823,127.732986,123.563042
9.1307459,-4.650863,6.677815,-6.672114,10.523348,129.348053,124.855850
9.1332378,-5.055703,6.646674,-7.218288,11.038210,130.839066,127.257942
9.1357307,-5.520430,6.546063,-7.862678,11.625308,132.558411,130.141632
9.1382227,-5.970784,6.433475,-8.610074,12.295253,134.449173,132.863800
9.1407166,-6.385205,6.383169,-9.283210,12.949658,135.796585,135.009140
9.1432085,-6.730157,6.323281,-9.891666,13.532331,136.967392,136.785339
9.1457014,-6.931379,6.421497,-10.409095,14.058054,137.768600,137.186783
9.1482000,-7.218839,6.629906,-10.811539,14.593035,137.805557,137.435104
9.1506929,-7.273935,6.883829,-11.151699,14.988584,138.074387,136.578339
9.1531858,-7.168533,7.039536,-11.005574,14.901866,137.606903,135.520187
9.1556778,-7.137392,7.159311,-10.643853,14.679567,136.475464,134.912155
9.1581707,-7.120624,7.391675,-10.461796,14.655692,135.548080,133.929993
9.1606636,-7.084691,7.511449,-10.279737,14.570097,134.872910,133.325272
9.1631565,-7.024804,7.717463,-10.049769,14.488097,133.920288,132.309967
9.1656485,-6.993662,7.909102,-9.903644,14.475751,133.169113,131.484879
9.1681414,-6.962521,8.009713,-9.757519,14.416704,132.595673,130.999115
9.1706333,-7.010430,8.103138,-9.594625,14.382760,131.843018,130.864716
9.1731272,-7.094273,8.067205,-9.462872,14.316231,131.375351,131.328293
9.1756191,-7.233212,8.048041,-9.216135,14.213636,130.421143,131.947754
9.1781054,-7.326636,8.071997,-8.828065,14.027525,129.001358,132.228806
9.1805992,-7.221234,8.093556,-8.265122,13.636867,127.307076,131.739990
9.1830912,-7.072713,8.127093,-7.563241,13.163416,125.069183,131.031860
9.1855841,-6.955334,8.189376,-6.787098,12.708550,122.280022,130.341644
9.1880760,-6.897842,8.196563,-6.166664,12.360890,119.926270,130.082382
9.1905699,-6.952939,8.163026,-5.673191,12.131094,117.882317,130.423019
9.1930618,-7.118228,8.043250,-5.340217,11.995039,116.436272,131.508636
9.1955547,-7.314659,7.827655,-5.134203,11.880087,115.605278,133.059662
9.1980467,-7.520672,7.652784,-4.928191,11.807315,114.669571,134.501144
9.2005405,-7.642842,7.444376,-4.724573,11.668477,113.884895,135.753662
9.2030325,-7.688357,7.331787,-4.525746,11.547654,113.073967,136.359909
9.2055254,-7.664402,7.305437,-4.209540,11.394415,111.681015,136.373642
9.2080145,-7.549418,7.389279,-3.876566,11.252685,110.151367,135.614166
9.2105074,-7.460784,7.406047,-3.608270,11.114515,108.944061,135.210953
9.2129993,-7.451202,7.482704,-3.277691,11.056877,107.243851,134.879135
9.2154932,-7.376942,7.544987,-3.062096,10.987381,106.182159,134.354782
9.2179852,-7.343405,7.516241,-2.944716,10.912874,105.654671,134.333603
9.2204781,-7.333823,7.449166,-2.923157,10.854486,105.622856,134.552963
9.2229700,-7.321846,7.396465,-3.062096,10.848666,106.394867,134.709518
9.2254639,-7.360174,7.439585,-3.244154,10.956465,107.223206,134.692566
9.2279558,-7.379337,7.468330,-3.526823,11.075606,108.568100,134.656586
9.2304487,-7.415270,7.492286,-3.898125,11.239038,110.294037,134.703995
9.2329407,-7.475158,7.501867,-4.269428,11.418581,111.956451,134.897827
9.2354345,-7.520672,7.564150,-4.784461,11.690506,114.158379,134.834854
9.2379112,-7.525463,7.624038,-5.261165,11.934756,116.156670,134.627197
9.2404051,-7.336218,7.693508,-5.682773,12.054214,118.127457,133.638214
9.2428970,-7.103855,7.796514,-6.061262,12.165085,119.884331,132.338470
9.2453899,-6.778067,7.870774,-6.454124,12.228941,121.855217,130.734009
9.2478819,-6.416347,7.904312,-6.638577,12.153944,123.107231,129.068054
9.2503748,-6.097745,7.818073,-6.837404,12.043872,124.590561,127.952629
9.2528677,-5.867777,7.715067,-7.091327,12.009995,126.189102,127.255196
9.2553606,-5.702487,7.568942,-7.328482,11.979728,127.715439,126.994598
9.2578526,-5.582713,7.473122,-7.493771,11.965402,128.776688,126.761162
9.2603455,-5.458147,7.377302,-7.594382,11.911783,129.609528,126.496140
9.2628384,-5.350349,7.365324,-7.620732,11.872228,129.933319,125.995560
9.2653313,-5.331185,7.365324,-7.644688,11.879005,130.056747,125.897850
9.2678404,-5.304834,7.348556,-7.601569,11.829049,129.987366,125.825066
9.2703342,-5.187455,7.343764,-7.488980,11.701512,129.791901,125.236450
9.2728262,-5.048516,7.410839,-7.338064,11.586856,129.294708,124.264023
9.2753191,-4.892808,7.494681,-7.175169,11.471394,128.717697,123.138008
9.2778111,-4.749078,7.592896,-6.954783,11.339084,127.831848,122.024467
9.2803040,-4.622117,7.643202,-6.743979,11.192129,127.053787,121.162849
9.2827969,-4.595767,7.609665,-6.564317,11.050716,126.442612,121.129379
9.2852898,-4.555043,7.549778,-6.360700,10.872261,125.805763,121.104042
9.2877817,-4.555043,7.439585,-6.157082,10.677336,125.215240,121.477936
9.2902746,-4.593371,7.382092,-5.905554,10.510467,124.185471,121.891174
9.2927675,-4.634095,7.250340,-5.670795,10.305347,123.386017,122.584908
9.2952604,-4.607744,7.216803,-5.359381,10.101313,122.043488,122.557190
9.2977619,-4.598162,7.271900,-4.971310,9.936677,120.019783,122.305954
9.3002558,-4.586185,7.396465,-4.683849,9.883281,118.288826,121.801018
9.3027477,-4.511924,7.470726,-4.362853,9.757237,116.560349,121.129761
9.3052406,-4.375381,7.564150,-4.020296,9.618893,114.705757,120.046654
9.3077326,-4.166972,7.631225,-3.680135,9.441538,112.940895,118.636414
9.3102264,-3.970541,7.691112,-3.325601,9.272433,111.017593,117.305069
9.3127184,-3.819624,7.717463,-2.939925,9.099007,108.850746,116.332314
9.3152113,-3.647149,7.712671,-2.659652,8.936483,107.314545,115.308411
9.3177032,-3.644753,7.652784,-2.446453,8.822384,106.099167,115.466827
9.3201971,-3.675894,7.604874,-2.302722,8.754932,105.249336,115.797279
9.3226891,-3.812438,7.533009,-2.329073,8.758167,105.422310,116.843864
9.3251820,-3.927422,7.422816,-2.410520,8.736901,106.015717,117.883377
9.3276987,-4.059175,7.252736,-2.618928,8.714233,107.489716,119.234650
9.3301907,-4.258001,7.183266,-2.769845,8.797836,108.350708,120.658051
9.3326836,-4.344239,7.077864,-2.949507,8.812955,109.552994,121.540695
9.3351774,-4.475992,7.003603,-3.172289,8.896538,110.890045,122.582581
9.3376694,-4.559834,6.977253,-3.260922,8.950294,111.366783,123.165764
9.3401613,-4.564625,6.989231,-3.478913,9.043671,112.623833,123.148315
9.3426542,-4.564625,6.934134,-3.637016,9.063437,113.658501,123.356247
9.3451462,-4.507133,6.857478,-3.797514,9.042144,114.833290,123.315239
9.3476400,-4.444850,6.699375,-3.996341,8.978255,116.430588,123.563171
9.3501329,-4.341844,6.572413,-4.183190,8.918929,117.970947,123.449402
9.3526249,-4.315493,6.483780,-4.358061,8.924997,119.228798,123.647057
9.3551168,-4.258001,6.397542,-4.554492,8.933226,120.653000,123.646477
9.3575878,-4.121458,6.409520,-4.741342,8.974892,121.889961,122.741882
9.3600817,-4.128644,6.407124,-4.846744,9.032599,122.451363,122.797058
9.3625736,-4.107084,6.495758,-4.966518,9.150373,122.872185,122.304016
9.3650665,-4.042406,6.553249,-5.093480,9.231992,123.485138,121.668579
9.3675585,-4.063965,6.603555,-5.220441,9.347501,123.951111,121.609009
9.3700514,-4.071152,6.663443,-5.361776,9.472296,124.475113,121.423607
9.3725443,-4.073547,6.670629,-5.459991,9.534285,124.936569,121.411125
9.3750372,-4.119062,6.627510,-5.555811,9.579019,125.450401,121.861351
9.3775291,-4.068757,6.589182,-5.598930,9.556156,125.866440,121.694931
9.3800220,-4.059175,6.565227,-5.536647,9.499135,125.651810,121.727837
9.3825159,-3.984914,6.646674,-5.459991,9.479943,125.166321,120.944160
9.3850079,-4.001682,6.704166,-5.275538,9.422876,124.046455,120.832764
9.3875065,-3.984914,6.797591,-5.112644,9.392865,122.977623,120.379875
9.3899984,-3.903467,6.970067,-5.002451,9.425677,122.054512,119.250259
9.3924923,-3.790879,7.073073,-4.849139,9.376208,121.142937,118.189491
9.3949842,-3.637567,7.171288,-4.590425,9.259119,119.720764,116.895958
9.3974771,-3.546537,7.176079,-4.463463,9.164964,119.144493,116.299347
9.3999691,-3.443531,7.178475,-4.372435,9.083314,118.774918,115.627144
9.4024630,-3.347711,7.197639,-4.307756,9.031608,118.487335,114.943726
9.4049549,-3.390830,7.195243,-4.204750,8.997176,117.861832,115.232620
9.4074478,-3.431554,7.082655,-4.135280,8.890450,117.719109,115.850235
9.4099398,-3.501023,6.996417,-4.180795,8.870516,118.119598,116.583488
9.4124336,-3.592052,6.910179,-4.252659,8.873473,118.636780,117.466331
9.4149265,-3.639962,6.876642,-4.176003,8.830432,118.223389,117.893280
9.4174099,-3.685477,6.768845,-4.065811,8.713829,117.813362,118.567253
9.4199028,-3.745364,6.756867,-4.005923,8.702323,117.408272,118.999817
9.4223957,-3.742969,6.795195,-3.969990,8.714661,117.100525,118.847107
9.4248886,-3.845975,6.804777,-3.943640,8.754930,116.772423,119.474586
9.4273806,-3.903467,6.852687,-3.936454,8.814308,116.525635,119.666954
9.4298735,-3.941795,6.881433,-3.998736,8.881540,116.758446,119.804771
9.4323664,-3.968146,6.852687,-4.111325,8.922359,117.438026,120.073593
9.4348593,-4.107084,6.816754,-4.159235,8.979728,117.592529,121.068901
9.4373512,-4.229255,6.754471,-4.295778,9.053352,118.326530,122.052391
9.4398441,-4.361008,6.661047,-4.401180,9.097160,118.933693,123.212891
9.4423361,-4.466410,6.560436,-4.523351,9.135034,119.680649,124.247421
9.4448299,-4.495155,6.517317,-4.638335,9.175838,120.364182,124.594994
9.4473324,-4.516715,6.519712,-4.600007,9.168829,120.112572,124.713379
9.4498253,-4.495155,6.577205,-4.638335,9.218471,120.209068,124.350449
9.4523172,-4.473596,6.627510,-4.619171,9.234376,120.014206,124.019508
9.4548101,-4.478387,6.656256,-4.492209,9.194653,119.246475,123.933006
9.4573030,-4.523901,6.711352,-4.456277,9.239390,118.836571,123.982613
9.4597960,-4.655654,6.723330,-4.525746,9.346692,118.960617,124.701149
9.4622879,-4.782616,6.766449,-4.580843,9.467965,118.935555,125.253174
9.4647808,-4.825735,6.850292,-4.602403,9.560143,118.777901,125.163040
9.4672737,-4.876040,6.871851,-4.722178,9.659040,119.267441,125.358261
9.4697666,-4.955091,6.821546,-4.770088,9.687113,119.499489,125.994217
9.4722586,-4.986233,6.874247,-4.798833,9.754312,119.470177,125.955246
9.4747515,-4.991024,6.874247,-4.772483,9.743828,119.327141,125.981400
9.4772415,-4.976651,6.867060,-4.731760,9.711494,119.158867,125.931351
9.4797344,-4.950301,6.883829,-4.621566,9.656679,118.593193,125.720680
9.4822273,-4.861667,6.991626,-4.549702,9.654969,118.114105,124.813042
9.4847202,-4.749078,7.101819,-4.449090,9.632444,117.508873,123.771156
9.4872122,-4.588580,7.207221,-4.379621,9.601050,117.139633,122.483452
9.4897051,-4.430477,7.288668,-4.276615,9.541658,116.628548,121.293671
9.4921980,-4.327470,7.367720,-4.243077,9.540126,116.408058,120.428078
9.4946909,-4.320284,7.432398,-4.197563,9.566867,116.024818,120.168465
9.4971828,-4.281956,7.492286,-4.161631,9.580640,115.745796,119.748627
9.4996758,-4.341844,7.441980,-4.104138,9.543512,115.470406,120.260391
9.5021677,-4.406522,7.461144,-4.072997,9.574728,115.175377,120.565926
9.5046616,-4.401731,7.544987,-4.065811,9.634982,114.959923,120.259209
9.5071659,-4.442454,7.552173,-4.029878,9.644202,114.699242,120.465546
9.5096588,-4.468805,7.645597,-4.056229,9.740553,114.609207,120.306023
9.5121508,-4.440059,7.746209,-4.046647,9.802715,114.381401,119.820961
9.5146427,-4.396940,7.940244,-4.013110,9.923992,113.852570,118.975655
9.5171366,-4.308307,8.062414,-3.969990,9.966186,113.474823,118.118683
9.5196295,-4.253210,8.215727,-3.938849,10.054974,113.062279,117.370209
9.5221214,-4.174159,8.409762,-3.864588,10.152967,112.373108,116.397354
9.5246143,-4.051988,8.610984,-3.773560,10.237549,111.629295,115.199821
9.5271072,-4.016056,8.711595,-3.728045,10.291691,111.237724,114.749756
9.5296001,-3.980123,8.872093,-3.670553,10.393670,110.680275,114.161552
9.5320921,-4.020846,9.027801,-3.627434,10.527425,110.155548,114.007469
9.5345850,-3.989705,9.137994,-3.648993,10.617713,110.100655,113.586380
9.5370789,-4.047197,9.293701,-3.653785,10.775103,109.821754,113.532036
9.5395718,-4.030428,9.485341,-3.644202,10.931435,109.473396,113.021187
9.5420637,-4.059175,9.542833,-3.648993,10.993531,109.385468,113.043137
9.5445576,-4.107084,9.684168,-3.723254,11.158578,109.491524,112.981941
9.5470495,-4.119062,9.772801,-3.759187,11.251925,109.517380,112.854561
9.5495424,-4.123853,9.871017,-3.802305,11.353443,109.566658,112.673897
9.5520344,-4.111876,9.930904,-3.843029,11.414870,109.674042,112.491920
9.5545282,-4.071152,10.009956,-3.876566,11.480474,109.734741,112.132080
9.5570202,-4.071152,10.115358,-3.878962,11.573293,109.582565,111.923424
9.5595131,-3.977727,10.208782,-3.859797,11.616350,109.406784,111.287766
9.5620050,-3.939399,10.247110,-3.855006,11.635429,109.348686,111.028763
9.5644979,-3.920235,10.309394,-3.847820,11.681505,109.232010,110.819733
9.5669584,-3.917840,10.354908,-3.821470,11.712268,109.043091,110.724434
9.5694513,-3.865139,10.405213,-3.804701,11.733862,108.920120,110.378105
9.5719442,-3.886698,10.484265,-3.807096,11.811869,108.802750,110.340614
9.5744362,-3.826811,10.556130,-3.811888,11.857777,108.751686,109.926605
9.5769291,-3.742969,10.630390,-3.838238,11.905758,108.807220,109.397209
9.5794210,-3.584866,10.771725,-3.811888,11.975467,108.560631,108.407616
9.5819149,-3.469882,10.915455,-3.809492,12.070603,108.397087,107.634789
9.5844069,-3.278241,11.092722,-3.792723,12.172925,108.153900,106.464035
9.5868998,-3.074624,11.226870,-3.766373,12.234438,107.929718,105.315666
9.5893917,-2.940476,11.399346,-3.787932,12.366888,107.836174,104.464211
9.5918856,-2.727277,11.497561,-3.802305,12.413279,107.836967,103.344208
9.5943775,-2.504495,11.658060,-3.864588,12.534668,107.957535,102.124542
9.5968800,-2.291296,11.763462,-3.871775,12.594432,107.903793,101.022102
9.5993719,-2.046954,11.864073,-3.850215,12.640032,107.734398,99.789085
9.6018648,-1.908015,12.022176,-3.929267,12.791105,107.889816,99.018082
9.6043568,-1.819382,12.089250,-4.001132,12.863482,108.122269,98.558548
9.6068506,-1.702003,12.189861,-4.106534,12.975098,108.450996,97.948502
9.6093426,-1.613369,12.192257,-4.149653,12.979742,108.644920,97.538002
9.6118355,-1.575041,12.216211,-4.216727,13.019115,108.898178,97.346642
9.6143274,-1.543900,12.256935,-4.329316,13.090418,109.312729,97.179237
9.6168203,-1.479221,12.321613,-4.353271,13.151472,109.330101,96.845650
9.6193132,-1.373819,12.395874,-4.355666,13.210485,109.251350,96.324211
9.6218061,-1.325909,12.448575,-4.444300,13.284460,109.545105,96.079704
9.6242981,-1.277999,12.455762,-4.386807,13.267380,109.307999,95.858223
9.6267986,-1.218112,12.415038,-4.444300,13.242687,109.609276,95.603683
9.6292915,-1.232484,12.465343,-4.417949,13.282397,109.427689,95.646645
9.6317835,-1.203738,12.460552,-4.334106,13.247598,109.096596,95.517876
9.6342764,-1.177388,12.431807,-4.204750,13.176342,108.609329,95.410217
9.6367693,-1.167806,12.417434,-4.046647,13.112276,107.975792,95.372620
9.6392622,-1.127082,12.436598,-3.931663,13.091877,107.476410,95.178360
9.6417542,-1.088755,12.434202,-3.866984,13.067071,107.213524,95.004128
9.6442471,-1.036054,12.489299,-3.797514,13.094927,106.857895,94.742134
9.6467400,-0.976166,12.474925,-3.692112,13.046392,106.439262,94.474289
9.6492329,-0.911488,12.494089,-3.490891,13.004591,105.571175,94.172539
9.6517248,-0.875555,12.489299,-3.419025,12.978402,105.274254,94.010124
9.6542177,-0.873160,12.441388,-3.258527,12.890637,104.642227,94.014542
9.6567316,-0.853996,12.388687,-3.196244,12.822825,104.433846,93.943359
9.6592236,-0.851600,12.300054,-3.133961,12.721566,104.261642,93.960579
9.6617174,-0.911488,12.223398,-3.045327,12.629976,103.952599,94.264603
9.6642094,-0.976166,12.180279,-2.937530,12.567465,103.517410,94.582069
9.6667023,-1.026471,12.189861,-2.824941,12.554946,103.003242,94.813347
9.6691942,-1.002517,12.199443,-2.757868,12.547401,102.697044,94.697853
9.6716881,-0.952211,12.156324,-2.628510,12.473653,102.164841,94.478859
9.6741800,-0.976166,12.144346,-2.604556,12.458801,102.066887,94.595573
9.6766729,-0.952211,12.108414,-2.616533,12.424438,102.157265,94.496513
9.6791649,-0.923465,12.050922,-2.678816,12.379562,102.497101,94.382027
9.6816587,-0.897115,11.943125,-2.769845,12.292888,103.021751,94.295738
9.6841507,-0.882742,11.837723,-2.745890,12.184040,103.024506,94.264664
9.6866255,-0.842018,11.741902,-2.769845,12.093524,103.240288,94.101692
9.6891174,-0.770153,11.670037,-2.848897,12.037405,103.690102,93.775703
9.6916113,-0.715056,11.571822,-2.930343,11.958482,104.184380,93.535980
9.6941032,-0.676728,11.499957,-2.999813,11.904026,104.595886,93.367752
9.6965961,-0.638400,11.464025,-3.100424,11.893025,105.111168,93.187355
9.6990881,-0.612050,11.413719,-3.172289,11.862166,105.511345,93.069496
9.7015820,-0.604864,11.382578,-3.172289,11.831837,105.552109,93.041801
9.7040739,-0.669542,11.313108,-3.213012,11.779566,105.828659,93.386978
9.7065668,-0.671938,11.207706,-3.280087,11.697143,106.285141,93.430954
